SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-17,ROC,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-18,ROC,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-21,ROC,MAV,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-23,ROC,GRI,ROC,1.85,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.25,0.0,-0.125,-1.75,0.0,0.0,1.0,0.0,0.0,36.0,20.5,0.0,0.0,12.2,50.0,12.4,0.0,85.0,-11.1
2017-18,2017-10-25,ROC,76E,76E,1.48,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.2,0.2,0.0,-0.1,-1.4,0.0,0.0,1.0,0.0,0.0,36.0,20.5,0.0,0.0,12.2,50.0,12.4,0.0,85.0,-11.1
2017-18,2017-10-27,ROC,HOR,HOR,1.233,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.167,0.167,0.167,0.0,-0.083,-1.167,0.0,0.0,1.0,0.0,0.0,36.0,20.5,0.0,0.0,12.2,50.0,12.4,0.0,85.0,-11.1
2017-18,2017-10-28,ROC,GRI,GRI,1.057,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0.143,0.143,0.143,0.0,-0.071,-1.0,0.0,0.0,1.0,0.0,0.0,36.0,20.5,0.0,0.0,12.2,50.0,12.4,0.0,85.0,-11.1
2017-18,2017-10-30,ROC,76E,ROC,1.34,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.125,0.125,0.0,-0.112,-0.25,0.0,0.0,1.0,0.0,0.0,35.65,18.75,0.0,0.0,6.1,25.0,13.2,0.0,98.5,-12.9
2017-18,2017-11-01,ROC,KNI,KNI,1.191,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.0,0.0,0.111,0.111,0.111,0.0,-0.1,-0.222,0.0,0.0,1.0,0.0,0.0,35.65,18.75,0.0,0.0,6.1,25.0,13.2,0.0,98.5,-12.9
2017-18,2017-11-03,ROC,HAW,HAW,1.524,0.1,0.5,0.2,0.1,0.1,1.0,0.0,0.4,0.0,0.1,0.2,0.5,0.0,0.4,0.4,0.0,0.0,0.1,0.2,0.3,0.3,-0.18,-0.6,0.255,0.2,0.8,0.2,0.0,23.767,12.5,0.0,0.0,4.067,23.5,24.333,21.0,99.0,-19.333
