SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-22,PEL,SPU,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-01-24,PEL,NUG,PEL,9.15,4.0,5.5,0.727,2.0,3.5,0.571,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.5,3.5,1.5,0.0,0.0,2.5,0.5,11.0,8.15,1.5,0.862,0.909,0.364,0.182,12.2,31.2,21.6,43.7,0.0,0.0,28.2,41.6,111.0,121.0,14.8
2019-20,2020-01-26,PEL,CEL,PEL,13.083,5.0,6.667,0.75,3.667,5.0,0.733,1.333,1.667,0.8,1.0,2.667,0.375,1.0,3.333,4.333,1.0,0.333,0.333,2.0,0.667,12.333,9.7,6.333,0.787,0.85,0.25,0.15,8.7,25.65,17.6,21.85,1.2,1.75,18.35,32.8,115.0,115.0,10.5
2019-20,2020-01-28,PEL,CAV,CAV,16.625,6.0,9.0,0.667,5.0,7.5,0.667,1.0,1.5,0.667,1.5,4.0,0.375,2.5,3.5,6.0,1.25,0.5,0.25,2.5,1.5,14.5,10.85,5.25,0.674,0.722,0.167,0.167,14.367,22.567,18.833,18.733,1.367,1.167,17.9,33.1,111.333,111.667,6.4
2019-20,2020-01-31,PEL,GRI,PEL,19.25,6.2,9.8,0.633,5.4,8.6,0.628,0.8,1.2,0.667,1.2,3.4,0.353,2.4,4.2,6.6,1.2,0.4,0.2,2.0,1.4,14.4,10.9,5.2,0.637,0.673,0.122,0.122,12.85,22.8,18.3,15.175,1.025,0.875,13.425,29.55,111.75,112.0,3.275
2019-20,2020-02-02,PEL,ROC,ROC,20.828,6.667,10.667,0.625,6.0,9.667,0.621,0.667,1.0,0.667,2.0,4.167,0.48,2.667,3.833,6.5,1.5,0.333,0.167,1.833,1.5,16.0,12.417,8.5,0.64,0.656,0.094,0.188,13.7,19.52,16.84,14.92,0.82,0.7,11.76,28.84,118.8,111.8,3.32
2019-20,2020-02-04,PEL,BUC,PEL,22.564,6.857,11.143,0.615,6.286,10.286,0.611,0.571,0.857,0.667,2.429,4.571,0.531,3.0,4.0,7.0,1.429,0.429,0.286,2.0,1.571,16.714,13.1,7.714,0.635,0.641,0.077,0.218,13.95,18.35,16.317,13.233,0.917,1.033,12.283,27.967,118.667,111.667,3.25
2019-20,2020-02-06,PEL,BUL,BUL,23.716,6.625,12.125,0.546,6.125,11.0,0.557,0.5,1.125,0.444,3.375,5.75,0.587,3.125,3.875,7.0,1.875,0.5,0.25,2.25,1.75,17.125,12.725,5.375,0.584,0.567,0.093,0.278,13.586,17.043,15.471,14.886,0.971,0.886,12.486,28.943,114.0,111.0,2.2
2019-20,2020-02-08,PEL,PAC,PAC,23.883,6.889,12.0,0.574,6.444,11.0,0.586,0.444,1.0,0.444,3.333,5.667,0.588,2.889,3.778,6.667,1.778,0.667,0.333,2.556,1.556,17.556,13.1,6.0,0.606,0.593,0.083,0.278,12.512,16.438,14.662,13.775,1.3,1.15,14.362,29.05,112.75,110.875,1.938
2019-20,2020-02-11,PEL,BLA,PEL,21.495,6.2,10.8,0.574,5.8,9.9,0.586,0.4,0.9,0.444,3.0,5.1,0.588,2.6,3.4,6.0,1.6,0.6,0.3,2.3,1.4,15.8,11.79,5.4,0.606,0.593,0.083,0.278,12.512,16.438,14.662,13.775,1.3,1.15,14.362,29.05,112.75,110.875,1.938
2019-20,2020-02-13,PEL,THU,PEL,22.075,6.545,11.364,0.576,6.182,10.455,0.591,0.364,0.909,0.4,3.727,5.909,0.631,2.909,3.364,6.273,1.909,0.636,0.273,2.273,1.364,17.182,13.364,7.182,0.615,0.592,0.08,0.328,13.856,15.811,14.944,15.256,1.344,1.022,13.644,29.867,116.333,111.222,2.756
