SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-04,76E,NUG,NUG,27.25,2.529,6.235,0.406,2.294,5.294,0.433,0.235,0.941,0.25,1.529,1.765,0.867,2.353,4.059,6.412,1.118,1.353,0.412,1.059,2.765,6.824,6.5,4.882,0.487,0.425,0.151,0.245,10.512,15.45,13.081,6.012,2.681,1.206,16.719,13.531,98.25,90.438,0.787
2000-01,2000-12-05,76E,LAK,LAK,27.088,2.611,6.389,0.409,2.389,5.444,0.439,0.222,0.944,0.235,1.556,2.0,0.778,2.444,4.0,6.444,1.222,1.333,0.444,1.0,2.889,7.0,6.65,4.889,0.482,0.426,0.148,0.243,10.876,15.4,13.235,7.129,2.641,1.3,15.735,13.906,99.0,91.353,1.076
2000-01,2000-12-08,76E,BLA,BLA,27.225,2.789,6.579,0.424,2.579,5.632,0.458,0.211,0.947,0.222,1.474,1.895,0.778,2.474,4.0,6.474,1.211,1.316,0.421,0.947,2.789,7.263,6.932,4.211,0.49,0.44,0.144,0.224,10.867,15.411,13.222,7.083,2.594,1.228,14.861,13.978,101.056,92.222,1.489
2000-01,2000-12-09,76E,VGR,VGR,27.779,2.95,6.6,0.447,2.7,5.65,0.478,0.25,0.95,0.263,1.45,1.85,0.784,2.4,3.9,6.3,1.4,1.3,0.4,0.95,2.7,7.6,7.38,4.05,0.513,0.466,0.144,0.22,10.474,14.932,12.784,7.737,2.526,1.163,14.7,13.774,104.526,92.842,1.9
2000-01,2000-12-11,76E,TIM,76E,28.203,2.952,6.667,0.443,2.714,5.714,0.475,0.238,0.952,0.25,1.476,1.857,0.795,2.381,4.0,6.381,1.429,1.286,0.429,1.0,2.714,7.619,7.348,3.476,0.509,0.461,0.143,0.221,10.25,15.16,12.77,7.78,2.47,1.21,14.885,13.77,103.75,92.65,1.79
2000-01,2000-12-13,76E,WIZ,WIZ,28.675,3.0,6.591,0.455,2.727,5.636,0.484,0.273,0.955,0.286,1.409,1.773,0.795,2.273,4.091,6.364,1.409,1.227,0.409,0.955,2.682,7.682,7.414,3.273,0.521,0.476,0.145,0.214,9.762,15.186,12.557,7.652,2.352,1.152,14.176,13.405,107.238,92.952,1.9
2000-01,2000-12-15,76E,MAV,76E,28.72,2.913,6.522,0.447,2.652,5.609,0.473,0.261,0.913,0.286,1.435,1.783,0.805,2.261,4.0,6.261,1.435,1.304,0.435,0.957,2.652,7.522,7.361,3.043,0.515,0.467,0.14,0.22,9.627,14.827,12.305,7.705,2.468,1.195,14.191,13.232,106.5,92.5,1.882
2000-01,2000-12-16,76E,BUL,BUL,28.375,2.833,6.417,0.442,2.583,5.542,0.466,0.25,0.875,0.286,1.417,1.792,0.791,2.292,4.083,6.375,1.542,1.25,0.417,1.0,2.667,7.333,7.208,2.875,0.509,0.461,0.136,0.221,9.974,15.513,12.835,8.735,2.361,1.143,14.839,13.335,105.609,93.652,1.678
2000-01,2000-12-20,76E,JAZ,76E,27.422,2.72,6.16,0.442,2.48,5.32,0.466,0.24,0.84,0.286,1.36,1.72,0.791,2.2,3.96,6.16,1.48,1.2,0.4,0.96,2.6,7.04,6.916,2.84,0.509,0.461,0.136,0.221,9.558,15.683,12.812,8.371,2.262,1.096,14.221,12.779,101.208,94.167,1.346
2000-01,2000-12-22,76E,KNI,76E,27.225,2.692,6.077,0.443,2.462,5.269,0.467,0.231,0.808,0.286,1.385,1.731,0.8,2.154,3.885,6.038,1.423,1.231,0.385,0.923,2.692,7.0,6.854,2.808,0.512,0.462,0.133,0.228,9.376,15.504,12.616,8.036,2.368,1.052,13.652,12.668,102.92,94.36,1.424
2000-01,2000-12-26,76E,JAZ,JAZ,27.258,2.593,5.926,0.438,2.37,5.148,0.46,0.222,0.778,0.286,1.444,1.889,0.765,2.074,3.778,5.852,1.444,1.185,0.37,0.963,2.741,6.852,6.544,1.852,0.507,0.456,0.131,0.244,9.015,15.077,12.219,8.254,2.277,1.012,14.285,12.665,101.231,95.308,1.035
2000-01,2000-12-27,76E,WAR,WAR,27.373,2.607,5.929,0.44,2.393,5.143,0.465,0.214,0.786,0.273,1.5,1.929,0.778,2.0,3.786,5.786,1.5,1.25,0.357,0.929,2.679,6.929,6.736,1.5,0.511,0.458,0.133,0.253,8.681,15.196,12.13,8.537,2.4,0.974,13.756,12.652,102.926,95.481,1.359
2000-01,2000-12-30,76E,KIN,KIN,27.512,2.69,5.931,0.453,2.483,5.172,0.48,0.207,0.759,0.273,1.517,1.931,0.786,2.103,3.655,5.759,1.483,1.241,0.345,0.931,2.759,7.103,6.917,1.448,0.524,0.471,0.128,0.256,9.029,14.654,12.039,8.382,2.375,0.939,13.718,12.589,105.25,96.536,1.436
2000-01,2001-01-03,76E,HAW,76E,28.0,2.7,5.933,0.455,2.467,5.133,0.481,0.233,0.8,0.292,1.533,2.0,0.767,2.067,3.8,5.867,1.467,1.267,0.367,0.967,2.8,7.167,6.957,1.867,0.526,0.475,0.135,0.258,8.81,14.845,12.031,8.2,2.383,0.972,13.952,12.521,105.103,96.793,1.403
2000-01,2001-01-05,76E,SUP,76E,28.075,2.774,6.0,0.462,2.516,5.194,0.484,0.258,0.806,0.32,1.516,1.968,0.77,2.161,3.774,5.935,1.484,1.226,0.355,1.032,2.742,7.323,7.081,2.065,0.533,0.484,0.134,0.253,9.15,14.69,12.11,8.293,2.303,0.94,14.36,12.683,105.467,96.767,1.463
2000-01,2001-01-06,76E,CAV,CAV,28.096,2.75,6.031,0.456,2.5,5.25,0.476,0.25,0.781,0.32,1.562,2.0,0.781,2.156,3.812,5.969,1.562,1.25,0.406,1.0,2.719,7.312,7.209,2.375,0.529,0.477,0.13,0.259,9.129,14.797,12.158,8.516,2.345,1.074,13.897,12.674,106.419,96.613,1.661
2000-01,2001-01-09,76E,NNE,NNE,28.495,2.727,6.061,0.45,2.485,5.273,0.471,0.242,0.788,0.308,1.545,2.0,0.773,2.121,3.909,6.03,1.515,1.242,0.394,1.091,2.697,7.242,6.976,2.424,0.522,0.47,0.13,0.255,8.947,14.891,12.141,8.25,2.309,1.041,14.516,12.675,104.594,96.938,1.287
2000-01,2001-01-10,76E,BLA,76E,28.487,2.735,6.029,0.454,2.5,5.235,0.478,0.235,0.794,0.296,1.618,2.059,0.786,2.088,3.941,6.029,1.559,1.206,0.382,1.118,2.706,7.324,7.029,2.618,0.528,0.473,0.132,0.268,8.821,15.015,12.158,8.488,2.239,1.009,14.767,12.736,105.364,97.121,1.297
2000-01,2001-01-12,76E,WIZ,WIZ,28.617,2.771,6.086,0.455,2.543,5.314,0.478,0.229,0.771,0.296,1.571,2.0,0.786,2.143,3.943,6.086,1.571,1.171,0.371,1.086,2.657,7.343,7.086,2.029,0.527,0.474,0.127,0.258,8.903,15.206,12.244,8.624,2.174,0.979,14.332,12.703,105.941,97.647,1.318
2000-01,2001-01-13,76E,SPU,76E,28.814,2.778,6.194,0.448,2.556,5.444,0.469,0.222,0.75,0.296,1.556,2.0,0.778,2.139,4.028,6.167,1.583,1.139,0.389,1.083,2.611,7.333,7.028,2.222,0.518,0.466,0.121,0.251,8.811,15.391,12.274,8.623,2.111,1.014,14.163,12.771,105.229,97.6,1.191
2000-01,2001-01-15,76E,CHO,76E,28.794,2.703,6.108,0.442,2.486,5.378,0.462,0.216,0.73,0.296,1.541,2.0,0.77,2.081,4.162,6.243,1.541,1.135,0.378,1.081,2.595,7.162,6.849,2.351,0.512,0.46,0.119,0.252,8.567,15.894,12.461,8.383,2.106,0.986,14.339,12.647,102.944,97.278,1.031
2000-01,2001-01-17,76E,BUL,76E,29.084,2.816,6.395,0.44,2.553,5.605,0.455,0.263,0.789,0.333,1.526,2.0,0.763,2.237,4.263,6.5,1.579,1.158,0.368,1.053,2.658,7.421,7.132,2.605,0.51,0.461,0.123,0.239,8.938,16.084,12.735,8.586,2.122,0.959,13.951,12.87,103.405,97.081,1.203
2000-01,2001-01-19,76E,NNE,76E,29.285,2.846,6.41,0.444,2.564,5.615,0.457,0.282,0.795,0.355,1.487,1.949,0.763,2.205,4.359,6.564,1.538,1.154,0.359,1.026,2.615,7.462,7.19,2.641,0.513,0.466,0.124,0.232,8.797,16.229,12.766,8.361,2.105,0.934,13.584,12.776,104.316,97.079,1.229
2000-01,2001-01-21,76E,RAP,76E,29.232,2.85,6.4,0.445,2.575,5.575,0.462,0.275,0.825,0.333,1.5,1.95,0.769,2.175,4.375,6.55,1.55,1.175,0.35,1.05,2.6,7.475,7.205,2.775,0.515,0.467,0.129,0.234,8.715,16.344,12.803,8.444,2.156,0.91,13.813,12.874,104.256,97.0,1.208
2000-01,2001-01-23,76E,MAV,MAV,29.484,2.878,6.488,0.444,2.61,5.659,0.461,0.268,0.829,0.324,1.537,2.024,0.759,2.195,4.366,6.561,1.561,1.195,0.39,1.049,2.634,7.561,7.28,2.537,0.512,0.464,0.128,0.237,8.722,16.23,12.742,8.407,2.173,0.972,13.657,12.927,104.325,97.325,1.235
2000-01,2001-01-24,76E,ROC,ROC,29.75,3.0,6.714,0.447,2.738,5.905,0.464,0.262,0.81,0.324,1.5,2.0,0.75,2.286,4.429,6.714,1.571,1.262,0.381,1.048,2.667,7.762,7.505,2.929,0.511,0.466,0.121,0.223,8.927,16.278,12.863,8.373,2.234,0.949,13.463,13.059,104.488,97.244,1.271
2000-01,2001-01-26,76E,PIS,76E,30.095,3.023,6.814,0.444,2.767,5.977,0.463,0.256,0.837,0.306,1.488,2.0,0.744,2.302,4.535,6.837,1.558,1.256,0.395,1.116,2.674,7.791,7.435,2.907,0.506,0.462,0.123,0.218,8.876,16.319,12.86,8.281,2.207,0.962,13.743,13.133,103.595,96.881,1.181
2000-01,2001-01-28,76E,PAC,PAC,30.234,3.114,6.909,0.451,2.864,6.068,0.472,0.25,0.841,0.297,1.455,1.977,0.736,2.364,4.614,6.977,1.591,1.25,0.409,1.159,2.682,7.932,7.589,2.909,0.51,0.469,0.122,0.211,9.03,16.456,13.002,8.381,2.191,0.981,13.907,13.244,103.837,96.907,1.244
2000-01,2001-01-30,76E,RAP,RAP,30.432,3.089,6.844,0.451,2.822,5.978,0.472,0.267,0.867,0.308,1.444,1.978,0.73,2.378,4.711,7.089,1.6,1.244,0.444,1.156,2.644,7.889,7.66,2.756,0.511,0.471,0.127,0.211,9.011,16.63,13.075,8.393,2.173,1.045,13.977,13.093,104.273,96.705,1.364
2000-01,2001-02-01,76E,KNI,KNI,30.75,3.087,6.87,0.449,2.804,5.978,0.469,0.283,0.891,0.317,1.478,2.022,0.731,2.435,4.761,7.196,1.565,1.239,0.457,1.13,2.652,7.935,7.739,2.717,0.511,0.47,0.13,0.215,9.069,16.638,13.1,8.207,2.151,1.06,13.667,13.02,104.8,96.933,1.344
2000-01,2001-02-02,76E,MAG,76E,30.917,3.064,6.83,0.449,2.787,5.936,0.47,0.277,0.894,0.31,1.447,1.979,0.731,2.426,4.809,7.234,1.574,1.213,0.489,1.106,2.66,7.851,7.711,2.553,0.51,0.469,0.131,0.212,9.013,16.757,13.128,8.209,2.104,1.126,13.37,12.874,105.022,96.826,1.367
2000-01,2001-02-04,76E,NNE,NNE,31.263,3.083,6.875,0.448,2.812,5.979,0.47,0.271,0.896,0.302,1.458,2.021,0.722,2.417,4.812,7.229,1.604,1.208,0.5,1.083,2.688,7.896,7.75,2.479,0.508,0.468,0.13,0.212,8.93,16.662,13.036,8.247,2.085,1.138,13.085,12.823,105.298,97.298,1.323
2000-01,2001-02-05,76E,NUG,76E,31.312,3.061,6.857,0.446,2.776,5.959,0.466,0.286,0.898,0.318,1.429,2.02,0.707,2.408,4.796,7.204,1.592,1.204,0.49,1.082,2.735,7.837,7.635,2.122,0.506,0.467,0.131,0.208,8.875,16.581,12.962,8.169,2.075,1.115,13.077,12.788,104.75,97.521,1.14
2000-01,2001-02-07,76E,ROC,76E,31.298,3.06,6.82,0.449,2.78,5.94,0.468,0.28,0.88,0.318,1.4,1.98,0.707,2.4,4.78,7.18,1.64,1.24,0.48,1.1,2.72,7.8,7.668,2.3,0.507,0.469,0.129,0.205,8.859,16.5,12.916,8.349,2.135,1.092,13.394,12.743,104.796,97.224,1.235
2000-01,2001-02-13,76E,BUC,BUC,31.301,3.02,6.784,0.445,2.745,5.922,0.464,0.275,0.863,0.318,1.431,2.02,0.709,2.412,4.843,7.255,1.647,1.216,0.471,1.157,2.706,7.745,7.569,1.98,0.505,0.465,0.127,0.211,8.908,16.692,13.042,8.362,2.092,1.07,13.87,12.788,104.06,97.7,1.036
2000-01,2001-02-14,76E,LAK,76E,31.366,3.038,6.865,0.443,2.769,6.0,0.462,0.269,0.865,0.311,1.481,2.096,0.706,2.481,4.808,7.288,1.654,1.25,0.462,1.154,2.75,7.827,7.646,1.75,0.503,0.462,0.126,0.216,9.059,16.567,13.057,8.375,2.137,1.049,13.731,12.894,104.176,97.804,1.037
2000-01,2001-02-16,76E,CLI,76E,31.402,3.038,6.849,0.444,2.774,6.0,0.462,0.264,0.849,0.311,1.547,2.17,0.713,2.453,4.792,7.245,1.679,1.245,0.453,1.208,2.736,7.887,7.649,1.943,0.505,0.463,0.124,0.226,8.954,16.535,12.983,8.431,2.125,1.029,14.075,12.969,104.058,97.885,0.987
2000-01,2001-02-18,76E,SUN,76E,31.444,3.037,6.907,0.44,2.778,6.037,0.46,0.259,0.87,0.298,1.519,2.167,0.701,2.407,4.852,7.259,1.685,1.241,0.444,1.204,2.722,7.852,7.552,2.204,0.499,0.458,0.126,0.22,8.785,16.73,12.985,8.417,2.113,1.009,13.968,13.013,103.283,97.925,0.838
2000-01,2001-02-21,76E,VGR,76E,31.642,3.055,6.909,0.442,2.8,6.036,0.464,0.255,0.873,0.292,1.618,2.255,0.718,2.455,4.891,7.345,1.691,1.273,0.436,1.2,2.673,7.982,7.791,2.2,0.505,0.461,0.126,0.234,8.874,16.735,13.03,8.396,2.141,0.991,13.876,12.989,104.315,97.963,1.0
2000-01,2001-02-23,76E,PIS,PIS,31.758,3.089,6.982,0.442,2.839,6.125,0.464,0.25,0.857,0.292,1.696,2.357,0.72,2.518,4.875,7.393,1.696,1.304,0.429,1.196,2.679,8.125,7.957,2.339,0.507,0.46,0.123,0.243,8.984,16.649,13.04,8.389,2.175,0.973,13.74,13.064,104.764,97.909,1.104
2000-01,2001-02-24,76E,CHO,CHO,31.827,3.123,6.982,0.447,2.877,6.14,0.469,0.246,0.842,0.292,1.667,2.316,0.72,2.491,4.86,7.351,1.719,1.316,0.421,1.211,2.684,8.158,7.991,2.491,0.51,0.465,0.121,0.239,8.88,16.5,12.92,8.454,2.186,0.955,13.891,13.025,104.982,97.661,1.173
2000-01,2001-02-26,76E,BUC,76E,31.846,3.138,7.0,0.448,2.879,6.155,0.468,0.259,0.845,0.306,1.638,2.31,0.709,2.448,4.914,7.362,1.759,1.293,0.414,1.19,2.724,8.172,7.981,2.552,0.51,0.467,0.121,0.234,8.725,16.604,12.93,8.728,2.147,0.939,13.647,13.032,105.088,97.614,1.2
2000-01,2001-02-28,76E,HEA,76E,31.759,3.102,6.983,0.444,2.847,6.136,0.464,0.254,0.847,0.3,1.61,2.271,0.709,2.424,4.898,7.322,1.746,1.288,0.407,1.186,2.695,8.068,7.853,2.237,0.505,0.462,0.121,0.231,8.647,16.64,12.898,8.679,2.147,0.922,13.659,13.021,104.103,97.862,1.043
2000-01,2001-03-02,76E,WIZ,76E,31.618,3.1,7.017,0.442,2.85,6.183,0.461,0.25,0.833,0.3,1.583,2.233,0.709,2.483,4.867,7.35,1.717,1.267,0.4,1.183,2.7,8.033,7.785,2.333,0.502,0.46,0.119,0.226,8.908,16.605,13.015,8.532,2.11,0.907,13.597,13.134,103.831,97.746,0.951
2000-01,2001-03-07,76E,NNE,76E,31.537,3.115,7.033,0.443,2.869,6.197,0.463,0.246,0.836,0.294,1.557,2.197,0.709,2.459,4.885,7.344,1.738,1.262,0.393,1.197,2.672,8.033,7.775,2.213,0.502,0.46,0.119,0.221,8.828,16.785,13.052,8.652,2.105,0.892,13.703,13.183,103.65,97.85,0.923
2000-01,2001-03-09,76E,HAW,76E,31.589,3.145,7.048,0.446,2.903,6.226,0.466,0.242,0.823,0.294,1.548,2.194,0.706,2.452,4.887,7.339,1.774,1.274,0.387,1.258,2.661,8.081,7.794,2.21,0.504,0.463,0.117,0.22,8.811,16.841,13.066,8.808,2.121,0.877,14.069,13.259,103.426,97.984,0.9
2000-01,2001-03-11,76E,CEL,CEL,31.678,3.159,7.063,0.447,2.921,6.254,0.467,0.238,0.81,0.294,1.524,2.159,0.706,2.492,4.921,7.413,1.778,1.27,0.381,1.254,2.651,8.079,7.832,2.381,0.504,0.464,0.115,0.216,8.902,16.887,13.131,8.777,2.11,0.863,14.021,13.216,103.677,98.226,0.844
2000-01,2001-03-14,76E,BUL,BUL,31.8,3.234,7.156,0.452,3.0,6.359,0.472,0.234,0.797,0.294,1.531,2.188,0.7,2.469,4.906,7.375,1.781,1.266,0.375,1.281,2.625,8.234,7.9,2.516,0.507,0.468,0.111,0.214,8.811,16.819,13.049,8.794,2.097,0.849,14.067,13.316,103.698,98.238,0.865
2000-01,2001-03-16,76E,KIN,76E,31.771,3.246,7.138,0.455,3.015,6.354,0.475,0.231,0.785,0.294,1.523,2.185,0.697,2.446,4.892,7.338,1.754,1.262,0.369,1.262,2.6,8.246,7.909,2.785,0.509,0.471,0.11,0.213,8.747,16.764,12.998,8.656,2.095,0.836,13.847,13.302,104.203,98.047,0.883
2000-01,2001-03-17,76E,BUC,BUC,31.841,3.242,7.152,0.453,3.015,6.379,0.473,0.227,0.773,0.294,1.515,2.182,0.694,2.439,4.909,7.348,1.727,1.258,0.364,1.242,2.576,8.227,7.88,2.561,0.507,0.469,0.108,0.212,8.698,16.878,13.002,8.523,2.086,0.823,13.634,13.278,104.015,98.323,0.8
2000-01,2001-03-19,76E,SUP,SUP,31.973,3.254,7.194,0.452,3.03,6.403,0.473,0.224,0.791,0.283,1.493,2.149,0.694,2.418,4.866,7.284,1.746,1.239,0.373,1.269,2.582,8.224,7.8,2.358,0.505,0.468,0.11,0.207,8.62,16.717,12.879,8.582,2.055,0.844,13.777,13.332,103.53,98.545,0.7
2000-01,2001-03-20,76E,CLI,CLI,32.049,3.25,7.206,0.451,3.029,6.426,0.471,0.221,0.779,0.283,1.485,2.147,0.692,2.471,4.897,7.368,1.721,1.221,0.368,1.265,2.588,8.206,7.778,2.221,0.503,0.466,0.108,0.206,8.833,16.815,13.031,8.454,2.024,0.831,13.722,13.319,103.522,98.761,0.63
2000-01,2001-03-23,76E,SUN,SUN,32.041,3.246,7.217,0.45,3.029,6.449,0.47,0.217,0.768,0.283,1.493,2.145,0.696,2.464,4.87,7.333,1.71,1.232,0.362,1.275,2.623,8.203,7.732,2.116,0.503,0.465,0.106,0.207,8.803,16.882,13.009,8.413,2.051,0.819,13.791,13.374,103.324,98.926,0.557
2000-01,2001-03-26,76E,BUC,76E,32.122,3.243,7.243,0.448,3.029,6.471,0.468,0.214,0.771,0.278,1.471,2.114,0.696,2.471,4.814,7.286,1.686,1.214,0.371,1.286,2.6,8.171,7.644,2.071,0.5,0.463,0.107,0.203,8.803,16.684,12.91,8.291,2.022,0.835,13.855,13.381,102.812,98.971,0.468
2000-01,2001-03-28,76E,MAG,76E,32.136,3.254,7.268,0.448,3.042,6.507,0.468,0.211,0.761,0.278,1.451,2.085,0.696,2.437,4.789,7.225,1.69,1.225,0.366,1.296,2.62,8.169,7.593,2.197,0.499,0.462,0.105,0.2,8.677,16.601,12.794,8.31,2.039,0.823,13.917,13.383,102.557,98.814,0.426
2000-01,2001-03-30,76E,WAR,76E,32.085,3.236,7.292,0.444,3.028,6.542,0.463,0.208,0.75,0.278,1.431,2.056,0.696,2.444,4.778,7.222,1.694,1.222,0.375,1.292,2.667,8.111,7.508,2.306,0.495,0.458,0.103,0.196,8.687,16.585,12.785,8.362,2.034,0.844,13.862,13.38,102.141,98.803,0.348
2000-01,2001-04-01,76E,PAC,76E,32.118,3.233,7.315,0.442,3.027,6.575,0.46,0.205,0.74,0.278,1.411,2.027,0.696,2.411,4.753,7.164,1.685,1.205,0.384,1.288,2.685,8.082,7.414,2.534,0.492,0.456,0.101,0.193,8.567,16.457,12.674,8.3,2.006,0.856,13.808,13.388,101.667,98.903,0.197
2000-01,2001-04-03,76E,RAP,RAP,31.978,3.216,7.284,0.442,3.014,6.554,0.46,0.203,0.73,0.278,1.392,2.0,0.696,2.378,4.703,7.081,1.676,1.189,0.378,1.27,2.716,8.027,7.318,2.527,0.492,0.455,0.1,0.191,8.449,16.284,12.533,8.273,1.978,0.844,13.619,13.33,101.616,99.014,0.099
2000-01,2001-04-04,76E,PIS,PIS,32.026,3.24,7.307,0.443,3.04,6.587,0.462,0.2,0.72,0.278,1.4,2.0,0.7,2.373,4.68,7.053,1.667,1.2,0.373,1.293,2.707,8.08,7.339,2.347,0.493,0.457,0.099,0.192,8.4,16.196,12.457,8.23,1.992,0.832,13.75,13.355,101.595,99.176,0.095
