SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,MAG,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,MAG,KNI,MAG,16.135,3.0,4.5,0.667,3.0,3.5,0.857,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.5,1.0,0.0,1.0,6.0,6.55,-2.0,0.667,0.667,0.222,0.0,6.9,6.8,6.8,11.4,1.5,4.4,0.0,11.9,149.0,127.0,3.4
2021-22,2021-10-24,MAG,KNI,KNI,22.023,4.0,7.0,0.571,2.667,4.667,0.571,1.333,2.333,0.571,0.0,0.0,0.0,1.0,1.667,2.667,0.667,0.333,0.667,1.0,1.0,9.333,7.1,-4.0,0.667,0.667,0.333,0.0,5.2,8.35,6.8,5.7,0.75,2.2,10.0,15.85,122.0,128.0,-0.9
2021-22,2021-10-25,MAG,HEA,HEA,26.175,4.0,8.0,0.5,2.75,4.75,0.579,1.25,3.25,0.385,0.25,0.5,0.5,1.0,2.75,3.75,1.0,0.75,0.5,1.0,1.5,9.5,7.125,-0.5,0.578,0.578,0.406,0.031,4.367,9.5,7.2,6.467,1.3,1.467,9.267,15.167,111.333,118.667,-1.833
2021-22,2021-10-27,MAG,HOR,MAG,26.324,4.4,9.0,0.489,3.0,5.0,0.6,1.4,4.0,0.35,0.4,0.8,0.5,0.8,2.6,3.4,1.6,0.8,0.6,0.8,1.6,10.6,8.14,-1.4,0.567,0.567,0.444,0.044,3.275,9.25,6.5,12.85,1.45,1.85,6.95,17.25,112.5,117.25,0.575
2021-22,2021-10-29,MAG,RAP,RAP,27.312,4.5,8.667,0.519,2.833,4.667,0.607,1.667,4.0,0.417,0.667,1.0,0.667,0.667,2.333,3.0,1.5,0.833,0.667,0.833,1.833,11.333,8.883,-0.167,0.622,0.615,0.462,0.077,2.62,8.26,5.6,11.12,1.46,2.04,7.82,16.16,122.8,118.4,1.36
2021-22,2021-10-30,MAG,PIS,PIS,28.221,4.429,9.143,0.484,2.857,5.429,0.526,1.571,3.714,0.423,0.714,1.0,0.714,1.0,2.143,3.143,1.571,0.857,0.571,1.0,2.143,11.143,8.243,0.0,0.581,0.57,0.406,0.078,3.833,7.433,5.767,10.617,1.467,1.7,8.833,16.55,117.667,118.333,-0.233
2021-22,2021-11-01,MAG,TIM,TIM,28.246,4.875,9.875,0.494,3.125,5.875,0.532,1.75,4.0,0.438,0.625,0.875,0.714,1.0,2.125,3.125,1.625,0.875,0.5,1.0,2.0,12.125,8.962,-0.75,0.591,0.582,0.405,0.063,3.843,7.314,5.714,11.071,1.514,1.457,8.471,17.671,118.857,118.429,0.429
2021-22,2021-11-03,MAG,CEL,MAG,28.508,5.444,10.778,0.505,3.333,6.222,0.536,2.111,4.556,0.463,0.889,1.333,0.667,1.111,2.111,3.222,1.667,1.0,0.556,0.889,1.778,13.889,10.711,0.889,0.611,0.603,0.423,0.082,4.275,7.112,5.8,11.525,1.725,1.7,7.413,19.025,122.375,116.125,2.6
2021-22,2021-11-05,MAG,SPU,MAG,28.815,5.3,10.7,0.495,3.3,5.9,0.559,2.0,4.8,0.417,0.8,1.2,0.667,1.0,2.2,3.2,1.5,1.0,0.5,0.8,2.0,13.4,10.03,-0.7,0.597,0.589,0.449,0.075,3.8,7.4,5.678,10.244,1.711,1.511,6.589,18.489,118.667,114.444,1.911
2021-22,2021-11-07,MAG,JAZ,MAG,28.866,5.091,10.727,0.475,3.182,5.909,0.538,1.909,4.818,0.396,0.727,1.091,0.667,1.0,2.182,3.182,1.727,1.0,0.545,0.818,2.0,12.818,9.527,-1.273,0.572,0.564,0.449,0.068,3.75,7.46,5.65,11.39,1.7,1.59,6.76,18.4,114.4,113.2,1.17
2021-22,2021-11-10,MAG,NET,MAG,29.115,5.0,10.667,0.469,3.25,6.167,0.527,1.75,4.5,0.389,0.833,1.167,0.714,1.0,2.25,3.25,1.917,1.0,0.5,0.75,2.167,12.583,9.433,-0.833,0.563,0.551,0.422,0.078,3.745,7.636,5.755,11.836,1.691,1.445,6.145,18.145,114.455,112.636,0.736
2021-22,2021-11-13,MAG,WIZ,MAG,29.322,4.923,10.692,0.46,3.308,6.231,0.531,1.615,4.462,0.362,0.923,1.231,0.75,1.231,2.308,3.538,1.846,1.385,0.462,1.0,2.231,12.385,9.408,-2.692,0.551,0.536,0.417,0.086,4.383,7.842,6.175,11.283,2.275,1.325,7.733,18.3,111.167,111.917,0.567
2021-22,2021-11-15,MAG,HAW,HAW,29.718,4.714,10.714,0.44,3.214,6.5,0.495,1.5,4.214,0.356,1.143,1.429,0.8,1.214,2.357,3.571,1.714,1.357,0.5,0.929,2.286,12.071,8.964,-1.929,0.532,0.51,0.393,0.107,4.238,8.1,6.162,10.415,2.208,1.438,7.138,18.077,108.538,111.769,-0.254
2021-22,2021-11-17,MAG,KNI,KNI,30.097,4.867,10.933,0.445,3.333,6.8,0.49,1.533,4.133,0.371,1.267,1.667,0.76,1.2,2.467,3.667,1.8,1.267,0.533,1.067,2.333,12.533,9.147,-3.067,0.537,0.515,0.378,0.116,4.136,8.543,6.279,10.536,2.05,1.514,7.743,18.371,108.286,113.143,-0.543
2021-22,2021-11-19,MAG,NET,NET,30.334,4.938,10.938,0.451,3.438,6.938,0.495,1.5,4.0,0.375,1.375,1.75,0.786,1.312,2.688,4.0,1.75,1.188,0.5,1.125,2.438,12.75,9.306,-2.375,0.545,0.52,0.366,0.126,4.447,9.153,6.747,10.14,1.913,1.413,8.16,18.313,109.267,112.533,-0.567
2021-22,2021-11-20,MAG,BUC,BUC,30.239,4.941,11.059,0.447,3.412,6.941,0.492,1.529,4.118,0.371,1.588,2.0,0.794,1.294,2.588,3.882,1.941,1.176,0.529,1.118,2.647,13.0,9.482,-2.529,0.544,0.516,0.372,0.144,4.431,8.8,6.562,11.156,1.9,1.506,8.025,18.706,110.188,113.125,-0.481
2021-22,2021-11-22,MAG,BUC,BUC,29.709,4.722,10.667,0.443,3.222,6.667,0.483,1.5,4.0,0.375,1.5,1.889,0.794,1.222,2.444,3.667,1.944,1.111,0.5,1.056,2.556,12.444,9.044,-3.5,0.541,0.513,0.375,0.141,4.171,8.282,6.176,11.241,1.788,1.418,7.553,18.082,109.176,113.706,-0.894
2021-22,2021-11-24,MAG,HOR,MAG,29.393,4.474,10.579,0.423,3.053,6.632,0.46,1.421,3.947,0.36,1.421,1.789,0.794,1.263,2.421,3.684,1.895,1.053,0.474,1.053,2.474,11.789,8.305,-5.316,0.519,0.49,0.373,0.134,4.333,8.322,6.272,10.95,1.689,1.339,7.689,18.05,104.111,114.611,-2.072
2021-22,2021-11-26,MAG,BUL,MAG,29.554,4.6,10.65,0.432,3.15,6.8,0.463,1.45,3.85,0.377,1.35,1.7,0.794,1.3,2.55,3.85,2.0,1.0,0.45,1.0,2.45,12.0,8.655,-4.95,0.526,0.5,0.362,0.127,4.437,8.616,6.484,11.495,1.6,1.268,7.284,17.937,106.316,114.421,-1.658
2021-22,2021-11-27,MAG,CAV,CAV,29.547,4.667,10.81,0.432,3.286,7.0,0.469,1.381,3.81,0.362,1.429,1.81,0.789,1.238,2.667,3.905,2.095,0.952,0.476,1.048,2.381,12.143,8.71,-4.905,0.523,0.496,0.352,0.132,4.215,9.29,6.65,12.535,1.52,1.36,7.485,18.405,105.5,115.0,-1.73
2021-22,2021-11-29,MAG,76E,76E,29.762,4.636,10.909,0.425,3.273,7.136,0.459,1.364,3.773,0.361,1.5,1.909,0.786,1.318,2.773,4.091,2.182,0.955,0.5,1.0,2.364,12.136,8.832,-4.636,0.516,0.488,0.346,0.138,4.424,9.59,6.9,12.843,1.519,1.424,7.129,18.457,105.333,114.81,-1.686
2021-22,2021-12-01,MAG,NUG,MAG,30.133,4.913,11.478,0.428,3.565,7.652,0.466,1.348,3.826,0.352,1.609,2.087,0.771,1.261,2.913,4.174,2.304,0.957,0.478,1.043,2.304,12.783,9.217,-4.261,0.516,0.487,0.333,0.14,4.223,9.736,6.895,13.486,1.505,1.359,7.123,19.105,105.091,114.273,-1.459
2021-22,2021-12-03,MAG,ROC,ROC,30.251,4.958,11.375,0.436,3.625,7.667,0.473,1.333,3.708,0.36,1.625,2.083,0.78,1.208,2.917,4.125,2.417,1.042,0.5,1.125,2.292,12.875,9.475,-3.75,0.524,0.495,0.326,0.143,4.039,9.8,6.852,13.796,1.626,1.439,7.826,19.078,105.696,113.478,-1.117
2021-22,2021-12-06,MAG,WAR,WAR,30.38,5.0,11.48,0.436,3.64,7.76,0.469,1.36,3.72,0.366,1.68,2.12,0.792,1.24,2.92,4.16,2.52,1.08,0.48,1.16,2.4,13.04,9.632,-3.64,0.525,0.495,0.324,0.146,4.183,9.817,6.942,14.117,1.679,1.379,7.979,19.196,106.25,113.625,-1.079
