SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-31,WAR,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-01,WAR,SUN,WAR,7.835,0.5,2.5,0.2,0.5,2.5,0.2,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.5,2.0,0.0,1.0,0.5,0.5,0.5,2.0,1.9,-2.5,0.34,0.2,0.0,0.4,7.7,20.9,14.6,0.0,6.8,4.2,14.5,19.7,74.0,89.0,-0.1
2001-02,2001-11-03,WAR,CLI,CLI,14.23,2.667,5.333,0.5,2.667,5.333,0.5,0.0,0.0,0.0,0.667,0.667,1.0,1.333,4.333,5.667,1.0,0.667,0.667,1.333,0.667,6.0,5.8,1.333,0.533,0.5,0.0,0.125,10.5,28.6,20.3,11.3,3.4,3.15,17.95,20.9,92.0,97.5,1.65
2001-02,2001-11-04,WAR,BLA,WAR,14.378,2.5,4.75,0.526,2.5,4.75,0.526,0.0,0.0,0.0,0.5,0.5,1.0,1.25,4.25,5.5,0.75,0.5,0.5,1.5,1.5,5.5,4.6,-0.75,0.553,0.526,0.0,0.105,9.567,29.1,19.867,7.533,2.267,2.1,25.3,18.6,87.667,100.333,-2.633
2001-02,2001-11-07,WAR,RAP,RAP,12.516,2.2,4.2,0.524,2.2,4.2,0.524,0.0,0.0,0.0,0.6,0.8,0.75,1.0,3.6,4.6,0.6,0.6,0.4,1.4,1.4,5.0,3.98,-0.2,0.549,0.524,0.0,0.143,7.175,27.05,17.25,5.65,4.25,1.575,25.425,21.375,85.75,93.25,-1.8
2001-02,2001-11-09,WAR,WIZ,WIZ,14.335,2.333,4.667,0.5,2.333,4.667,0.5,0.0,0.0,0.0,1.833,2.333,0.786,1.333,4.167,5.5,0.667,0.5,0.5,1.5,1.333,6.5,5.433,-0.333,0.571,0.5,0.0,0.393,7.8,27.36,17.52,6.36,3.4,1.82,23.32,21.8,92.4,96.2,-0.52
2001-02,2001-11-10,WAR,KNI,KNI,14.756,2.286,4.429,0.516,2.286,4.429,0.516,0.0,0.0,0.0,1.571,2.0,0.786,1.143,4.0,5.143,0.714,0.571,0.429,1.429,1.857,6.143,4.986,-1.0,0.579,0.516,0.0,0.355,6.5,26.333,16.567,6.717,3.317,1.517,23.6,19.833,94.667,96.667,-0.867
2001-02,2001-11-12,WAR,GRI,GRI,14.914,2.25,4.5,0.5,2.25,4.5,0.5,0.0,0.0,0.0,2.25,2.625,0.857,1.125,3.75,4.875,0.875,0.875,0.375,1.375,1.75,6.75,5.938,-0.25,0.597,0.5,0.0,0.5,6.671,24.257,15.629,9.057,4.329,1.3,21.8,20.8,101.429,92.286,2.471
2001-02,2001-11-14,WAR,RAP,WAR,14.587,2.111,4.333,0.487,2.111,4.333,0.487,0.0,0.0,0.0,2.111,2.556,0.826,1.0,3.556,4.556,0.778,0.889,0.333,1.444,1.889,6.333,5.2,0.333,0.58,0.487,0.0,0.487,5.838,23.5,14.825,7.925,4.325,1.138,23.325,20.838,95.5,90.875,0.687
2001-02,2001-11-16,WAR,SUP,SUP,15.456,2.2,4.6,0.478,2.2,4.5,0.489,0.0,0.1,0.0,2.1,2.7,0.778,1.1,3.7,4.8,0.8,0.9,0.4,1.3,2.0,6.5,5.44,-1.0,0.562,0.478,0.022,0.457,6.178,23.211,14.856,8.022,4.1,1.356,20.733,20.322,97.778,91.222,0.989
