SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,CEL,PIS,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,CEL,RAP,CEL,17.585,1.0,4.5,0.222,0.5,4.0,0.125,0.5,0.5,1.0,1.5,2.0,0.75,0.5,1.0,1.5,2.5,2.0,0.0,1.0,0.5,4.0,4.25,10.5,0.372,0.278,0.111,0.333,3.2,5.5,4.4,23.4,5.7,0.0,15.7,16.2,86.0,86.0,-0.6
2000-01,2000-11-04,CEL,CAV,CAV,22.573,1.667,7.0,0.238,1.0,5.333,0.188,0.667,1.667,0.4,2.333,3.0,0.778,0.333,1.333,1.667,4.0,2.333,0.0,1.0,1.0,6.333,6.2,11.0,0.381,0.286,0.238,0.333,1.6,6.6,3.95,28.9,5.2,0.0,11.15,18.35,94.0,91.0,1.35
2000-01,2000-12-10,CEL,NUG,CEL,25.242,2.0,7.75,0.258,1.5,6.25,0.24,0.5,1.5,0.333,3.0,3.5,0.857,0.5,1.25,1.75,4.5,2.25,0.0,1.25,1.5,7.5,6.95,6.0,0.404,0.29,0.194,0.387,2.233,5.7,3.867,32.133,4.467,0.0,12.133,18.333,96.333,92.667,1.0
2000-01,2000-12-13,CEL,BUL,CEL,26.994,2.6,9.0,0.289,2.0,7.2,0.278,0.6,1.8,0.333,2.8,3.2,0.875,0.6,1.6,2.2,4.4,1.8,0.0,1.4,1.8,8.6,6.84,5.6,0.413,0.322,0.2,0.311,2.325,6.65,4.325,30.05,3.35,0.0,12.05,19.0,94.5,95.25,-0.35
2000-01,2000-12-15,CEL,KIN,CEL,26.362,2.5,8.333,0.3,2.0,6.833,0.293,0.5,1.5,0.333,2.333,2.667,0.875,0.5,1.833,2.333,3.833,1.833,0.0,1.333,1.667,7.833,6.283,1.667,0.412,0.33,0.18,0.28,1.86,8.54,5.22,25.72,3.58,0.0,12.98,17.6,90.8,97.6,-0.96
2000-01,2000-12-16,CEL,CHO,CHO,26.171,2.714,8.571,0.317,2.286,7.286,0.314,0.429,1.286,0.333,2.143,2.571,0.833,0.571,1.714,2.286,4.0,1.714,0.0,1.571,2.0,8.0,5.971,-0.143,0.412,0.342,0.15,0.25,2.217,7.783,5.017,27.283,3.333,0.0,14.417,18.7,89.333,100.833,-1.567
2000-01,2000-12-18,CEL,MAV,CEL,26.315,2.625,8.375,0.313,2.125,7.125,0.298,0.5,1.25,0.4,2.375,3.0,0.792,0.5,1.5,2.0,4.125,1.75,0.0,1.625,2.125,8.125,6.025,-0.875,0.419,0.343,0.149,0.284,1.9,6.671,4.3,27.7,3.414,0.0,14.814,18.886,90.143,102.143,-1.543
2000-01,2000-12-20,CEL,NNE,CEL,26.217,2.556,8.222,0.311,2.111,7.0,0.302,0.444,1.222,0.364,2.111,2.667,0.792,0.444,1.333,1.778,3.889,1.556,0.0,1.667,2.222,7.667,5.144,-0.556,0.408,0.338,0.149,0.257,1.662,5.838,3.762,25.725,2.988,0.0,15.737,18.6,86.5,105.875,-3.7
2000-01,2000-12-21,CEL,KNI,KNI,24.967,2.7,8.3,0.325,2.3,7.0,0.329,0.4,1.3,0.308,2.3,2.8,0.821,0.5,1.4,1.9,3.7,1.4,0.0,1.8,2.2,8.1,5.25,0.4,0.425,0.349,0.157,0.277,2.289,6.778,4.544,27.278,2.656,0.0,16.411,21.178,87.556,104.556,-3.578
