SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-03-30,NNE,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-04-01,NNE,ROC,NNE,5.915,1.0,1.5,0.667,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.5,0.0,2.0,1.0,2.5,1.3,-6.5,0.833,0.833,0.333,0.0,0.0,18.6,10.3,46.2,4.4,0.0,57.1,27.8,80.0,113.0,-3.4
2000-01,2001-04-03,NNE,CHO,NNE,9.45,1.667,3.333,0.5,1.333,2.667,0.5,0.333,0.667,0.5,0.333,0.333,1.0,0.0,1.333,1.333,1.333,0.333,0.333,1.333,1.0,4.0,2.5,-7.333,0.575,0.55,0.2,0.1,0.0,16.3,8.7,28.25,2.2,2.55,28.55,24.6,94.5,111.5,-2.0
2000-01,2001-04-08,NNE,PAC,NNE,10.92,1.75,3.5,0.5,1.25,2.5,0.5,0.5,1.0,0.5,0.25,0.25,1.0,0.0,1.25,1.25,1.5,0.25,0.25,1.0,0.75,4.25,3.05,-5.75,0.589,0.571,0.286,0.071,0.0,13.533,7.033,26.567,1.467,1.7,19.033,20.4,112.0,116.0,-0.733
2000-01,2001-04-12,NNE,CHO,CHO,13.512,2.2,4.0,0.55,1.8,3.2,0.562,0.4,0.8,0.5,0.4,0.6,0.667,0.0,1.2,1.2,1.8,0.2,0.2,0.8,1.0,5.2,3.96,-7.0,0.61,0.6,0.2,0.1,0.0,11.775,5.95,27.075,1.1,1.275,14.275,18.55,119.25,116.75,-0.6
2000-01,2001-04-13,NNE,CAV,NNE,15.543,2.0,4.5,0.444,1.667,3.5,0.476,0.333,1.0,0.333,0.333,0.5,0.667,0.0,1.0,1.0,2.333,0.333,0.167,1.167,1.0,4.667,3.067,-6.167,0.494,0.481,0.222,0.074,0.0,9.42,4.76,28.72,1.3,1.02,17.42,18.2,104.0,114.8,-3.02
2000-01,2001-04-15,NNE,CEL,CEL,15.42,1.857,4.143,0.448,1.571,3.286,0.478,0.286,0.857,0.333,0.286,0.429,0.667,0.0,1.0,1.0,2.429,0.429,0.143,1.286,1.0,4.286,2.914,-5.571,0.495,0.483,0.207,0.069,0.0,9.367,4.7,29.133,1.667,0.85,22.85,17.25,99.0,113.167,-3.117
2000-01,2001-04-17,NNE,BUL,NNE,16.774,2.0,4.25,0.471,1.625,3.25,0.5,0.375,1.0,0.375,0.5,0.625,0.8,0.0,1.0,1.0,2.5,0.5,0.125,1.25,1.0,4.875,3.638,-4.875,0.539,0.515,0.235,0.118,0.0,8.643,4.314,28.086,1.729,0.729,21.657,16.486,105.0,112.857,-2.386
2001-02,2002-02-25,GRI,CLI,GRI,17.25,1.86,4.625,0.399,1.518,3.625,0.415,0.341,1.0,0.341,0.542,0.649,0.81,0.024,1.048,1.071,2.707,0.447,0.106,1.177,1.071,4.603,3.209,-4.754,0.463,0.436,0.217,0.113,0.105,8.526,4.26,27.916,1.492,0.608,19.286,16.838,96.667,113.429,-4.381
2001-02,2002-02-26,GRI,MAV,MAV,17.647,1.95,4.687,0.41,1.616,3.687,0.43,0.333,1.0,0.333,0.555,0.657,0.818,0.03,1.061,1.091,2.758,0.495,0.101,1.222,1.182,4.788,3.387,-5.152,0.473,0.446,0.215,0.114,0.1,8.334,4.157,27.847,1.606,0.58,19.545,16.673,97.227,113.455,-4.25
