SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,WAR,HAW,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,WAR,JAZ,WAR,8.925,1.0,1.5,0.667,1.0,1.5,0.667,0,0,0,0.0,1.0,0.0,0.5,1.5,2.0,0.0,0.0,1.5,0.0,1.0,2.0,2.4,9.0,0.515,0.667,0.0,0.0,7.1,17.2,12.7,0.0,0.0,9.7,0.0,9.2,112.0,96.0,0.8
2005-06,2005-11-06,WAR,KNI,KNI,10.373,1.0,2.0,0.5,1.0,2.0,0.5,0,0,0,0.0,0.667,0.0,1.0,1.667,2.667,0.0,0.0,1.0,0.0,1.333,2.0,2.1,3.333,0.436,0.5,0.0,0.0,11.1,17.4,14.5,0.0,0.0,4.85,0.0,9.6,106.0,100.5,-3.15
2005-06,2005-11-08,WAR,BUC,BUC,11.275,1.5,2.25,0.667,1.5,2.25,0.667,0,0,0,0.0,1.0,0.0,1.0,1.25,2.25,0.0,0.25,1.25,0.0,1.75,3.0,3.125,-0.75,0.558,0.667,0.0,0.0,10.0,11.6,10.9,0.0,1.2,6.367,0.0,10.8,119.0,94.0,1.033
2005-06,2005-11-09,WAR,BUL,BUL,10.484,1.6,2.2,0.727,1.6,2.2,0.727,0,0,0,0.0,0.8,0.0,0.8,1.4,2.2,0.0,0.2,1.0,0.0,1.4,3.2,3.3,-2.0,0.627,0.727,0.0,0.0,7.5,15.525,12.175,0.0,0.9,4.775,0.0,11.175,139.25,96.25,3.325
2005-06,2005-11-11,WAR,KNI,WAR,11.925,1.833,2.833,0.647,1.833,2.833,0.647,0,0,0,0.167,1.0,0.167,1.333,1.5,2.833,0.167,0.167,1.0,0.0,1.833,3.833,3.883,-0.333,0.586,0.647,0.0,0.059,9.86,15.28,13.2,2.24,0.72,4.74,0.0,12.0,136.2,95.2,2.98
2005-06,2005-11-12,WAR,SUN,SUN,12.014,1.714,3.0,0.571,1.714,3.0,0.571,0,0,0,0.143,0.857,0.167,1.571,1.714,3.286,0.143,0.143,0.857,0.0,1.714,3.571,3.643,-0.286,0.529,0.571,0.0,0.048,12.283,17.283,15.3,1.867,0.6,3.95,0.0,12.583,128.167,96.0,0.85
2005-06,2005-11-14,WAR,BUL,WAR,10.815,1.5,2.75,0.545,1.5,2.75,0.545,0,0,0,0.125,0.75,0.167,1.5,1.5,3.0,0.125,0.125,0.75,0.125,1.625,3.125,3.012,-0.875,0.507,0.545,0.0,0.045,16.2,14.814,15.786,1.6,0.514,3.386,7.143,15.757,113.143,98.571,-5.286
2005-06,2005-11-16,WAR,BUC,WAR,10.56,1.556,2.778,0.56,1.556,2.778,0.56,0,0,0,0.111,0.667,0.167,1.556,1.333,2.889,0.111,0.111,0.667,0.111,1.889,3.222,2.956,-0.556,0.525,0.56,0.0,0.04,17.888,12.962,15.325,1.4,0.45,2.963,6.25,15.788,118.0,98.375,-5.15
2005-06,2005-11-18,WAR,BLA,BLA,9.819,1.4,2.5,0.56,1.4,2.5,0.56,0,0,0,0.1,0.6,0.167,1.4,1.2,2.6,0.1,0.1,0.6,0.1,1.7,2.9,2.66,-0.4,0.525,0.56,0.0,0.04,15.9,11.522,13.622,1.244,0.4,2.633,5.556,14.033,104.889,99.889,-5.6
