SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-20,NUG,JAZ,NUG,20.873,3.0,6.091,0.493,3.0,6.0,0.5,0.0,0.091,0.0,1.545,2.727,0.567,2.909,2.909,5.818,1.545,1.364,1.0,2.182,3.273,7.545,6.573,2.909,0.517,0.493,0.015,0.254,13.99,17.49,15.72,14.0,3.73,3.64,23.73,20.05,90.7,89.9,2.98
2002-03,2002-11-22,NUG,CLI,NUG,21.262,3.0,6.25,0.48,3.0,6.167,0.486,0.0,0.083,0.0,1.417,2.75,0.515,3.0,2.75,5.75,1.417,1.333,1.083,2.25,3.417,7.417,6.1,1.917,0.497,0.48,0.013,0.227,14.091,16.573,15.427,12.727,3.573,3.9,23.791,19.936,87.818,91.0,1.964
2002-03,2002-11-23,NUG,SUN,SUN,21.083,2.923,6.0,0.487,2.923,5.923,0.494,0.0,0.077,0.0,1.308,2.692,0.486,3.077,2.692,5.769,1.308,1.538,1.077,2.385,3.308,7.154,6.031,2.846,0.498,0.487,0.013,0.218,14.533,16.333,15.558,11.667,4.217,3.975,26.042,19.692,84.917,88.333,2.158
2002-03,2002-11-26,NUG,SPU,NUG,21.133,2.857,6.0,0.476,2.857,5.929,0.482,0.0,0.071,0.0,1.214,2.5,0.486,3.0,2.571,5.571,1.214,1.5,1.0,2.286,3.286,6.929,5.679,2.786,0.488,0.476,0.012,0.202,14.323,15.508,15.023,10.769,4.077,3.669,25.138,19.3,84.0,88.462,1.515
2002-03,2002-11-27,NUG,SPU,SPU,21.434,3.0,6.067,0.495,3.0,6.0,0.5,0.0,0.067,0.0,1.133,2.4,0.472,2.933,2.667,5.6,1.2,1.467,1.0,2.2,3.2,7.133,5.96,2.8,0.501,0.495,0.011,0.187,13.864,15.721,14.857,10.557,3.936,3.636,24.186,19.0,86.5,88.643,1.764
2002-03,2002-11-29,NUG,WAR,NUG,22.085,3.062,6.25,0.49,3.062,6.188,0.495,0.0,0.062,0.0,1.188,2.438,0.487,2.812,2.875,5.688,1.25,1.438,0.938,2.312,3.25,7.312,5.85,1.25,0.499,0.49,0.01,0.19,13.147,16.1,14.647,10.807,3.78,3.393,24.433,19.033,85.867,89.6,1.42
2002-03,2002-12-03,NUG,WAR,WAR,21.955,2.941,5.941,0.495,2.941,5.882,0.5,0.0,0.059,0.0,1.235,2.412,0.512,2.647,2.765,5.412,1.294,1.412,0.941,2.235,3.235,7.118,5.794,0.471,0.508,0.495,0.01,0.208,12.325,15.469,13.931,11.144,3.706,3.419,25.075,18.244,89.562,90.25,1.512
2002-03,2002-12-04,NUG,KIN,NUG,22.087,3.0,5.889,0.509,3.0,5.833,0.514,0.0,0.056,0.0,1.333,2.5,0.533,2.611,2.667,5.278,1.278,1.444,0.889,2.167,3.389,7.333,6.011,-0.556,0.525,0.509,0.009,0.226,12.088,14.941,13.559,10.941,3.747,3.218,24.359,17.988,92.882,91.824,1.559
2002-03,2002-12-07,NUG,PAC,NUG,22.349,3.105,6.0,0.518,3.105,5.947,0.522,0.0,0.053,0.0,1.263,2.368,0.533,2.526,2.789,5.316,1.263,1.474,0.842,2.105,3.474,7.474,6.132,-0.737,0.531,0.518,0.009,0.211,11.7,15.344,13.594,10.761,3.75,3.039,23.622,17.878,93.833,91.833,1.617
2002-03,2002-12-09,NUG,TIM,NUG,21.83,3.0,5.85,0.513,3.0,5.8,0.517,0.0,0.05,0.0,1.25,2.35,0.532,2.4,2.7,5.1,1.25,1.45,0.8,2.05,3.5,7.25,5.84,-0.7,0.527,0.513,0.009,0.214,11.084,15.016,13.153,10.974,3.789,2.879,23.458,17.921,92.684,91.684,1.016
2002-03,2002-12-11,NUG,GRI,GRI,21.675,2.905,5.905,0.492,2.905,5.857,0.496,0.0,0.048,0.0,1.19,2.238,0.532,2.429,2.667,5.095,1.286,1.429,0.762,2.0,3.524,7.0,5.562,-0.857,0.508,0.492,0.008,0.202,11.305,14.895,13.205,11.255,3.75,2.735,22.91,18.01,90.95,92.35,0.325
2002-03,2002-12-13,NUG,PAC,PAC,21.886,2.864,5.864,0.488,2.864,5.818,0.492,0.0,0.045,0.0,1.136,2.136,0.532,2.455,2.682,5.136,1.318,1.5,0.727,1.955,3.545,6.864,5.586,-0.545,0.504,0.488,0.008,0.194,11.314,14.919,13.205,11.19,3.857,2.605,22.614,17.624,91.333,92.571,0.257
2002-03,2002-12-14,NUG,CAV,CAV,22.307,2.87,6.043,0.475,2.87,6.0,0.478,0.0,0.043,0.0,1.261,2.391,0.527,2.348,2.783,5.13,1.304,1.609,0.739,2.043,3.565,7.0,5.513,-1.304,0.493,0.475,0.007,0.209,10.8,15.191,13.032,10.995,3.986,2.609,22.623,17.977,90.0,92.5,0.073
2002-03,2002-12-16,NUG,76E,76E,22.195,2.875,6.042,0.476,2.875,6.0,0.479,0.0,0.042,0.0,1.333,2.5,0.533,2.375,2.708,5.083,1.292,1.542,0.708,2.042,3.583,7.083,5.479,-2.208,0.496,0.476,0.007,0.221,11.013,14.865,13.009,10.835,3.813,2.496,22.491,18.139,90.609,93.783,-0.357
2002-03,2002-12-18,NUG,MAV,NUG,22.312,3.12,6.24,0.5,3.12,6.2,0.503,0.0,0.04,0.0,1.48,2.68,0.552,2.36,2.64,5.0,1.24,1.52,0.84,2.04,3.56,7.72,6.076,-2.16,0.52,0.5,0.006,0.237,10.933,14.475,12.779,10.383,3.75,2.925,22.071,18.654,92.583,94.125,0.638
2002-03,2002-12-20,NUG,MAG,NUG,22.855,3.038,6.269,0.485,3.038,6.231,0.488,0.0,0.038,0.0,1.538,2.885,0.533,2.462,2.808,5.269,1.346,1.5,0.846,2.038,3.615,7.615,6.019,-1.885,0.505,0.485,0.006,0.245,11.1,14.668,12.96,10.844,3.66,2.896,21.828,18.528,91.72,93.92,0.56
2002-03,2002-12-21,NUG,CLI,CLI,23.436,3.0,6.407,0.468,3.0,6.37,0.471,0.0,0.037,0.0,1.481,2.778,0.533,2.519,2.926,5.444,1.407,1.481,0.852,2.037,3.667,7.481,5.878,-1.926,0.49,0.468,0.006,0.231,11.127,14.869,13.062,10.877,3.573,2.877,21.631,18.358,90.538,94.077,0.177
2002-03,2002-12-28,NUG,LAK,NUG,23.549,3.0,6.393,0.469,3.0,6.357,0.472,0.0,0.036,0.0,1.571,2.893,0.543,2.536,2.964,5.5,1.393,1.5,0.821,2.071,3.679,7.571,5.939,-1.5,0.494,0.469,0.006,0.246,11.333,15.167,13.311,10.696,3.596,2.77,21.785,18.404,91.0,94.407,0.126
2002-03,2002-12-30,NUG,SUP,NUG,23.503,2.931,6.414,0.457,2.931,6.379,0.459,0.0,0.034,0.0,1.621,2.931,0.553,2.517,3.0,5.517,1.414,1.448,0.793,2.034,3.655,7.483,5.8,-1.862,0.486,0.457,0.005,0.253,11.289,15.925,13.532,10.775,3.468,2.671,21.371,18.518,90.429,95.5,-0.411
2002-03,2003-01-03,NUG,SUP,SUP,23.829,3.1,6.5,0.477,3.1,6.467,0.479,0.0,0.033,0.0,1.733,3.067,0.565,2.5,3.033,5.533,1.467,1.433,0.767,2.067,3.7,7.933,6.2,-1.233,0.505,0.477,0.005,0.267,11.114,15.786,13.379,11.324,3.403,2.579,21.321,18.6,91.966,95.172,0.017
2002-03,2003-01-04,NUG,KIN,NUG,24.316,3.194,6.516,0.49,3.194,6.484,0.493,0.0,0.032,0.0,1.839,3.258,0.564,2.548,3.226,5.774,1.581,1.419,0.774,2.032,3.677,8.226,6.69,-0.806,0.517,0.49,0.005,0.282,11.4,16.063,13.683,11.747,3.343,2.553,20.89,18.517,94.1,95.2,0.443
2002-03,2003-01-06,NUG,MAV,MAV,24.556,3.25,6.625,0.491,3.25,6.594,0.493,0.0,0.031,0.0,1.938,3.344,0.579,2.531,3.188,5.719,1.531,1.438,0.781,2.094,3.656,8.438,6.766,-1.312,0.521,0.491,0.005,0.292,11.242,15.752,13.452,11.368,3.335,2.545,20.99,18.655,94.097,95.0,0.423
2002-03,2003-01-08,NUG,HEA,NUG,24.738,3.303,6.636,0.498,3.303,6.606,0.5,0.0,0.03,0.0,1.909,3.303,0.578,2.485,3.152,5.636,1.515,1.424,0.788,2.061,3.697,8.515,6.815,-1.364,0.526,0.498,0.005,0.288,11.019,15.472,13.206,11.262,3.291,2.547,20.688,18.522,95.094,95.281,0.534
2002-03,2003-01-10,NUG,BLA,NUG,24.972,3.353,6.647,0.504,3.353,6.618,0.507,0.0,0.029,0.0,1.912,3.324,0.575,2.441,3.147,5.588,1.559,1.412,0.882,2.176,3.676,8.618,6.868,-1.029,0.531,0.504,0.004,0.288,10.827,15.382,13.073,11.415,3.242,2.736,21.294,18.633,94.636,94.848,0.533
2002-03,2003-01-11,NUG,ROC,ROC,25.388,3.429,6.8,0.504,3.429,6.771,0.506,0.0,0.029,0.0,2.086,3.514,0.593,2.457,3.286,5.743,1.6,1.486,0.857,2.229,3.6,8.943,7.226,-0.857,0.536,0.504,0.004,0.307,10.803,15.544,13.162,11.491,3.312,2.656,21.244,18.821,95.059,94.588,0.7
2002-03,2003-01-13,NUG,TIM,TIM,25.789,3.472,6.889,0.504,3.472,6.861,0.506,0.0,0.028,0.0,2.139,3.583,0.597,2.5,3.361,5.861,1.611,1.583,0.861,2.222,3.611,9.083,7.478,-0.944,0.536,0.504,0.004,0.31,10.786,15.614,13.18,11.426,3.417,2.64,21.029,18.786,95.514,94.486,0.811
2002-03,2003-01-15,NUG,JAZ,NUG,25.784,3.432,6.892,0.498,3.432,6.865,0.5,0.0,0.027,0.0,2.081,3.486,0.597,2.432,3.378,5.811,1.568,1.541,0.838,2.27,3.622,8.946,7.154,-1.378,0.531,0.498,0.004,0.302,10.486,15.767,13.094,11.108,3.322,2.567,21.456,18.831,93.861,94.806,0.217
2002-03,2003-01-17,NUG,CAV,NUG,26.111,3.579,7.105,0.504,3.579,7.053,0.507,0.0,0.053,0.0,2.184,3.658,0.597,2.5,3.395,5.895,1.605,1.579,0.816,2.237,3.579,9.342,7.584,-1.658,0.536,0.504,0.007,0.307,10.592,15.711,13.119,11.389,3.351,2.497,21.008,19.014,94.811,95.081,0.492
2002-03,2003-01-20,NUG,WIZ,WIZ,26.359,3.538,7.179,0.493,3.538,7.128,0.496,0.0,0.051,0.0,2.179,3.692,0.59,2.513,3.41,5.923,1.667,1.59,0.795,2.256,3.59,9.256,7.444,-1.308,0.526,0.493,0.007,0.304,10.547,15.724,13.089,11.487,3.337,2.432,20.974,18.989,93.974,94.868,0.216
2002-03,2003-01-22,NUG,KNI,KNI,26.462,3.525,7.175,0.491,3.525,7.125,0.495,0.0,0.05,0.0,2.15,3.625,0.593,2.5,3.425,5.925,1.675,1.6,0.775,2.275,3.6,9.2,7.375,-1.45,0.525,0.491,0.007,0.3,10.487,15.741,13.069,11.505,3.346,2.369,21.172,18.918,93.564,95.0,0.079
2002-03,2003-01-24,NUG,CEL,CEL,26.411,3.585,7.244,0.495,3.585,7.195,0.498,0.0,0.049,0.0,2.122,3.585,0.592,2.488,3.366,5.854,1.756,1.561,0.756,2.268,3.61,9.293,7.429,-1.561,0.527,0.495,0.007,0.293,10.52,15.5,12.967,12.408,3.262,2.31,21.03,19.092,94.125,95.8,0.128
2002-03,2003-01-25,NUG,BUC,BUC,26.815,3.548,7.214,0.492,3.548,7.167,0.495,0.0,0.048,0.0,2.095,3.548,0.591,2.476,3.452,5.929,1.762,1.643,0.738,2.262,3.524,9.19,7.469,-2.0,0.524,0.492,0.007,0.29,10.39,15.588,12.944,12.356,3.351,2.254,21.066,18.866,93.585,95.537,0.151
2002-03,2003-01-27,NUG,NNE,NUG,27.074,3.628,7.279,0.498,3.628,7.233,0.502,0.0,0.047,0.0,2.047,3.465,0.591,2.512,3.465,5.977,1.791,1.698,0.721,2.302,3.488,9.302,7.647,-2.163,0.528,0.498,0.006,0.281,10.429,15.571,12.952,12.407,3.417,2.2,21.245,18.838,93.833,95.595,0.302
2002-03,2003-01-28,NUG,BLA,BLA,27.038,3.591,7.25,0.495,3.591,7.205,0.498,0.0,0.045,0.0,2.091,3.523,0.594,2.5,3.455,5.955,1.795,1.705,0.727,2.295,3.5,9.273,7.623,-2.432,0.527,0.495,0.006,0.288,10.449,15.535,12.949,12.64,3.433,2.216,21.188,18.867,93.674,95.605,0.307
2002-03,2003-02-01,NUG,MAV,MAV,27.268,3.556,7.178,0.495,3.556,7.133,0.498,0.0,0.044,0.0,2.156,3.644,0.591,2.533,3.467,6.0,1.889,1.667,0.711,2.311,3.511,9.267,7.653,-2.667,0.528,0.495,0.006,0.3,10.539,15.5,12.977,12.934,3.355,2.166,21.33,18.761,94.114,96.023,0.305
2002-03,2003-02-02,NUG,GRI,NUG,27.266,3.543,7.196,0.492,3.543,7.13,0.497,0.0,0.065,0.0,2.13,3.609,0.59,2.5,3.413,5.913,1.87,1.717,0.696,2.261,3.435,9.217,7.659,-2.913,0.525,0.492,0.009,0.296,10.411,15.264,12.798,12.767,3.444,2.118,20.856,18.676,94.111,96.533,0.258
2002-03,2003-02-04,NUG,BUL,NUG,27.285,3.511,7.128,0.493,3.511,7.064,0.497,0.0,0.064,0.0,2.17,3.745,0.58,2.511,3.404,5.915,1.872,1.723,0.766,2.234,3.447,9.191,7.713,-2.617,0.524,0.493,0.009,0.304,10.433,15.165,12.761,12.733,3.454,2.32,20.633,18.596,94.348,96.217,0.359
2002-03,2003-02-06,NUG,SPU,NUG,27.525,3.604,7.229,0.499,3.604,7.167,0.503,0.0,0.062,0.0,2.188,3.833,0.571,2.583,3.375,5.958,1.917,1.771,0.75,2.25,3.438,9.396,7.952,-2.708,0.527,0.499,0.009,0.303,10.615,14.983,12.764,12.86,3.494,2.27,20.538,18.653,94.723,96.17,0.466
2002-03,2003-02-11,NUG,LAK,LAK,27.588,3.653,7.224,0.506,3.653,7.163,0.51,0.0,0.061,0.0,2.184,3.796,0.575,2.592,3.408,6.0,1.918,1.755,0.735,2.204,3.429,9.49,8.122,-2.776,0.533,0.506,0.008,0.302,10.635,15.106,12.833,12.904,3.456,2.223,20.11,18.51,96.542,96.104,0.681
2002-03,2003-02-12,NUG,LAK,NUG,27.437,3.7,7.26,0.51,3.7,7.2,0.514,0.0,0.06,0.0,2.14,3.72,0.575,2.58,3.36,5.94,1.9,1.72,0.74,2.2,3.46,9.54,8.104,-2.68,0.536,0.51,0.008,0.295,10.651,14.927,12.755,12.849,3.386,2.245,20.071,18.62,96.796,96.816,0.62
2002-03,2003-02-15,NUG,BUL,BUL,27.419,3.647,7.294,0.5,3.647,7.235,0.504,0.0,0.059,0.0,2.196,3.765,0.583,2.608,3.392,6.0,1.961,1.706,0.725,2.176,3.471,9.49,8.08,-2.549,0.53,0.5,0.008,0.301,10.672,15.052,12.81,13.128,3.354,2.2,19.828,18.61,96.66,97.08,0.59
2002-03,2003-02-16,NUG,NHO,NHO,27.326,3.654,7.288,0.501,3.654,7.231,0.505,0.0,0.058,0.0,2.173,3.808,0.571,2.635,3.346,5.981,1.923,1.692,0.712,2.154,3.462,9.481,8.033,-2.942,0.529,0.501,0.008,0.298,10.798,14.841,12.769,12.871,3.335,2.157,19.624,18.682,96.529,97.176,0.541
2002-03,2003-02-18,NUG,SPU,SPU,27.445,3.642,7.302,0.499,3.642,7.245,0.503,0.0,0.057,0.0,2.151,3.774,0.57,2.604,3.377,5.981,1.925,1.736,0.698,2.189,3.509,9.434,7.945,-2.962,0.526,0.499,0.008,0.295,10.656,15.008,12.75,12.806,3.394,2.115,19.844,18.662,95.904,97.288,0.398
2002-03,2003-02-19,NUG,TIM,NUG,27.336,3.685,7.296,0.505,3.685,7.241,0.509,0.0,0.056,0.0,2.111,3.704,0.57,2.574,3.37,5.944,1.907,1.704,0.685,2.185,3.481,9.481,7.965,-3.056,0.531,0.505,0.008,0.289,10.542,15.034,12.698,12.76,3.33,2.075,19.889,18.645,96.415,97.604,0.47
2002-03,2003-02-22,NUG,JAZ,JAZ,27.393,3.673,7.382,0.498,3.673,7.327,0.501,0.0,0.055,0.0,2.109,3.709,0.569,2.564,3.364,5.927,1.927,1.691,0.673,2.218,3.491,9.455,7.816,-2.945,0.524,0.498,0.007,0.286,10.452,14.967,12.615,12.85,3.302,2.037,19.937,18.776,95.741,97.611,0.265
2002-03,2003-02-24,NUG,WAR,NUG,27.293,3.607,7.268,0.496,3.607,7.214,0.5,0.0,0.054,0.0,2.143,3.75,0.571,2.554,3.357,5.911,1.964,1.696,0.696,2.25,3.518,9.357,7.766,-3.0,0.525,0.496,0.007,0.295,10.42,15.007,12.611,13.129,3.327,2.135,20.527,18.7,95.345,97.582,0.264
2002-03,2003-02-26,NUG,BLA,NUG,27.265,3.614,7.263,0.498,3.614,7.211,0.501,0.0,0.053,0.0,2.211,3.895,0.568,2.561,3.456,6.018,1.93,1.684,0.702,2.228,3.474,9.439,7.865,-2.982,0.526,0.498,0.007,0.304,10.429,15.321,12.773,12.895,3.3,2.143,20.295,18.704,95.732,97.393,0.404
2002-03,2003-02-28,NUG,NHO,NUG,27.407,3.638,7.276,0.5,3.638,7.224,0.504,0.0,0.052,0.0,2.207,3.966,0.557,2.569,3.431,6.0,1.931,1.672,0.707,2.241,3.483,9.483,7.853,-2.914,0.526,0.5,0.007,0.303,10.472,15.189,12.728,12.853,3.27,2.147,20.302,18.728,95.614,97.649,0.337
2002-03,2003-03-02,NUG,76E,NUG,27.468,3.712,7.424,0.5,3.712,7.373,0.503,0.0,0.051,0.0,2.288,4.051,0.565,2.559,3.508,6.068,1.898,1.644,0.695,2.22,3.508,9.712,7.975,-3.0,0.527,0.5,0.007,0.308,10.412,15.372,12.798,12.631,3.214,2.11,20.034,18.929,95.931,97.69,0.376
2002-03,2003-03-04,NUG,HAW,HAW,27.394,3.683,7.367,0.5,3.683,7.317,0.503,0.0,0.05,0.0,2.317,4.05,0.572,2.517,3.483,6.0,1.883,1.617,0.683,2.217,3.533,9.683,7.897,-2.85,0.529,0.5,0.007,0.314,10.236,15.288,12.669,12.539,3.159,2.075,20.132,18.863,96.169,97.983,0.253
2002-03,2003-03-05,NUG,GRI,GRI,27.363,3.689,7.377,0.5,3.689,7.328,0.503,0.0,0.049,0.0,2.377,4.148,0.573,2.508,3.459,5.967,1.852,1.59,0.672,2.213,3.557,9.754,7.872,-3.033,0.53,0.5,0.007,0.322,10.207,15.202,12.613,12.33,3.107,2.04,20.028,18.972,96.333,98.15,0.152
2002-03,2003-03-08,NUG,HEA,HEA,27.293,3.726,7.387,0.504,3.726,7.339,0.508,0.0,0.048,0.0,2.371,4.145,0.572,2.516,3.484,6.0,1.839,1.565,0.661,2.258,3.565,9.823,7.869,-3.161,0.533,0.504,0.007,0.321,10.267,15.325,12.707,12.274,3.056,2.007,20.256,19.095,96.262,98.213,0.11
2002-03,2003-03-09,NUG,MAG,MAG,27.334,3.794,7.429,0.511,3.794,7.381,0.514,0.0,0.048,0.0,2.333,4.127,0.565,2.508,3.476,5.984,1.81,1.603,0.667,2.27,3.571,9.921,7.957,-2.984,0.537,0.511,0.006,0.314,10.234,15.292,12.674,12.076,3.121,2.019,20.266,19.153,96.435,98.129,0.171
2002-03,2003-03-11,NUG,RAP,NUG,27.448,3.828,7.484,0.511,3.828,7.438,0.515,0.0,0.047,0.0,2.328,4.156,0.56,2.516,3.516,6.031,1.844,1.609,0.688,2.297,3.594,9.984,8.008,-3.125,0.536,0.511,0.006,0.311,10.248,15.368,12.724,12.141,3.116,2.06,20.305,19.206,96.349,98.286,0.132
2002-03,2003-03-16,NUG,SUP,NUG,27.384,3.831,7.554,0.507,3.831,7.508,0.51,0.0,0.046,0.0,2.308,4.138,0.558,2.554,3.538,6.092,1.831,1.615,0.723,2.277,3.615,9.969,8.011,-3.2,0.532,0.507,0.006,0.305,10.414,15.475,12.861,12.073,3.134,2.2,20.097,19.303,96.156,97.984,0.142
2002-03,2003-03-18,NUG,JAZ,JAZ,27.473,3.818,7.561,0.505,3.818,7.515,0.508,0.0,0.045,0.0,2.348,4.212,0.558,2.53,3.561,6.091,1.818,1.606,0.742,2.258,3.606,9.985,8.012,-3.197,0.53,0.505,0.006,0.311,10.306,15.517,12.825,11.963,3.112,2.245,19.906,19.297,96.169,98.108,0.075
2002-03,2003-03-19,NUG,CLI,CLI,27.519,3.836,7.582,0.506,3.836,7.537,0.509,0.0,0.045,0.0,2.343,4.194,0.559,2.522,3.582,6.104,1.806,1.627,0.731,2.269,3.642,10.015,8.019,-3.328,0.531,0.506,0.006,0.309,10.285,15.673,12.883,11.897,3.144,2.211,19.945,19.321,96.136,98.136,0.079
2002-03,2003-03-21,NUG,SUP,SUP,27.463,3.794,7.559,0.502,3.794,7.515,0.505,0.0,0.044,0.0,2.338,4.191,0.558,2.515,3.559,6.074,1.794,1.603,0.735,2.25,3.618,9.926,7.916,-3.397,0.528,0.502,0.006,0.309,10.273,15.578,12.831,11.822,3.097,2.221,19.818,19.29,95.672,98.269,-0.079
2002-03,2003-03-22,NUG,CEL,NUG,27.563,3.797,7.507,0.506,3.797,7.464,0.509,0.0,0.043,0.0,2.377,4.261,0.558,2.522,3.609,6.13,1.812,1.58,0.739,2.261,3.638,9.971,7.978,-3.319,0.531,0.506,0.006,0.317,10.331,15.75,12.957,11.847,3.051,2.229,19.929,19.25,96.088,98.471,-0.059
2002-03,2003-03-24,NUG,MAV,NUG,27.563,3.829,7.5,0.51,3.829,7.457,0.513,0.0,0.043,0.0,2.4,4.286,0.56,2.514,3.6,6.114,1.786,1.557,0.729,2.243,3.657,10.057,8.036,-3.157,0.536,0.51,0.006,0.32,10.323,15.677,12.919,11.675,3.007,2.197,19.777,19.223,96.841,98.42,-0.014
2002-03,2003-03-26,NUG,BUC,NUG,27.653,3.901,7.549,0.517,3.901,7.507,0.52,0.0,0.042,0.0,2.437,4.352,0.56,2.479,3.592,6.07,1.789,1.577,0.718,2.239,3.648,10.239,8.196,-3.338,0.541,0.517,0.006,0.323,10.176,15.656,12.831,11.756,3.051,2.166,19.663,19.357,97.314,98.586,0.13
2002-03,2003-03-29,NUG,ROC,ROC,27.74,3.917,7.542,0.519,3.917,7.5,0.522,0.0,0.042,0.0,2.403,4.292,0.56,2.486,3.583,6.069,1.806,1.569,0.708,2.222,3.667,10.236,8.224,-3.069,0.543,0.519,0.006,0.319,10.182,15.568,12.792,11.772,3.03,2.135,19.562,19.231,97.93,98.775,0.125
2002-03,2003-03-30,NUG,WIZ,NUG,27.881,3.945,7.575,0.521,3.945,7.534,0.524,0.0,0.041,0.0,2.438,4.329,0.563,2.479,3.603,6.082,1.795,1.575,0.699,2.192,3.671,10.329,8.325,-3.164,0.545,0.521,0.005,0.322,10.111,15.565,12.749,11.672,3.026,2.106,19.29,19.167,98.625,98.903,0.185
2002-03,2003-04-01,NUG,SUN,SUN,27.969,3.973,7.568,0.525,3.973,7.527,0.528,0.0,0.041,0.0,2.419,4.297,0.563,2.486,3.595,6.081,1.824,1.568,0.689,2.189,3.689,10.365,8.386,-2.973,0.548,0.525,0.005,0.32,10.122,15.486,12.715,11.804,3.01,2.077,19.303,19.105,99.178,98.836,0.249
