SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,CLI,BLA,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,CLI,JAZ,JAZ,1.965,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5,1.0,0.3,-3.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,106.0,123.0,-16.4
2023-24,2023-10-29,CLI,SPU,CLI,1.31,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.333,0.667,0.2,-2.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,106.0,123.0,-16.4
2023-24,2023-10-31,CLI,MAG,CLI,0.982,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.25,0.5,0.15,-1.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,106.0,123.0,-16.4
2023-24,2023-11-01,CLI,LAK,LAK,1.37,0.4,0.6,0.667,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4,1.0,0.58,-1.0,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,203.0,114.0,2.65
2023-24,2023-11-27,CLI,NUG,CLI,1.142,0.333,0.5,0.667,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.333,0.833,0.483,-0.833,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,203.0,114.0,2.65
2023-24,2023-12-11,CLI,BLA,CLI,0.979,0.286,0.429,0.667,0.143,0.286,0.5,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.286,0.714,0.414,-0.714,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,203.0,114.0,2.65
2023-24,2023-12-16,CLI,KNI,CLI,0.856,0.25,0.375,0.667,0.125,0.25,0.5,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.25,0.625,0.362,-0.625,0.833,0.833,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,203.0,114.0,2.65
2023-24,2023-12-26,CLI,HOR,CLI,1.314,0.222,0.333,0.667,0.111,0.222,0.5,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0,0,0,0.111,0.222,0.556,0.244,-0.778,0.833,0.833,0.333,0.0,0.0,6.967,3.967,0.0,0.0,0.0,33.333,14.8,135.333,117.667,-3.267
2023-24,2023-12-29,CLI,GRI,CLI,1.183,0.2,0.3,0.667,0.1,0.2,0.5,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0.1,0.2,0.5,0.22,-0.7,0.833,0.833,0.333,0.0,0.0,6.967,3.967,0.0,0.0,0.0,33.333,14.8,135.333,117.667,-3.267
