SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-10,KIN,CAV,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-01-12,KIN,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-01-13,KIN,ROC,ROC,0.233,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,116.0,-54.3
2000-01,2001-01-15,KIN,MAV,MAV,0.175,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,116.0,-54.3
2000-01,2001-01-17,KIN,CEL,KIN,0.14,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,116.0,-54.3
2000-01,2001-02-07,KIN,TIM,TIM,0.117,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,116.0,-54.3
2000-01,2001-02-15,KIN,BLA,BLA,0.893,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.429,0.071,-0.286,0.521,0.5,0.0,0.5,0.0,11.45,4.6,0.0,0.0,0.0,17.35,32.55,43.0,121.5,-32.1
2000-01,2001-02-16,KIN,NUG,KIN,2.969,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.125,0.25,0.5,0.125,0.5,0.625,0.25,0.0,0.0,0.125,0.25,1.125,0.762,0.25,0.507,0.5,0.0,0.125,2.2,15.267,7.767,7.667,0.0,0.0,11.567,27.0,68.0,120.0,-21.0
2000-01,2001-02-18,KIN,JAZ,KIN,3.426,0.556,1.111,0.5,0.556,1.111,0.5,0.0,0.0,0.0,0.333,0.444,0.75,0.111,0.556,0.667,0.333,0.0,0.0,0.111,0.222,1.444,1.122,0.556,0.553,0.5,0.0,0.3,1.65,15.175,8.0,10.25,0.0,0.0,8.675,25.125,90.0,114.25,-14.35
2000-01,2001-02-20,KIN,HAW,KIN,3.083,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.3,0.4,0.75,0.1,0.5,0.6,0.3,0.0,0.0,0.1,0.2,1.3,1.01,0.5,0.553,0.5,0.0,0.3,1.65,15.175,8.0,10.25,0.0,0.0,8.675,25.125,90.0,114.25,-14.35
