SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-01,HEA,PIS,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-02,HEA,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-04,HEA,BOB,HEA,9.643,2.333,4.0,0.583,1.333,2.667,0.5,1.0,1.333,0.75,0.0,0.0,0.0,0.333,1.333,1.667,1.0,0.667,0.0,1.0,0.667,5.667,4.533,-2.0,0.708,0.708,0.333,0.0,3.1,13.0,7.9,20.4,3.5,0.0,20.0,21.0,114.0,90.0,9.7
2007-08,2007-11-07,HEA,SPU,SPU,11.72,1.75,4.0,0.438,1.0,2.25,0.444,0.75,1.75,0.429,1.0,1.0,1.0,0.25,1.5,1.75,0.75,0.5,0.0,0.75,0.75,5.25,3.75,-1.5,0.591,0.531,0.438,0.25,1.55,13.75,7.3,10.2,1.75,0.0,10.0,18.3,100.0,99.5,-0.25
2007-08,2007-11-09,HEA,SUN,HEA,9.376,1.4,3.2,0.437,0.8,1.8,0.444,0.6,1.4,0.429,0.8,0.8,1.0,0.2,1.2,1.4,0.6,0.4,0.0,0.6,0.6,4.2,3.0,-1.2,0.591,0.531,0.437,0.25,1.55,13.75,7.3,10.2,1.75,0.0,10.0,18.3,100.0,99.5,-0.25
2007-08,2007-11-11,HEA,KNI,KNI,7.813,1.167,2.667,0.438,0.667,1.5,0.444,0.5,1.167,0.429,0.667,0.667,1.0,0.167,1.0,1.167,0.5,0.333,0.0,0.5,0.5,3.5,2.5,-1.0,0.591,0.531,0.438,0.25,1.55,13.75,7.3,10.2,1.75,0.0,10.0,18.3,100.0,99.5,-0.25
2007-08,2007-11-13,HEA,BOB,BOB,6.697,1.0,2.286,0.438,0.571,1.286,0.444,0.429,1.0,0.429,0.571,0.571,1.0,0.143,0.857,1.0,0.429,0.286,0.0,0.429,0.429,3.0,2.143,-0.857,0.591,0.531,0.438,0.25,1.55,13.75,7.3,10.2,1.75,0.0,10.0,18.3,100.0,99.5,-0.25
2007-08,2007-11-14,HEA,SUP,HEA,8.019,1.25,2.75,0.455,0.75,1.625,0.462,0.5,1.125,0.444,0.75,0.75,1.0,0.125,0.875,1.0,0.5,0.25,0.0,0.5,0.625,3.75,2.525,-0.5,0.609,0.545,0.409,0.273,1.033,11.533,5.967,11.067,1.167,0.0,10.9,19.667,104.667,103.333,0.333
2007-08,2007-11-16,HEA,CEL,CEL,8.102,1.444,3.111,0.464,0.778,1.556,0.5,0.667,1.556,0.429,0.667,0.667,1.0,0.111,0.889,1.0,0.444,0.222,0.0,0.444,0.667,4.222,2.789,0.889,0.62,0.571,0.5,0.214,0.775,12.55,6.075,8.3,0.875,0.0,8.175,22.25,109.25,106.75,2.475
2007-08,2007-11-17,HEA,NNE,NNE,8.824,1.6,3.4,0.471,1.0,1.7,0.588,0.6,1.7,0.353,0.6,0.7,0.857,0.1,0.9,1.0,0.5,0.3,0.0,0.5,0.6,4.4,2.87,1.8,0.593,0.559,0.5,0.176,0.62,11.88,5.72,9.08,1.38,0.0,9.22,22.6,103.6,105.6,1.82
2007-08,2007-11-21,HEA,HAW,HEA,10.005,1.818,3.909,0.465,1.091,1.909,0.571,0.727,2.0,0.364,0.545,0.636,0.857,0.091,0.909,1.0,0.455,0.273,0.0,0.455,0.909,4.909,2.973,2.273,0.586,0.558,0.512,0.14,0.517,11.117,5.3,7.567,1.15,0.0,7.683,22.05,103.0,104.5,0.867
2007-08,2007-11-23,HEA,ROC,HEA,9.172,1.667,3.583,0.465,1.0,1.75,0.571,0.667,1.833,0.364,0.5,0.583,0.857,0.083,0.833,0.917,0.417,0.25,0.0,0.417,0.833,4.5,2.725,2.083,0.586,0.558,0.512,0.14,0.517,11.117,5.3,7.567,1.15,0.0,7.683,22.05,103.0,104.5,0.867
2007-08,2007-11-27,HEA,BOB,HEA,8.466,1.538,3.308,0.465,0.923,1.615,0.571,0.615,1.692,0.364,0.462,0.538,0.857,0.077,0.769,0.846,0.385,0.231,0.0,0.385,0.769,4.154,2.515,1.923,0.586,0.558,0.512,0.14,0.517,11.117,5.3,7.567,1.15,0.0,7.683,22.05,103.0,104.5,0.867
2007-08,2007-11-30,HEA,CEL,HEA,9.399,1.786,3.571,0.5,1.214,1.857,0.654,0.571,1.714,0.333,1.071,1.143,0.938,0.071,0.714,0.786,0.357,0.214,0.0,0.5,0.857,5.214,3.286,2.571,0.64,0.58,0.48,0.3,0.443,9.529,4.543,6.486,0.986,0.0,8.786,23.214,109.571,105.714,0.771
2007-08,2007-12-02,HEA,NUG,NUG,10.006,1.867,3.8,0.491,1.2,1.867,0.643,0.667,1.933,0.345,1.0,1.067,0.938,0.067,0.867,0.933,0.333,0.267,0.0,0.467,1.2,5.4,3.32,2.533,0.632,0.579,0.509,0.263,0.388,10.55,5.212,5.675,1.212,0.0,7.688,22.55,110.25,105.375,0.662
2007-08,2007-12-03,HEA,JAZ,JAZ,10.788,1.875,4.25,0.441,1.188,2.125,0.559,0.688,2.125,0.324,1.312,1.375,0.955,0.062,0.875,0.938,0.375,0.25,0.0,0.5,1.188,5.75,3.344,1.875,0.592,0.522,0.5,0.309,0.344,9.867,4.878,5.967,1.078,0.0,7.589,23.144,107.556,106.778,-0.067
2007-08,2007-12-06,HEA,BLA,BLA,11.427,2.059,4.471,0.461,1.353,2.412,0.561,0.706,2.059,0.343,1.235,1.294,0.955,0.118,1.0,1.118,0.353,0.235,0.059,0.471,1.176,6.059,3.694,2.353,0.601,0.539,0.461,0.276,0.89,10.96,5.66,5.37,0.97,0.33,6.83,22.59,110.7,108.3,0.31
2007-08,2007-12-07,HEA,WAR,WAR,12.481,2.444,4.833,0.506,1.667,2.778,0.6,0.778,2.056,0.378,1.167,1.222,0.955,0.111,1.111,1.222,0.389,0.278,0.056,0.5,1.389,6.833,4.35,1.778,0.636,0.586,0.425,0.241,0.809,11.036,5.673,5.364,1.036,0.3,6.964,22.109,115.364,109.545,1.009
2007-08,2007-12-09,HEA,CLI,CLI,13.229,2.368,5.0,0.474,1.579,2.895,0.545,0.789,2.105,0.375,1.211,1.263,0.958,0.263,1.263,1.526,0.421,0.368,0.053,0.579,1.474,6.737,4.258,0.895,0.606,0.553,0.421,0.242,1.842,11.183,6.283,5.3,1.258,0.275,7.917,21.667,112.333,110.333,0.225
2007-08,2007-12-10,HEA,SUN,SUN,13.042,2.25,4.9,0.459,1.5,2.85,0.526,0.75,2.05,0.366,1.15,1.2,0.958,0.3,1.25,1.55,0.45,0.35,0.05,0.55,1.5,6.4,3.985,0.85,0.59,0.536,0.418,0.235,2.785,11.469,6.915,5.892,1.162,0.254,7.308,21.162,107.077,109.923,-1.062
2007-08,2007-12-13,HEA,WIZ,HEA,12.42,2.143,4.667,0.459,1.429,2.714,0.526,0.714,1.952,0.366,1.095,1.143,0.958,0.286,1.19,1.476,0.429,0.333,0.048,0.524,1.429,6.095,3.795,0.81,0.59,0.536,0.418,0.235,2.785,11.469,6.915,5.892,1.162,0.254,7.308,21.162,107.077,109.923,-1.062
2007-08,2007-12-15,HEA,PAC,HEA,12.334,2.045,4.5,0.455,1.364,2.636,0.517,0.682,1.864,0.366,1.045,1.091,0.958,0.273,1.136,1.409,0.409,0.318,0.045,0.5,1.455,5.818,3.555,0.909,0.584,0.53,0.414,0.232,2.586,10.65,6.421,5.471,1.079,0.236,6.786,19.986,99.429,110.929,-1.979
2007-08,2007-12-17,HEA,TIM,HEA,12.644,2.174,4.913,0.442,1.478,2.87,0.515,0.696,2.043,0.34,1.13,1.217,0.929,0.391,1.217,1.609,0.391,0.304,0.043,0.522,1.522,6.174,3.687,0.957,0.567,0.513,0.416,0.23,3.713,11.113,7.227,5.107,1.007,0.22,6.733,21.153,99.133,110.933,-2.427
2007-08,2007-12-19,HEA,HAW,HAW,12.118,2.083,4.708,0.442,1.417,2.75,0.515,0.667,1.958,0.34,1.083,1.167,0.929,0.375,1.167,1.542,0.375,0.292,0.042,0.5,1.458,5.917,3.533,0.917,0.567,0.513,0.416,0.23,3.713,11.113,7.227,5.107,1.007,0.22,6.733,21.153,99.133,110.933,-2.427
