SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-18,CEL,76E,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,CEL,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-22,CEL,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-11,CEL,NUG,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-16,CEL,HAW,HAW,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,50.2,28.1,47.2,0.0,0.0,0.0,0.0,232.0,113.0,14.4
2022-23,2022-11-25,CEL,KIN,CEL,0.927,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.167,0.0,0.0,-0.233,-0.333,0.0,0.0,1.0,0.0,0.0,25.1,14.05,23.6,0.0,0.0,16.65,19.15,116.0,112.0,-16.5
2022-23,2022-12-16,CEL,MAG,CEL,1.211,0.143,0.571,0.25,0.143,0.286,0.5,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.143,0.0,0.143,0.0,0.286,0.086,-0.571,0.25,0.25,0.5,0.0,0.0,16.733,9.367,15.733,5.467,0.0,11.1,23.233,107.333,100.333,-7.3
2022-23,2022-12-23,CEL,TIM,CEL,1.06,0.125,0.5,0.25,0.125,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.075,-0.5,0.25,0.25,0.5,0.0,0.0,16.733,9.367,15.733,5.467,0.0,11.1,23.233,107.333,100.333,-7.3
2022-23,2023-01-14,CEL,HOR,HOR,0.942,0.111,0.444,0.25,0.111,0.222,0.5,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.111,0.0,0.111,0.0,0.222,0.067,-0.444,0.25,0.25,0.5,0.0,0.0,16.733,9.367,15.733,5.467,0.0,11.1,23.233,107.333,100.333,-7.3
2022-23,2023-01-16,CEL,HOR,HOR,1.021,0.1,0.5,0.2,0.1,0.3,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.1,0.0,0.2,0.02,-0.4,0.2,0.2,0.4,0.0,0.0,29.025,14.55,11.8,4.1,0.0,8.325,23.7,80.5,101.25,-13.45
2022-23,2023-01-19,CEL,WAR,CEL,0.928,0.091,0.455,0.2,0.091,0.273,0.333,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.091,0.091,0.0,0.091,0.0,0.182,0.018,-0.364,0.2,0.2,0.4,0.0,0.0,29.025,14.55,11.8,4.1,0.0,8.325,23.7,80.5,101.25,-13.45
2022-23,2023-01-23,CEL,MAG,MAG,0.851,0.083,0.417,0.2,0.083,0.25,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.083,0.083,0.0,0.083,0.0,0.167,0.017,-0.333,0.2,0.2,0.4,0.0,0.0,29.025,14.55,11.8,4.1,0.0,8.325,23.7,80.5,101.25,-13.45
2022-23,2023-01-24,CEL,HEA,HEA,0.895,0.077,0.385,0.2,0.077,0.231,0.333,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.077,0.077,0.0,0.077,0.0,0.154,0.015,-0.538,0.2,0.2,0.4,0.0,0.0,23.22,11.64,9.44,3.28,0.0,6.66,18.96,64.4,106.2,-12.36
2022-23,2023-02-12,CEL,GRI,CEL,0.831,0.071,0.357,0.2,0.071,0.214,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.071,0.071,0.0,0.071,0.0,0.143,0.014,-0.5,0.2,0.2,0.4,0.0,0.0,23.22,11.64,9.44,3.28,0.0,6.66,18.96,64.4,106.2,-12.36
2022-23,2023-02-14,CEL,BUC,BUC,0.775,0.067,0.333,0.2,0.067,0.2,0.333,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.067,0.067,0.0,0.067,0.0,0.133,0.013,-0.467,0.2,0.2,0.4,0.0,0.0,23.22,11.64,9.44,3.28,0.0,6.66,18.96,64.4,106.2,-12.36
2022-23,2023-02-15,CEL,PIS,CEL,0.727,0.062,0.312,0.2,0.062,0.188,0.333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.062,0.062,0.0,0.062,0.0,0.125,0.013,-0.438,0.2,0.2,0.4,0.0,0.0,23.22,11.64,9.44,3.28,0.0,6.66,18.96,64.4,106.2,-12.36
2022-23,2023-03-08,CEL,BLA,CEL,0.809,0.118,0.471,0.25,0.118,0.294,0.4,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.118,0.118,0.059,0.059,0.0,0.059,0.0,0.235,0.029,-0.588,0.25,0.25,0.375,0.0,0.0,19.35,9.7,7.867,2.733,0.0,5.55,26.35,65.0,108.5,-16.6
2022-23,2023-03-11,CEL,HAW,HAW,0.998,0.167,0.611,0.273,0.167,0.444,0.375,0.0,0.167,0.0,0.0,0.0,0.0,0.056,0.222,0.278,0.167,0.111,0.0,0.056,0.111,0.333,0.206,-0.444,0.273,0.273,0.273,0.0,3.529,23.657,13.614,17.371,3.957,0.0,4.757,27.157,72.0,102.143,-12.214
2022-23,2023-03-13,CEL,ROC,ROC,0.946,0.158,0.579,0.273,0.158,0.421,0.375,0.0,0.158,0.0,0.0,0.0,0.0,0.053,0.211,0.263,0.158,0.105,0.0,0.053,0.105,0.316,0.195,-0.421,0.273,0.273,0.273,0.0,3.529,23.657,13.614,17.371,3.957,0.0,4.757,27.157,72.0,102.143,-12.214
2022-23,2023-03-15,CEL,TIM,TIM,0.898,0.15,0.55,0.273,0.15,0.4,0.375,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.2,0.25,0.15,0.1,0.0,0.05,0.1,0.3,0.185,-0.4,0.273,0.273,0.273,0.0,3.529,23.657,13.614,17.371,3.957,0.0,4.757,27.157,72.0,102.143,-12.214
2022-23,2023-03-17,CEL,BLA,BLA,0.856,0.143,0.524,0.273,0.143,0.381,0.375,0.0,0.143,0.0,0.0,0.0,0.0,0.048,0.19,0.238,0.143,0.095,0.0,0.048,0.095,0.286,0.176,-0.381,0.273,0.273,0.273,0.0,3.529,23.657,13.614,17.371,3.957,0.0,4.757,27.157,72.0,102.143,-12.214
2022-23,2023-03-18,CEL,JAZ,JAZ,0.85,0.136,0.5,0.273,0.136,0.364,0.375,0.0,0.136,0.0,0.0,0.0,0.0,0.045,0.182,0.227,0.136,0.091,0.0,0.045,0.091,0.273,0.168,-0.364,0.273,0.273,0.273,0.0,3.088,20.7,11.913,15.2,3.462,0.0,4.162,23.762,63.0,104.625,-11.675
