SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,NHO,HAW,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-30,NHO,MAG,MAG,2.765,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.5,1.85,1.5,1.042,1.0,0.0,1.0,30.7,0.0,18.8,0.0,0.0,0.0,0.0,11.9,218.0,93.0,6.1
2003-04,2003-11-01,NHO,CEL,NHO,4.9,1.0,1.333,0.75,1.0,1.333,0.75,0.0,0.0,0.0,2.0,2.667,0.75,1.333,1.0,2.333,0.0,0.0,0.0,0.333,0.667,4.0,3.833,-0.667,0.798,0.75,0.0,1.5,29.75,19.05,26.3,0.0,0.0,0.0,7.05,24.05,179.0,101.5,6.4
2003-04,2003-11-03,NHO,HAW,HAW,5.48,0.75,1.0,0.75,0.75,1.0,0.75,0.0,0.0,0.0,1.5,2.0,0.75,1.0,0.75,1.75,0.0,0.25,0.0,0.75,0.75,3.0,2.525,2.0,0.798,0.75,0.0,1.5,19.833,12.7,17.533,0.0,2.467,0.0,38.033,20.6,119.333,98.0,-0.733
2003-04,2003-11-05,NHO,76E,76E,5.674,0.6,1.0,0.6,0.6,1.0,0.6,0.0,0.0,0.0,1.2,1.6,0.75,0.8,0.8,1.6,0.0,0.2,0.0,0.6,0.8,2.4,1.86,1.8,0.704,0.6,0.0,1.2,14.875,14.075,15.325,0.0,1.85,0.0,28.525,17.375,89.5,100.5,-4.875
2003-04,2003-11-07,NHO,LAK,NHO,7.298,0.667,1.167,0.571,0.667,1.167,0.571,0.0,0.0,0.0,1.167,1.667,0.7,0.833,0.833,1.667,0.167,0.333,0.0,0.5,1.0,2.5,2.133,3.5,0.658,0.571,0.0,1.0,13.48,12.68,13.74,1.88,2.2,0.0,22.82,15.68,98.8,100.6,-3.78
2003-04,2003-11-08,NHO,BUL,NHO,7.153,0.857,1.429,0.6,0.857,1.429,0.6,0.0,0.0,0.0,1.0,1.429,0.7,1.0,0.857,1.857,0.143,0.286,0.0,0.571,1.143,2.714,2.2,2.857,0.66,0.6,0.0,0.7,19.833,14.167,17.333,1.567,1.833,0.0,23.183,18.467,101.333,102.333,-5.233
2003-04,2003-11-11,NHO,MAV,MAV,6.821,0.75,1.375,0.545,0.75,1.375,0.545,0.0,0.0,0.0,0.875,1.25,0.7,0.875,0.75,1.625,0.375,0.25,0.0,0.625,1.125,2.375,1.838,2.0,0.617,0.545,0.0,0.636,17.0,12.143,14.857,10.871,1.571,0.0,27.014,19.014,94.143,105.429,-5.971
2003-04,2003-11-12,NHO,JAZ,NHO,8.147,1.0,1.667,0.6,1.0,1.667,0.6,0.0,0.0,0.0,1.0,1.556,0.643,0.889,1.0,1.889,0.333,0.333,0.0,0.778,1.222,3.0,2.233,0.222,0.638,0.6,0.0,0.6,15.65,13.125,14.6,9.513,1.7,0.0,26.862,18.838,95.125,108.625,-5.838
2003-04,2003-11-15,NHO,BLA,NHO,8.919,1.0,1.6,0.625,1.0,1.6,0.625,0.0,0.0,0.0,0.9,1.4,0.643,1.1,1.1,2.2,0.4,0.3,0.0,1.0,1.2,2.9,2.18,0.9,0.654,0.625,0.0,0.562,17.356,13.756,15.711,9.733,1.511,0.0,32.211,18.256,93.889,108.667,-6.089
2003-04,2003-11-18,NHO,NNE,NNE,9.199,1.0,1.636,0.611,1.0,1.636,0.611,0.0,0.0,0.0,1.0,1.455,0.688,1.364,1.455,2.818,0.727,0.273,0.091,1.0,1.182,3.0,2.836,2.091,0.659,0.611,0.0,0.611,20.33,16.23,18.33,13.2,1.36,0.61,31.57,18.04,100.1,105.9,-3.36
2003-04,2003-11-19,NHO,CEL,CEL,9.084,0.917,1.667,0.55,0.917,1.667,0.55,0.0,0.0,0.0,0.917,1.333,0.688,1.333,1.333,2.667,0.667,0.25,0.083,1.0,1.25,2.75,2.392,0.5,0.61,0.55,0.0,0.55,19.618,14.755,17.282,12.0,1.236,0.555,31.727,17.945,92.545,106.182,-5.627
