SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-12-02,BUL,CAV,BUL,2.01,0.0,0.385,0.0,0.0,0.231,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.077,0.462,0.538,0.231,0.077,0.0,0.077,0.154,0.0,0.023,0.615,0.0,0.0,0.4,0.0,5.18,23.86,14.54,12.1,2.14,0.0,10.0,10.34,69.2,96.8,-8.5
2016-17,2016-12-03,BUL,MAV,MAV,1.866,0.0,0.357,0.0,0.0,0.214,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.071,0.429,0.5,0.214,0.071,0.0,0.071,0.143,0.0,0.021,0.571,0.0,0.0,0.4,0.0,5.18,23.86,14.54,12.1,2.14,0.0,10.0,10.34,69.2,96.8,-8.5
2016-17,2016-12-05,BUL,BLA,BUL,2.027,0.0,0.4,0.0,0.0,0.267,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.067,0.4,0.467,0.2,0.067,0.0,0.067,0.2,0.0,-0.053,0.067,0.0,0.0,0.333,0.0,4.317,19.883,12.117,10.083,1.783,0.0,8.333,10.483,57.667,102.167,-10.317
2016-17,2016-12-06,BUL,PIS,PIS,1.901,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.062,0.375,0.438,0.188,0.062,0.0,0.062,0.188,0.0,-0.05,0.062,0.0,0.0,0.333,0.0,4.317,19.883,12.117,10.083,1.783,0.0,8.333,10.483,57.667,102.167,-10.317
2016-17,2016-12-08,BUL,SPU,BUL,1.789,0.0,0.353,0.0,0.0,0.235,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.059,0.353,0.412,0.176,0.059,0.0,0.059,0.176,0.0,-0.047,0.059,0.0,0.0,0.333,0.0,4.317,19.883,12.117,10.083,1.783,0.0,8.333,10.483,57.667,102.167,-10.317
2016-17,2016-12-10,BUL,HEA,BUL,1.689,0.0,0.333,0.0,0.0,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.056,0.333,0.389,0.167,0.056,0.0,0.056,0.167,0.0,-0.044,0.056,0.0,0.0,0.333,0.0,4.317,19.883,12.117,10.083,1.783,0.0,8.333,10.483,57.667,102.167,-10.317
2016-17,2016-12-13,BUL,TIM,BUL,1.601,0.0,0.316,0.0,0.0,0.211,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.053,0.316,0.368,0.158,0.053,0.0,0.053,0.158,0.0,-0.042,0.053,0.0,0.0,0.333,0.0,4.317,19.883,12.117,10.083,1.783,0.0,8.333,10.483,57.667,102.167,-10.317
2016-17,2016-12-15,BUL,BUC,BUC,1.52,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.3,0.35,0.15,0.05,0.0,0.05,0.15,0.0,-0.04,0.05,0.0,0.0,0.333,0.0,4.317,19.883,12.117,10.083,1.783,0.0,8.333,10.483,57.667,102.167,-10.317
2016-17,2016-12-16,BUL,BUC,BUL,1.448,0.0,0.286,0.0,0.0,0.19,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.048,0.286,0.333,0.143,0.048,0.0,0.048,0.143,0.0,-0.038,0.048,0.0,0.0,0.333,0.0,4.317,19.883,12.117,10.083,1.783,0.0,8.333,10.483,57.667,102.167,-10.317
2016-17,2016-12-19,BUL,PIS,BUL,1.779,0.045,0.455,0.1,0.045,0.273,0.167,0.0,0.182,0.0,0.045,0.091,0.5,0.045,0.364,0.409,0.136,0.091,0.0,0.136,0.182,0.136,-0.064,-0.091,0.138,0.1,0.4,0.1,3.7,20.786,11.914,8.643,2.429,0.0,11.3,13.871,56.0,101.143,-10.843
2016-17,2016-12-21,BUL,WIZ,BUL,2.012,0.043,0.565,0.077,0.043,0.391,0.111,0.0,0.174,0.0,0.043,0.087,0.5,0.087,0.348,0.435,0.174,0.087,0.0,0.13,0.174,0.13,-0.091,-0.217,0.108,0.077,0.308,0.077,5.95,18.188,11.5,9.275,2.125,0.0,9.888,14.712,55.875,101.5,-11.975
2016-17,2016-12-23,BUL,HOR,HOR,1.928,0.042,0.542,0.077,0.042,0.375,0.111,0.0,0.167,0.0,0.042,0.083,0.5,0.083,0.333,0.417,0.167,0.083,0.0,0.125,0.167,0.125,-0.088,-0.208,0.108,0.077,0.308,0.077,5.95,18.188,11.5,9.275,2.125,0.0,9.888,14.712,55.875,101.5,-11.975
2016-17,2016-12-25,BUL,SPU,SPU,1.851,0.04,0.52,0.077,0.04,0.36,0.111,0.0,0.16,0.0,0.04,0.08,0.5,0.08,0.32,0.4,0.16,0.08,0.0,0.12,0.16,0.12,-0.084,-0.2,0.108,0.077,0.308,0.077,5.95,18.188,11.5,9.275,2.125,0.0,9.888,14.712,55.875,101.5,-11.975
2016-17,2016-12-26,BUL,PAC,BUL,1.871,0.038,0.5,0.077,0.038,0.346,0.111,0.0,0.154,0.0,0.038,0.154,0.25,0.077,0.346,0.423,0.154,0.077,0.0,0.154,0.154,0.115,-0.138,-0.308,0.102,0.077,0.308,0.077,5.289,22.556,12.989,8.244,1.889,0.0,14.7,16.944,49.667,103.889,-15.044
2016-17,2017-01-02,BUL,HOR,BUL,1.802,0.037,0.481,0.077,0.037,0.333,0.111,0.0,0.148,0.0,0.037,0.148,0.25,0.074,0.333,0.407,0.148,0.074,0.0,0.148,0.148,0.111,-0.133,-0.296,0.102,0.077,0.308,0.077,5.289,22.556,12.989,8.244,1.889,0.0,14.7,16.944,49.667,103.889,-15.044
2016-17,2017-01-04,BUL,CAV,CAV,1.738,0.036,0.464,0.077,0.036,0.321,0.111,0.0,0.143,0.0,0.036,0.143,0.25,0.071,0.321,0.393,0.143,0.071,0.0,0.143,0.143,0.107,-0.129,-0.286,0.102,0.077,0.308,0.077,5.289,22.556,12.989,8.244,1.889,0.0,14.7,16.944,49.667,103.889,-15.044
2016-17,2017-01-09,BUL,THU,BUL,1.678,0.034,0.448,0.077,0.034,0.31,0.111,0.0,0.138,0.0,0.034,0.138,0.25,0.069,0.31,0.379,0.138,0.069,0.0,0.138,0.138,0.103,-0.124,-0.276,0.102,0.077,0.308,0.077,5.289,22.556,12.989,8.244,1.889,0.0,14.7,16.944,49.667,103.889,-15.044
2016-17,2017-01-10,BUL,WIZ,WIZ,1.903,0.033,0.533,0.062,0.033,0.4,0.083,0.0,0.133,0.0,0.033,0.133,0.25,0.067,0.333,0.4,0.133,0.067,0.0,0.133,0.133,0.1,-0.18,-0.1,0.084,0.062,0.25,0.062,4.76,21.93,12.4,7.42,1.7,0.0,13.23,16.9,44.7,105.7,-15.55
2016-17,2017-01-12,BUL,KNI,KNI,1.841,0.032,0.516,0.062,0.032,0.387,0.083,0.0,0.129,0.0,0.032,0.129,0.25,0.065,0.323,0.387,0.129,0.065,0.0,0.129,0.129,0.097,-0.174,-0.097,0.084,0.062,0.25,0.062,4.76,21.93,12.4,7.42,1.7,0.0,13.23,16.9,44.7,105.7,-15.55
2016-17,2017-01-14,BUL,PEL,BUL,2.852,0.094,0.688,0.136,0.062,0.469,0.133,0.031,0.219,0.143,0.094,0.188,0.5,0.062,0.469,0.531,0.188,0.062,0.0,0.125,0.156,0.312,0.022,-0.594,0.203,0.159,0.318,0.136,4.327,21.327,11.973,7.536,1.545,0.0,12.027,16.164,51.909,106.727,-14.4
2016-17,2017-01-15,BUL,GRI,GRI,2.765,0.091,0.667,0.136,0.061,0.455,0.133,0.03,0.212,0.143,0.091,0.182,0.5,0.061,0.455,0.515,0.182,0.061,0.0,0.121,0.152,0.303,0.021,-0.576,0.203,0.159,0.318,0.136,4.327,21.327,11.973,7.536,1.545,0.0,12.027,16.164,51.909,106.727,-14.4
2016-17,2017-01-17,BUL,MAV,BUL,3.127,0.147,0.735,0.2,0.118,0.5,0.235,0.029,0.235,0.125,0.118,0.235,0.5,0.059,0.5,0.559,0.176,0.059,0.0,0.206,0.176,0.441,0.035,-0.706,0.263,0.22,0.32,0.16,3.967,20.533,11.525,6.908,1.417,0.0,14.658,16.55,53.083,107.333,-14.183
2016-17,2017-01-20,BUL,HAW,HAW,3.59,0.2,0.857,0.233,0.143,0.571,0.25,0.057,0.286,0.2,0.114,0.229,0.5,0.057,0.571,0.629,0.171,0.057,0.0,0.2,0.171,0.571,0.126,-0.514,0.298,0.267,0.333,0.133,3.662,20.462,11.362,6.377,1.308,0.0,13.531,16.192,57.0,107.769,-13.269
2016-17,2017-01-21,BUL,KIN,BUL,3.92,0.278,1.028,0.27,0.194,0.667,0.292,0.083,0.361,0.231,0.194,0.306,0.636,0.056,0.583,0.639,0.167,0.056,0.0,0.194,0.222,0.833,0.283,-0.028,0.359,0.311,0.351,0.189,3.4,19.571,10.821,5.921,1.214,0.0,12.564,16.664,62.357,108.143,-12.329
2016-17,2017-01-24,BUL,MAG,MAG,4.438,0.378,1.216,0.311,0.216,0.703,0.308,0.162,0.514,0.316,0.243,0.351,0.692,0.108,0.622,0.73,0.162,0.054,0.0,0.243,0.27,1.162,0.497,0.27,0.424,0.378,0.422,0.2,3.787,18.913,10.727,5.527,1.133,0.0,12.953,16.94,66.2,108.667,-11.46
2016-17,2017-01-25,BUL,HAW,BUL,4.842,0.395,1.289,0.306,0.211,0.711,0.296,0.184,0.579,0.318,0.289,0.395,0.733,0.105,0.632,0.737,0.158,0.053,0.026,0.289,0.316,1.263,0.505,0.421,0.432,0.378,0.449,0.224,3.55,18.038,10.219,5.181,1.062,0.244,13.962,16.894,66.688,108.25,-11.238
2016-17,2017-01-27,BUL,HEA,BUL,5.3,0.385,1.359,0.283,0.205,0.718,0.286,0.179,0.641,0.28,0.333,0.436,0.765,0.103,0.692,0.795,0.154,0.051,0.077,0.282,0.333,1.282,0.521,0.231,0.413,0.349,0.472,0.245,3.341,18.041,10.082,4.876,1.0,0.7,13.141,16.447,65.765,109.0,-11.1
2016-17,2017-01-29,BUL,76E,BUL,5.853,0.5,1.6,0.312,0.3,0.875,0.343,0.2,0.725,0.276,0.4,0.5,0.8,0.1,0.8,0.9,0.15,0.075,0.075,0.3,0.375,1.6,0.732,0.125,0.44,0.375,0.453,0.25,3.156,18.222,10.106,4.606,1.044,0.661,12.828,16.711,68.056,108.778,-10.456
2016-17,2017-02-01,BUL,THU,THU,6.428,0.61,1.756,0.347,0.341,0.927,0.368,0.268,0.829,0.324,0.39,0.488,0.8,0.098,0.854,0.951,0.146,0.073,0.073,0.293,0.366,1.878,0.966,0.61,0.476,0.424,0.472,0.222,2.989,17.779,9.853,4.363,0.989,0.626,12.153,16.447,72.579,109.0,-9.832
2016-17,2017-02-03,BUL,ROC,ROC,6.836,0.643,1.833,0.351,0.357,0.952,0.375,0.286,0.881,0.324,0.429,0.548,0.783,0.095,0.952,1.048,0.19,0.071,0.071,0.31,0.405,2.0,1.062,0.5,0.482,0.429,0.481,0.234,2.84,17.93,10.005,4.6,0.94,0.595,12.23,16.345,74.25,108.75,-9.445
2016-17,2017-02-06,BUL,KIN,KIN,7.352,0.721,2.023,0.356,0.419,1.023,0.409,0.302,1.0,0.302,0.465,0.581,0.8,0.14,0.953,1.093,0.209,0.116,0.116,0.349,0.512,2.209,1.209,0.488,0.485,0.431,0.494,0.23,3.029,17.262,9.786,4.595,1.057,0.881,12.386,16.486,75.333,108.667,-9.1
2016-17,2017-02-08,BUL,WAR,WAR,7.725,0.705,2.045,0.344,0.409,1.023,0.4,0.295,1.023,0.289,0.455,0.568,0.8,0.159,0.955,1.114,0.227,0.136,0.114,0.341,0.523,2.159,1.186,0.159,0.47,0.417,0.5,0.222,3.127,16.732,9.586,4.6,1.109,0.841,11.823,16.005,74.136,109.182,-9.105
2016-17,2017-03-02,BUL,WAR,BUL,7.778,0.689,2.022,0.341,0.4,1.0,0.4,0.289,1.022,0.283,0.444,0.556,0.8,0.178,0.978,1.156,0.222,0.156,0.111,0.333,0.533,2.111,1.187,-0.089,0.466,0.412,0.505,0.22,3.365,17.222,9.865,4.4,1.274,0.804,11.309,15.491,73.217,109.609,-8.943
2016-17,2017-03-04,BUL,CLI,BUL,8.104,0.761,2.087,0.365,0.457,1.043,0.438,0.304,1.043,0.292,0.435,0.543,0.8,0.174,1.043,1.217,0.239,0.174,0.109,0.326,0.609,2.261,1.343,0.022,0.486,0.438,0.5,0.208,3.225,17.238,9.846,4.533,1.308,0.771,10.838,15.258,77.5,108.708,-8.254
2016-17,2017-03-06,BUL,PIS,PIS,8.309,0.83,2.17,0.382,0.511,1.106,0.462,0.319,1.064,0.3,0.447,0.574,0.778,0.17,1.064,1.234,0.234,0.17,0.106,0.362,0.638,2.426,1.417,-0.255,0.501,0.456,0.49,0.206,3.096,17.064,9.716,4.352,1.256,0.74,11.304,15.516,78.36,108.96,-7.952
2016-17,2017-03-08,BUL,MAG,MAG,8.789,0.854,2.208,0.387,0.542,1.167,0.464,0.312,1.042,0.3,0.438,0.562,0.778,0.188,1.104,1.292,0.25,0.167,0.125,0.354,0.708,2.458,1.458,-0.292,0.501,0.458,0.472,0.198,3.108,16.85,9.619,4.373,1.208,0.796,10.869,15.15,79.808,109.346,-7.854
2016-17,2017-03-10,BUL,ROC,BUL,8.895,0.857,2.245,0.382,0.531,1.204,0.441,0.327,1.041,0.314,0.429,0.551,0.778,0.184,1.122,1.306,0.265,0.163,0.122,0.388,0.755,2.469,1.402,-0.429,0.496,0.455,0.464,0.191,2.993,16.733,9.541,4.604,1.163,0.767,11.7,15.337,78.926,109.407,-8.156
2016-17,2017-03-12,BUL,CEL,CEL,9.107,0.9,2.38,0.378,0.54,1.24,0.435,0.36,1.14,0.316,0.42,0.54,0.778,0.18,1.14,1.32,0.26,0.18,0.14,0.4,0.78,2.58,1.442,-0.9,0.493,0.454,0.479,0.176,2.886,16.493,9.371,4.439,1.204,0.95,11.639,15.514,78.893,109.286,-7.939
2016-17,2017-03-13,BUL,HOR,HOR,9.221,0.902,2.412,0.374,0.529,1.255,0.422,0.373,1.157,0.322,0.412,0.529,0.778,0.176,1.157,1.333,0.255,0.176,0.157,0.412,0.784,2.588,1.424,-0.843,0.489,0.451,0.48,0.171,2.786,16.479,9.293,4.286,1.162,1.145,11.928,15.493,78.276,109.31,-7.934
2016-17,2017-03-15,BUL,GRI,BUL,9.043,0.885,2.365,0.374,0.519,1.231,0.422,0.365,1.135,0.322,0.404,0.519,0.778,0.173,1.135,1.308,0.25,0.173,0.154,0.404,0.769,2.538,1.396,-0.827,0.489,0.451,0.48,0.171,2.786,16.479,9.293,4.286,1.162,1.145,11.928,15.493,78.276,109.31,-7.934
2016-17,2017-03-17,BUL,WIZ,WIZ,8.981,0.887,2.377,0.373,0.528,1.245,0.424,0.358,1.132,0.317,0.396,0.509,0.778,0.17,1.17,1.34,0.264,0.17,0.151,0.396,0.755,2.528,1.406,-0.868,0.486,0.448,0.476,0.167,2.693,17.79,9.847,5.233,1.123,1.107,11.53,15.793,78.567,108.967,-7.693
2016-17,2017-03-18,BUL,JAZ,BUL,9.327,0.944,2.537,0.372,0.593,1.37,0.432,0.352,1.167,0.302,0.389,0.5,0.778,0.204,1.241,1.444,0.296,0.167,0.148,0.426,0.815,2.63,1.428,-1.037,0.477,0.442,0.46,0.153,2.874,17.765,9.952,5.368,1.087,1.071,11.655,15.923,78.677,109.194,-7.797
2016-17,2017-03-21,BUL,RAP,RAP,9.693,0.945,2.509,0.377,0.582,1.345,0.432,0.364,1.164,0.312,0.4,0.527,0.759,0.2,1.291,1.491,0.309,0.182,0.182,0.455,0.836,2.655,1.489,-0.855,0.484,0.449,0.464,0.159,2.784,17.625,9.872,5.341,1.112,1.219,12.9,15.631,78.812,108.812,-7.525
2016-17,2017-03-22,BUL,PIS,BUL,10.243,1.018,2.625,0.388,0.625,1.393,0.449,0.393,1.232,0.319,0.393,0.518,0.759,0.214,1.339,1.554,0.375,0.196,0.214,0.5,0.911,2.821,1.637,-0.804,0.494,0.463,0.469,0.15,2.791,17.436,9.797,5.627,1.118,1.291,13.267,15.57,79.727,109.091,-7.33
2016-17,2017-03-24,BUL,76E,BUL,10.569,1.105,2.737,0.404,0.702,1.491,0.471,0.404,1.246,0.324,0.421,0.561,0.75,0.228,1.368,1.596,0.404,0.211,0.211,0.509,0.947,3.035,1.828,-0.421,0.509,0.478,0.455,0.154,2.85,17.25,9.753,5.726,1.138,1.253,13.135,15.671,81.324,109.029,-7.079
2016-17,2017-03-26,BUL,BUC,BUC,10.791,1.103,2.776,0.398,0.707,1.534,0.461,0.397,1.241,0.319,0.414,0.552,0.75,0.224,1.397,1.621,0.414,0.207,0.207,0.534,0.931,3.017,1.771,-0.707,0.5,0.469,0.447,0.149,2.769,17.257,9.68,5.729,1.106,1.217,13.577,15.569,80.086,109.429,-7.311
2016-17,2017-03-30,BUL,CAV,BUL,11.096,1.136,2.847,0.399,0.729,1.593,0.457,0.407,1.254,0.324,0.458,0.61,0.75,0.237,1.441,1.678,0.441,0.203,0.22,0.542,0.983,3.136,1.864,-0.492,0.503,0.47,0.44,0.161,2.825,17.164,9.692,5.794,1.075,1.258,13.483,15.575,81.167,109.278,-7.15
2016-17,2017-04-01,BUL,HAW,BUL,11.285,1.15,2.933,0.392,0.75,1.65,0.455,0.4,1.283,0.312,0.45,0.6,0.75,0.233,1.417,1.65,0.433,0.2,0.217,0.6,0.983,3.15,1.747,-0.45,0.493,0.46,0.438,0.153,2.749,16.7,9.43,5.638,1.046,1.224,14.019,15.784,79.892,109.27,-7.586
2016-17,2017-04-02,BUL,PEL,PEL,11.535,1.18,2.967,0.398,0.754,1.639,0.46,0.426,1.328,0.321,0.475,0.623,0.763,0.23,1.426,1.656,0.443,0.197,0.246,0.59,1.033,3.262,1.862,-0.426,0.503,0.47,0.448,0.16,2.676,16.471,9.295,5.626,1.018,1.345,13.65,15.639,82.211,109.289,-7.287
2016-17,2017-04-04,BUL,KNI,KNI,11.854,1.194,3.0,0.398,0.774,1.677,0.462,0.419,1.323,0.317,0.5,0.645,0.775,0.226,1.468,1.694,0.484,0.21,0.258,0.597,1.065,3.306,1.931,-0.371,0.503,0.468,0.441,0.167,2.608,16.39,9.233,5.764,1.031,1.387,13.672,15.482,82.872,109.308,-7.154
2016-17,2017-04-06,BUL,76E,76E,11.942,1.175,3.032,0.387,0.762,1.683,0.453,0.413,1.349,0.306,0.492,0.635,0.775,0.222,1.476,1.698,0.492,0.206,0.254,0.603,1.079,3.254,1.837,-0.603,0.491,0.455,0.445,0.162,2.542,16.307,9.155,5.835,1.005,1.352,13.747,15.475,81.025,109.375,-7.478
2016-17,2017-04-08,BUL,NET,NET,12.132,1.203,3.109,0.387,0.781,1.734,0.45,0.422,1.375,0.307,0.484,0.625,0.775,0.234,1.484,1.719,0.484,0.219,0.25,0.594,1.109,3.312,1.866,-0.422,0.489,0.455,0.442,0.156,2.578,16.08,9.068,5.693,1.027,1.32,13.412,15.437,81.317,108.927,-7.398
2016-17,2017-04-10,BUL,MAG,BUL,12.137,1.185,3.077,0.385,0.769,1.708,0.45,0.415,1.369,0.303,0.477,0.615,0.775,0.231,1.477,1.708,0.477,0.215,0.246,0.6,1.123,3.262,1.803,-0.4,0.487,0.452,0.445,0.155,2.517,15.879,8.948,5.557,1.002,1.288,14.283,15.229,79.381,108.976,-7.55
2016-17,2017-04-12,BUL,NET,BUL,12.349,1.212,3.152,0.385,0.788,1.758,0.448,0.424,1.394,0.304,0.47,0.606,0.775,0.227,1.576,1.803,0.515,0.227,0.242,0.606,1.136,3.318,1.871,-0.076,0.485,0.452,0.442,0.149,2.458,16.167,9.116,5.73,1.023,1.258,14.209,15.23,79.791,108.233,-7.428
2016-17,2017-04-16,BUL,CEL,CEL,12.588,1.313,3.299,0.398,0.821,1.821,0.451,0.493,1.478,0.333,0.463,0.597,0.775,0.224,1.642,1.866,0.537,0.224,0.239,0.597,1.164,3.582,2.099,0.224,0.503,0.473,0.448,0.14,2.402,16.198,9.118,5.88,1.0,1.23,13.886,15.314,81.545,107.591,-7.002
2016-17,2017-04-18,BUL,CEL,CEL,12.724,1.309,3.309,0.396,0.824,1.824,0.452,0.485,1.485,0.327,0.515,0.647,0.795,0.221,1.647,1.868,0.529,0.235,0.25,0.618,1.162,3.618,2.119,0.309,0.503,0.469,0.449,0.156,2.349,16.056,9.024,5.749,1.031,1.304,14.151,15.298,81.778,107.644,-6.962
2016-17,2017-04-21,BUL,CEL,BUL,12.959,1.377,3.377,0.408,0.87,1.87,0.465,0.507,1.507,0.337,0.536,0.667,0.804,0.217,1.638,1.855,0.536,0.232,0.246,0.638,1.203,3.797,2.236,0.217,0.517,0.483,0.446,0.159,2.298,15.789,8.872,5.726,1.009,1.276,14.243,15.337,83.022,107.804,-6.804
2016-17,2017-04-23,BUL,CEL,BUL,13.137,1.4,3.429,0.408,0.871,1.871,0.466,0.529,1.557,0.339,0.557,0.686,0.812,0.229,1.686,1.914,0.543,0.229,0.243,0.657,1.186,3.886,2.307,0.129,0.521,0.485,0.454,0.162,2.338,15.911,8.953,5.751,0.987,1.249,14.37,15.381,83.66,108.043,-6.657
2016-17,2017-04-26,BUL,CEL,CEL,13.145,1.38,3.408,0.405,0.859,1.859,0.462,0.521,1.549,0.336,0.549,0.676,0.813,0.239,1.69,1.93,0.535,0.225,0.239,0.662,1.183,3.831,2.254,0.014,0.517,0.481,0.455,0.161,2.46,15.919,9.021,5.631,0.967,1.223,14.765,15.275,82.396,108.25,-6.812
2016-17,2017-04-28,BUL,CEL,BUL,13.21,1.389,3.403,0.408,0.861,1.847,0.466,0.528,1.556,0.339,0.542,0.667,0.812,0.236,1.708,1.944,0.528,0.222,0.236,0.653,1.222,3.847,2.264,0.042,0.52,0.486,0.457,0.159,2.41,15.959,9.043,5.516,0.947,1.198,14.463,15.133,83.816,108.49,-6.733
2017-18,2017-10-19,BUL,RAP,RAP,13.352,1.415,3.456,0.41,0.907,1.932,0.467,0.509,1.524,0.323,0.532,0.65,0.822,0.235,1.789,2.024,0.58,0.232,0.222,0.685,1.27,3.871,2.274,-0.449,0.517,0.483,0.439,0.155,2.318,16.418,9.199,6.183,0.979,1.118,15.013,15.183,83.933,108.99,-6.579
2017-18,2017-10-21,BUL,SPU,BUL,13.702,1.404,3.496,0.402,0.888,1.973,0.452,0.516,1.523,0.338,0.516,0.628,0.83,0.225,1.866,2.091,0.607,0.26,0.212,0.707,1.303,3.839,2.232,-0.936,0.509,0.475,0.437,0.148,2.213,16.304,9.122,6.197,1.025,1.067,15.09,14.979,82.709,108.127,-6.475
