SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-12-14,BLA,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-12-15,BLA,MAG,BLA,6.5,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.25,-0.5,0.579,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,130.0,124.0,-4.1
2001-02,2001-12-18,BLA,ROC,ROC,7.3,0.333,1.333,0.25,0.333,1.333,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.333,0.333,0.667,0.0,0.333,0.0,1.333,1.667,1.133,-1.333,0.47,0.25,0.0,0.75,0.0,6.5,3.65,12.1,0.0,4.25,0.0,10.75,116.0,121.0,-1.6
2001-02,2001-12-19,BLA,SPU,SPU,7.4,0.5,1.25,0.4,0.5,1.25,0.4,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.5,0.75,0.5,0.0,0.25,0.0,1.25,1.75,1.325,-2.75,0.518,0.4,0.0,0.6,5.4,9.333,7.633,8.067,0.0,2.833,0.0,10.1,124.667,120.333,-2.333
2001-02,2001-12-21,BLA,PIS,BLA,7.356,0.6,1.2,0.5,0.6,1.2,0.5,0.0,0.0,0.0,0.6,0.8,0.75,0.2,0.6,0.8,0.4,0.0,0.2,0.2,1.0,1.8,1.26,-3.4,0.58,0.5,0.0,0.5,4.05,10.975,7.6,6.05,0.0,2.125,12.5,10.775,112.75,118.5,-2.65
2001-02,2001-12-22,BLA,SUN,SUN,6.925,0.5,1.167,0.429,0.5,1.167,0.429,0.0,0.0,0.0,0.5,0.667,0.75,0.333,0.5,0.833,0.333,0.0,0.167,0.167,1.167,1.5,0.917,-3.333,0.514,0.429,0.0,0.429,7.5,8.78,8.36,4.84,0.0,1.7,10.0,10.42,100.2,116.0,-5.68
2001-02,2001-12-26,BLA,KIN,KIN,6.514,0.429,1.143,0.375,0.429,1.143,0.375,0.0,0.0,0.0,0.429,0.571,0.75,0.286,0.429,0.714,0.286,0.0,0.143,0.143,1.0,1.286,0.686,-3.429,0.461,0.375,0.0,0.375,6.25,7.317,6.967,4.033,0.0,1.417,8.333,10.633,83.5,117.833,-7.817
2001-02,2001-12-27,BLA,JAZ,BLA,6.465,0.625,1.25,0.5,0.5,1.125,0.444,0.125,0.125,1.0,0.375,0.75,0.5,0.375,0.375,0.75,0.25,0.0,0.125,0.125,0.875,1.75,1.138,-2.875,0.554,0.55,0.1,0.3,7.9,6.271,7.171,3.457,0.0,1.214,7.143,12.271,90.286,116.571,-3.314
2001-02,2002-04-11,BLA,GRI,GRI,5.747,0.556,1.111,0.5,0.444,1.0,0.444,0.111,0.111,1.0,0.333,0.667,0.5,0.333,0.333,0.667,0.222,0.0,0.111,0.111,0.778,1.556,1.011,-2.556,0.554,0.55,0.1,0.3,7.9,6.271,7.171,3.457,0.0,1.214,7.143,12.271,90.286,116.571,-3.314
2001-02,2002-04-12,BLA,ROC,ROC,6.392,0.9,1.4,0.643,0.8,1.3,0.615,0.1,0.1,1.0,0.3,0.6,0.5,0.4,0.3,0.7,0.3,0.0,0.1,0.3,0.8,2.2,1.49,-2.3,0.661,0.679,0.071,0.214,8.1,5.488,6.938,5.525,0.0,1.062,10.412,13.638,94.25,118.125,-2.462
2001-02,2002-04-14,BLA,LAK,BLA,5.841,0.818,1.273,0.643,0.727,1.182,0.615,0.091,0.091,1.0,0.273,0.545,0.5,0.364,0.364,0.727,0.273,0.0,0.091,0.273,0.727,2.0,1.382,-2.091,0.661,0.679,0.071,0.214,7.2,15.989,12.089,4.911,0.0,0.944,9.256,12.122,83.778,111.444,-0.133
2001-02,2002-04-17,BLA,ROC,BLA,5.708,0.75,1.25,0.6,0.667,1.167,0.571,0.083,0.083,1.0,0.25,0.5,0.5,0.333,0.417,0.75,0.25,0.0,0.083,0.25,0.833,1.833,1.167,-2.417,0.624,0.633,0.067,0.2,6.48,17.76,12.44,4.42,0.0,0.85,8.33,12.07,75.4,111.4,-2.52
2003-04,2003-11-29,WIZ,PIS,WIZ,6.701,0.732,1.709,0.414,0.659,1.489,0.429,0.073,0.22,0.317,0.586,0.879,0.635,0.44,0.61,1.05,0.367,0.0,0.073,0.367,0.756,2.125,1.233,-2.073,0.489,0.435,0.124,0.331,6.597,17.851,12.439,4.935,0.0,0.736,8.58,13.434,72.034,109.658,-3.915
2003-04,2003-12-02,WIZ,MAV,MAV,6.852,0.82,1.76,0.468,0.75,1.55,0.482,0.07,0.21,0.303,0.559,0.839,0.606,0.42,0.589,1.009,0.35,0.0,0.1,0.38,0.82,2.271,1.332,-2.1,0.539,0.488,0.118,0.316,6.297,17.04,11.874,4.711,0.0,0.889,9.099,13.546,74.942,110.037,-3.569
2003-04,2003-12-05,WIZ,GRI,GRI,6.624,0.799,1.701,0.483,0.732,1.5,0.496,0.067,0.201,0.29,0.535,0.803,0.58,0.402,0.567,0.969,0.335,0.0,0.1,0.367,0.799,2.201,1.29,-2.034,0.55,0.502,0.113,0.303,6.023,16.769,11.562,4.506,0.0,0.94,9.138,13.483,74.64,110.014,-3.647
2003-04,2003-12-06,WIZ,BUC,BUC,6.64,0.774,1.641,0.496,0.71,1.448,0.508,0.064,0.192,0.278,0.513,0.769,0.556,0.385,0.579,0.964,0.321,0.0,0.097,0.354,0.808,2.126,1.242,-1.631,0.561,0.514,0.108,0.29,5.772,16.92,11.476,4.318,0.0,0.872,8.619,12.754,70.585,110.131,-3.942
2003-04,2003-12-09,WIZ,PAC,PAC,6.851,0.815,1.715,0.481,0.754,1.53,0.493,0.062,0.185,0.266,0.492,0.738,0.534,0.37,0.625,0.995,0.308,0.067,0.095,0.341,0.849,2.185,1.325,-1.662,0.544,0.499,0.104,0.278,5.542,17.011,11.443,4.146,0.415,0.823,8.207,12.958,72.009,109.173,-3.578
2003-04,2003-12-10,WIZ,MAG,WIZ,6.625,0.789,1.658,0.489,0.73,1.48,0.5,0.059,0.178,0.256,0.473,0.71,0.513,0.355,0.605,0.96,0.296,0.066,0.092,0.329,0.822,2.112,1.282,-1.598,0.549,0.505,0.1,0.268,5.328,16.911,11.266,3.986,0.479,0.831,8.084,12.845,71.451,109.032,-3.607
2003-04,2003-12-26,WIZ,HEA,WIZ,6.666,0.764,1.634,0.478,0.707,1.463,0.489,0.057,0.171,0.247,0.456,0.684,0.494,0.407,0.65,1.057,0.318,0.065,0.089,0.35,0.829,2.041,1.259,-1.247,0.536,0.494,0.096,0.258,6.65,17.901,12.407,4.876,0.43,0.785,10.303,12.838,71.012,109.134,-3.917
2003-04,2003-12-27,WIZ,BUL,BUL,6.664,0.803,1.676,0.486,0.748,1.511,0.497,0.055,0.165,0.238,0.471,0.691,0.762,0.393,0.63,1.023,0.307,0.095,0.087,0.402,0.803,2.133,1.304,-0.976,0.547,0.502,0.093,0.271,6.343,17.041,11.822,4.654,0.743,0.747,11.521,13.851,71.597,108.827,-3.651
2003-04,2003-12-30,WIZ,HAW,WIZ,6.456,0.779,1.623,0.491,0.726,1.464,0.501,0.053,0.159,0.23,0.455,0.668,0.77,0.381,0.61,0.991,0.297,0.093,0.084,0.39,0.779,2.066,1.264,-0.936,0.55,0.506,0.09,0.264,6.293,16.987,11.756,4.608,0.807,0.745,11.737,13.864,71.249,108.718,-3.673
2003-04,2004-01-02,WIZ,WAR,WIZ,6.257,0.755,1.573,0.495,0.704,1.419,0.505,0.051,0.154,0.222,0.44,0.646,0.778,0.369,0.592,0.96,0.287,0.091,0.082,0.378,0.755,2.002,1.225,-0.9,0.553,0.51,0.087,0.258,6.246,16.937,11.694,4.566,0.867,0.743,11.939,13.877,70.924,108.616,-3.694
2003-04,2004-01-04,WIZ,BUC,WIZ,6.208,0.733,1.526,0.499,0.683,1.377,0.509,0.05,0.149,0.215,0.485,0.684,0.785,0.357,0.574,0.932,0.278,0.089,0.079,0.396,0.792,2.001,1.194,-0.956,0.566,0.513,0.084,0.306,5.954,16.105,11.134,4.357,0.791,0.707,13.923,13.988,72.876,109.045,-4.205
2003-04,2004-01-06,WIZ,SPU,SPU,6.189,0.74,1.538,0.497,0.692,1.394,0.506,0.048,0.144,0.208,0.529,0.779,0.685,0.347,0.558,0.904,0.27,0.115,0.077,0.385,0.798,2.058,1.24,-0.808,0.559,0.511,0.081,0.342,5.703,15.394,10.654,4.176,1.144,0.675,13.131,14.66,74.741,108.322,-3.38
2003-04,2004-01-07,WIZ,NHO,NHO,6.013,0.719,1.494,0.5,0.673,1.354,0.509,0.047,0.14,0.202,0.513,0.756,0.686,0.336,0.542,0.878,0.261,0.113,0.075,0.374,0.776,1.999,1.205,-0.781,0.561,0.513,0.079,0.342,5.641,15.28,10.556,4.125,1.202,0.67,13.339,14.709,74.696,108.233,-3.38
2003-04,2004-01-09,WIZ,MAG,MAG,5.845,0.699,1.452,0.503,0.654,1.316,0.512,0.045,0.136,0.196,0.499,0.735,0.686,0.327,0.526,0.853,0.254,0.11,0.073,0.364,0.754,1.944,1.172,-0.755,0.564,0.516,0.076,0.342,5.583,15.172,10.464,4.078,1.256,0.666,13.535,14.755,74.654,108.149,-3.379
