SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,76E,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,76E,JAZ,76E,2.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,38.1,0.0,19.7,0.0,0.0,0.0,0.0,14.9,54.0,123.0,-15.9
2015-16,2015-11-02,76E,CAV,76E,3.69,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.0,1.333,0.75,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.633,-5.667,0.315,0.0,0.333,1.0,19.05,0.0,9.85,0.0,0.0,0.0,0.0,19.9,87.5,122.5,-7.7
2015-16,2015-11-04,76E,BUC,BUC,4.037,0.5,1.5,0.333,0.25,1.0,0.25,0.25,0.5,0.5,0.75,1.0,0.75,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,2.0,1.575,-1.5,0.515,0.417,0.333,0.5,12.7,0.0,6.567,16.467,0.0,0.0,0.0,22.0,113.0,121.0,3.233
2015-16,2015-11-06,76E,CAV,CAV,3.23,0.4,1.2,0.333,0.2,0.8,0.25,0.2,0.4,0.5,0.6,0.8,0.75,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.0,1.6,1.26,-1.2,0.515,0.417,0.333,0.5,12.7,0.0,6.567,16.467,0.0,0.0,0.0,22.0,113.0,121.0,3.233
2015-16,2015-11-07,76E,MAG,76E,2.817,0.333,1.0,0.333,0.167,0.667,0.25,0.167,0.333,0.5,0.5,0.667,0.75,0.333,0.0,0.333,0.167,0.0,0.0,0.0,0.0,1.333,1.05,-0.5,0.515,0.417,0.333,0.5,9.525,0.0,4.925,12.35,0.0,0.0,0.0,16.5,84.75,121.0,0.5
2015-16,2015-11-09,76E,BUL,76E,2.464,0.286,0.857,0.333,0.143,0.571,0.25,0.143,0.286,0.5,0.429,0.571,0.75,0.286,0.0,0.286,0.143,0.0,0.0,0.0,0.143,1.143,0.843,-0.571,0.515,0.417,0.333,0.5,7.62,0.0,3.94,9.88,0.0,0.0,0.0,13.2,67.8,120.6,-12.16
2015-16,2015-11-11,76E,RAP,76E,4.846,0.75,2.0,0.375,0.625,1.625,0.385,0.125,0.375,0.333,0.5,0.75,0.667,0.625,0.625,1.25,0.125,0.125,0.0,0.125,0.25,2.125,1.538,-1.625,0.456,0.406,0.188,0.25,8.217,3.717,5.983,8.233,0.35,0.0,1.4,14.583,71.0,117.833,-10.867
2015-16,2015-11-13,76E,THU,THU,6.041,0.889,2.556,0.348,0.778,2.111,0.368,0.111,0.444,0.25,0.444,0.667,0.667,0.556,0.889,1.444,0.222,0.111,0.0,0.111,0.333,2.333,1.489,-1.444,0.41,0.37,0.174,0.174,7.043,6.257,6.543,8.357,0.3,0.0,1.2,15.414,70.571,119.286,-11.171
2015-16,2015-11-14,76E,SPU,SPU,7.315,1.3,3.0,0.433,1.1,2.5,0.44,0.2,0.5,0.4,0.8,1.1,0.727,0.9,1.2,2.1,0.2,0.2,0.2,0.1,0.4,3.6,3.11,-1.2,0.517,0.467,0.167,0.267,8.662,8.188,8.338,7.312,0.588,0.888,1.05,16.038,83.0,116.5,-7.188
2015-16,2015-11-16,76E,MAV,76E,7.856,1.364,3.182,0.429,1.091,2.545,0.429,0.273,0.636,0.429,0.727,1.0,0.727,0.818,1.455,2.273,0.182,0.273,0.182,0.091,0.636,3.727,3.127,-1.545,0.515,0.471,0.2,0.229,7.7,10.7,9.1,6.5,0.944,0.789,0.933,16.233,84.556,113.222,-6.2
2015-16,2015-11-18,76E,PAC,76E,7.202,1.25,2.917,0.429,1.0,2.333,0.429,0.25,0.583,0.429,0.667,0.917,0.727,0.75,1.333,2.083,0.167,0.25,0.167,0.083,0.583,3.417,2.867,-1.417,0.515,0.471,0.2,0.229,7.7,10.7,9.1,6.5,0.944,0.789,0.933,16.233,84.556,113.222,-6.2
2015-16,2015-11-20,76E,HOR,HOR,7.469,1.231,2.846,0.432,1.0,2.308,0.433,0.231,0.538,0.429,0.615,0.846,0.727,0.692,1.462,2.154,0.231,0.308,0.308,0.154,0.692,3.308,2.892,-1.077,0.514,0.473,0.189,0.216,6.93,12.22,9.67,7.32,1.29,2.09,4.17,15.81,83.8,111.0,-5.07
2015-16,2015-11-21,76E,HEA,HEA,7.226,1.143,2.714,0.421,0.929,2.214,0.419,0.214,0.5,0.429,0.571,0.786,0.727,0.643,1.357,2.0,0.214,0.286,0.357,0.143,0.643,3.071,2.686,-1.929,0.502,0.461,0.184,0.211,6.3,11.109,8.791,6.655,1.173,3.818,3.791,15.391,76.182,110.455,-5.373
2015-16,2015-11-23,76E,TIM,TIM,6.745,1.067,2.533,0.421,0.867,2.067,0.419,0.2,0.467,0.429,0.533,0.733,0.727,0.6,1.267,1.867,0.2,0.267,0.333,0.133,0.6,2.867,2.507,-1.8,0.502,0.461,0.184,0.211,6.3,11.109,8.791,6.655,1.173,3.818,3.791,15.391,76.182,110.455,-5.373
2015-16,2015-11-25,76E,CEL,CEL,6.323,1.0,2.375,0.421,0.812,1.938,0.419,0.188,0.438,0.429,0.5,0.688,0.727,0.562,1.188,1.75,0.188,0.25,0.312,0.125,0.562,2.688,2.35,-1.688,0.502,0.461,0.184,0.211,6.3,11.109,8.791,6.655,1.173,3.818,3.791,15.391,76.182,110.455,-5.373
2015-16,2015-11-27,76E,ROC,ROC,5.951,0.941,2.235,0.421,0.765,1.824,0.419,0.176,0.412,0.429,0.471,0.647,0.727,0.529,1.118,1.647,0.176,0.235,0.294,0.118,0.529,2.529,2.212,-1.588,0.502,0.461,0.184,0.211,6.3,11.109,8.791,6.655,1.173,3.818,3.791,15.391,76.182,110.455,-5.373
2015-16,2015-11-29,76E,GRI,GRI,5.621,0.889,2.111,0.421,0.722,1.722,0.419,0.167,0.389,0.429,0.444,0.611,0.727,0.5,1.056,1.556,0.167,0.222,0.278,0.111,0.5,2.389,2.089,-1.5,0.502,0.461,0.184,0.211,6.3,11.109,8.791,6.655,1.173,3.818,3.791,15.391,76.182,110.455,-5.373
