SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,CEL,KNI,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,CEL,PIS,CEL,4.49,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,-4.5,1.0,1.0,0.0,0.0,11.6,25.1,18.1,0.0,0.0,0.0,50.0,9.4,91.0,101.0,-6.0
2005-06,2005-11-05,CEL,BOB,BOB,2.993,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,0.333,0.0,0.667,0.667,-3.0,1.0,1.0,0.0,0.0,11.6,25.1,18.1,0.0,0.0,0.0,50.0,9.4,91.0,101.0,-6.0
2005-06,2005-11-09,CEL,GRI,CEL,2.765,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.225,-2.75,0.5,0.5,0.0,0.0,5.8,12.55,9.05,0.0,0.0,0.0,25.0,15.0,45.5,106.0,-19.3
2005-06,2005-11-11,CEL,SPU,CEL,3.478,0.4,0.6,0.667,0.4,0.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.2,0.2,0.0,0.4,0.2,0.8,0.8,-1.8,0.667,0.667,0.0,0.0,13.967,8.367,9.933,8.9,2.9,0.0,33.333,15.6,71.0,106.0,-8.967
2005-06,2005-11-13,CEL,ROC,CEL,6.17,0.833,1.167,0.714,0.667,0.833,0.8,0.167,0.333,0.5,0.333,0.667,0.5,0.333,0.5,0.833,0.167,0.333,0.0,0.333,0.333,2.167,1.917,-1.333,0.742,0.786,0.286,0.286,10.475,8.45,8.275,6.675,2.85,0.0,25.0,15.2,90.5,107.5,-5.275
2005-06,2005-11-15,CEL,PIS,PIS,8.036,1.143,2.143,0.533,1.0,1.714,0.583,0.143,0.429,0.333,0.571,0.857,0.667,0.857,0.571,1.429,0.286,0.429,0.0,0.286,0.286,3.0,2.843,-0.857,0.595,0.567,0.2,0.267,13.14,7.86,9.48,6.92,2.84,0.0,20.0,16.3,97.4,105.0,-3.68
2005-06,2005-11-16,CEL,SUP,CEL,8.909,1.0,2.0,0.5,0.875,1.625,0.538,0.125,0.375,0.333,0.5,0.75,0.667,0.75,0.875,1.625,0.375,0.375,0.0,0.375,0.25,2.625,2.475,-1.375,0.563,0.531,0.188,0.25,10.95,10.267,9.917,7.0,2.367,0.0,25.0,14.65,85.667,107.5,-4.2
2005-06,2005-11-18,CEL,RAP,CEL,9.108,0.889,2.0,0.444,0.778,1.667,0.467,0.111,0.333,0.333,0.667,0.889,0.75,0.778,0.889,1.667,0.333,0.333,0.0,0.333,0.222,2.556,2.378,-1.778,0.534,0.472,0.167,0.333,11.071,10.286,10.086,6.0,2.029,0.0,21.429,14.371,88.286,110.714,-4.9
2005-06,2005-11-22,CEL,CAV,CAV,8.929,0.8,2.1,0.381,0.7,1.6,0.437,0.1,0.5,0.2,0.6,0.8,0.75,0.7,0.8,1.5,0.3,0.3,0.0,0.4,0.2,2.3,1.83,-2.0,0.469,0.405,0.238,0.286,9.688,9.0,8.825,5.25,1.775,0.0,21.875,15.825,77.25,110.875,-8.038
2005-06,2005-11-23,CEL,HAW,HAW,8.378,0.727,2.0,0.364,0.636,1.545,0.412,0.091,0.455,0.2,0.636,0.909,0.7,0.636,0.727,1.364,0.273,0.273,0.0,0.364,0.273,2.182,1.618,-2.636,0.455,0.386,0.227,0.318,8.611,8.0,7.844,4.667,1.578,0.0,19.444,17.067,75.667,112.444,-9.5
2005-06,2005-11-25,CEL,BOB,CEL,8.757,0.667,1.833,0.364,0.583,1.417,0.412,0.083,0.417,0.2,0.583,1.0,0.583,0.667,0.833,1.5,0.25,0.25,0.0,0.417,0.333,2.0,1.408,-2.5,0.44,0.386,0.227,0.318,9.03,9.39,8.83,4.2,1.42,0.0,22.82,16.04,72.4,114.3,-9.82
2005-06,2005-11-28,CEL,MAG,CEL,8.385,0.615,1.692,0.364,0.538,1.308,0.412,0.077,0.385,0.2,0.538,0.923,0.583,0.692,0.769,1.462,0.231,0.231,0.0,0.462,0.385,1.846,1.246,-2.846,0.44,0.386,0.227,0.318,11.127,8.536,9.418,3.818,1.291,0.0,29.836,15.645,70.091,113.273,-10.645
