SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-05,WIZ,76E,WIZ,1.109,0.182,0.455,0.4,0.091,0.364,0.25,0.091,0.091,1.0,0.0,0.0,0.0,0.091,0.182,0.273,0.182,0.0,0.0,0.182,0.0,0.455,0.273,1.364,0.5,0.5,0.2,0.0,2.55,7.775,4.6,10.0,0.0,0.0,8.325,11.9,24.0,116.25,-11.8
2019-20,2019-12-06,WIZ,HEA,HEA,1.017,0.167,0.417,0.4,0.083,0.333,0.25,0.083,0.083,1.0,0.0,0.0,0.0,0.083,0.167,0.25,0.167,0.0,0.0,0.167,0.0,0.417,0.25,1.25,0.5,0.5,0.2,0.0,2.55,7.775,4.6,10.0,0.0,0.0,8.325,11.9,24.0,116.25,-11.8
2019-20,2019-12-08,WIZ,CLI,WIZ,0.938,0.154,0.385,0.4,0.077,0.308,0.25,0.077,0.077,1.0,0.0,0.0,0.0,0.077,0.154,0.231,0.154,0.0,0.0,0.154,0.0,0.385,0.231,1.154,0.5,0.5,0.2,0.0,2.55,7.775,4.6,10.0,0.0,0.0,8.325,11.9,24.0,116.25,-11.8
2019-20,2019-12-10,WIZ,HOR,HOR,1.031,0.143,0.357,0.4,0.071,0.286,0.25,0.071,0.071,1.0,0.0,0.0,0.0,0.071,0.143,0.214,0.143,0.0,0.0,0.143,0.0,0.357,0.214,1.214,0.5,0.5,0.2,0.0,2.04,6.22,3.68,8.0,0.0,0.0,6.66,9.52,19.2,120.0,-11.2
2019-20,2019-12-14,WIZ,GRI,GRI,0.962,0.133,0.333,0.4,0.067,0.267,0.25,0.067,0.067,1.0,0.0,0.0,0.0,0.067,0.133,0.2,0.133,0.0,0.0,0.133,0.0,0.333,0.2,1.133,0.5,0.5,0.2,0.0,2.04,6.22,3.68,8.0,0.0,0.0,6.66,9.52,19.2,120.0,-11.2
2019-20,2019-12-16,WIZ,PIS,PIS,1.235,0.188,0.375,0.5,0.125,0.312,0.4,0.062,0.062,1.0,0.0,0.0,0.0,0.062,0.125,0.188,0.188,0.0,0.0,0.125,0.0,0.438,0.338,1.5,0.583,0.583,0.167,0.0,1.7,5.183,3.067,12.217,0.0,0.0,5.55,9.217,51.0,121.667,-8.85
2019-20,2019-12-18,WIZ,BUL,WIZ,1.162,0.176,0.353,0.5,0.118,0.294,0.4,0.059,0.059,1.0,0.0,0.0,0.0,0.059,0.118,0.176,0.176,0.0,0.0,0.118,0.0,0.412,0.318,1.412,0.583,0.583,0.167,0.0,1.7,5.183,3.067,12.217,0.0,0.0,5.55,9.217,51.0,121.667,-8.85
2019-20,2019-12-23,WIZ,KNI,KNI,1.098,0.167,0.333,0.5,0.111,0.278,0.4,0.056,0.056,1.0,0.0,0.0,0.0,0.056,0.111,0.167,0.167,0.0,0.0,0.111,0.0,0.389,0.3,1.333,0.583,0.583,0.167,0.0,1.7,5.183,3.067,12.217,0.0,0.0,5.55,9.217,51.0,121.667,-8.85
2019-20,2019-12-26,WIZ,PIS,PIS,1.865,0.211,0.474,0.444,0.105,0.263,0.4,0.105,0.211,0.5,0.0,0.0,0.0,0.053,0.158,0.211,0.211,0.0,0.053,0.105,0.105,0.526,0.4,1.737,0.556,0.556,0.444,0.0,1.457,5.457,3.1,11.471,0.0,0.771,4.757,8.986,61.429,121.571,-8.8
2019-20,2019-12-28,WIZ,KNI,WIZ,2.242,0.25,0.55,0.455,0.1,0.3,0.333,0.15,0.25,0.6,0.0,0.0,0.0,0.05,0.2,0.25,0.3,0.0,0.05,0.15,0.1,0.65,0.515,1.5,0.591,0.591,0.455,0.0,1.275,6.5,3.412,13.912,0.0,0.675,8.325,9.512,68.125,124.0,-7.95
2019-20,2019-12-30,WIZ,HEA,WIZ,2.135,0.238,0.524,0.455,0.095,0.286,0.333,0.143,0.238,0.6,0.0,0.0,0.0,0.048,0.19,0.238,0.286,0.0,0.048,0.143,0.095,0.619,0.49,1.429,0.591,0.591,0.455,0.0,1.275,6.5,3.412,13.912,0.0,0.675,8.325,9.512,68.125,124.0,-7.95
2019-20,2020-01-01,WIZ,MAG,WIZ,2.038,0.227,0.5,0.455,0.091,0.273,0.333,0.136,0.227,0.6,0.0,0.0,0.0,0.045,0.182,0.227,0.273,0.0,0.045,0.136,0.091,0.591,0.468,1.364,0.591,0.591,0.455,0.0,1.275,6.5,3.412,13.912,0.0,0.675,8.325,9.512,68.125,124.0,-7.95
2019-20,2020-01-03,WIZ,BLA,WIZ,2.117,0.217,0.522,0.417,0.087,0.304,0.286,0.13,0.217,0.6,0.0,0.0,0.0,0.043,0.174,0.217,0.304,0.0,0.043,0.13,0.087,0.565,0.448,1.348,0.542,0.542,0.417,0.0,1.133,5.778,3.033,16.567,0.0,0.6,7.4,9.678,65.667,124.333,-8.244
2019-20,2020-01-04,WIZ,NUG,WIZ,2.028,0.208,0.5,0.417,0.083,0.292,0.286,0.125,0.208,0.6,0.0,0.0,0.0,0.042,0.167,0.208,0.292,0.0,0.042,0.125,0.083,0.542,0.429,1.292,0.542,0.542,0.417,0.0,1.133,5.778,3.033,16.567,0.0,0.6,7.4,9.678,65.667,124.333,-8.244
2020-21,2021-04-05,THU,PIS,THU,2.424,0.262,0.624,0.418,0.124,0.314,0.32,0.138,0.31,0.581,0.048,0.071,0.032,0.038,0.176,0.214,0.314,0.024,0.038,0.114,0.195,0.71,0.526,1.252,0.542,0.54,0.431,0.014,1.079,5.731,2.993,16.326,0.09,0.571,7.048,9.865,68.445,124.603,-8.132
2020-21,2021-04-07,THU,HOR,THU,2.882,0.303,0.77,0.412,0.133,0.345,0.321,0.17,0.424,0.568,0.061,0.091,0.061,0.036,0.206,0.242,0.345,0.03,0.036,0.109,0.224,0.836,0.593,1.188,0.537,0.534,0.445,0.017,1.03,5.844,3.053,16.097,0.086,0.545,6.727,10.012,69.606,124.348,-8.131
2020-21,2021-04-08,THU,CAV,THU,3.456,0.337,0.907,0.406,0.135,0.374,0.314,0.202,0.533,0.557,0.065,0.098,0.087,0.035,0.27,0.304,0.439,0.033,0.035,0.137,0.265,0.941,0.655,0.589,0.531,0.528,0.458,0.017,0.985,6.163,3.194,16.367,0.083,0.522,7.304,10.124,70.363,124.811,-8.264
2020-21,2021-04-10,THU,76E,THU,3.607,0.333,0.9,0.403,0.133,0.367,0.322,0.2,0.533,0.546,0.1,0.167,0.1,0.033,0.267,0.3,0.433,0.033,0.033,0.133,0.267,0.967,0.667,0.467,0.529,0.524,0.47,0.033,0.944,5.907,3.061,15.685,0.079,0.5,7.0,10.007,72.598,124.819,-8.17
2020-21,2021-04-13,THU,JAZ,JAZ,3.614,0.327,0.917,0.396,0.131,0.357,0.329,0.196,0.56,0.53,0.1,0.167,0.12,0.032,0.261,0.293,0.424,0.033,0.032,0.129,0.297,0.949,0.616,0.492,0.522,0.515,0.484,0.038,0.906,5.67,2.938,15.058,0.076,0.48,6.72,10.398,69.694,124.746,-9.179
2020-21,2021-04-14,THU,WAR,THU,3.882,0.385,0.963,0.411,0.161,0.38,0.358,0.224,0.582,0.533,0.099,0.165,0.138,0.064,0.288,0.352,0.479,0.066,0.031,0.125,0.292,1.092,0.858,0.295,0.537,0.532,0.487,0.039,1.225,5.868,3.206,15.475,0.235,0.462,6.461,10.279,76.128,124.987,-8.169
2020-21,2021-04-16,THU,PIS,PIS,3.786,0.375,0.939,0.41,0.156,0.369,0.367,0.219,0.569,0.524,0.097,0.162,0.156,0.062,0.281,0.343,0.467,0.065,0.03,0.121,0.286,1.066,0.837,0.27,0.536,0.531,0.496,0.043,1.237,5.879,3.227,15.34,0.264,0.444,6.346,10.353,77.42,125.068,-8.159
2020-21,2021-04-18,THU,RAP,RAP,3.686,0.365,0.914,0.409,0.152,0.359,0.376,0.213,0.555,0.517,0.095,0.159,0.171,0.06,0.273,0.333,0.454,0.063,0.029,0.117,0.279,1.038,0.815,0.251,0.536,0.53,0.504,0.048,1.247,5.889,3.247,15.214,0.291,0.429,6.238,10.422,78.619,125.143,-8.151
2020-21,2021-04-19,THU,WIZ,WIZ,3.92,0.355,0.921,0.402,0.148,0.379,0.352,0.207,0.541,0.509,0.093,0.155,0.186,0.059,0.297,0.355,0.441,0.093,0.028,0.145,0.334,1.01,0.756,-0.076,0.527,0.521,0.5,0.049,1.189,6.046,3.32,14.573,0.461,0.414,8.207,10.292,74.815,124.363,-8.337
2020-21,2021-04-21,THU,PAC,PAC,3.924,0.345,0.956,0.389,0.144,0.399,0.334,0.201,0.558,0.495,0.091,0.152,0.2,0.057,0.288,0.345,0.459,0.091,0.027,0.141,0.356,0.983,0.702,-0.476,0.512,0.504,0.5,0.048,1.139,5.789,3.176,15.153,0.433,0.4,7.85,10.715,72.945,124.389,-9.046
2020-21,2021-04-23,THU,WIZ,THU,3.85,0.336,0.931,0.387,0.14,0.388,0.337,0.196,0.543,0.489,0.089,0.148,0.213,0.055,0.281,0.336,0.447,0.089,0.026,0.137,0.347,0.956,0.683,-0.531,0.51,0.502,0.506,0.051,1.094,5.561,3.049,14.576,0.41,0.387,7.534,10.277,69.964,124.806,-9.123
2021-22,2021-10-19,BUC,NET,BUC,7.059,0.579,1.714,0.341,0.238,0.555,0.409,0.341,1.159,0.296,0.238,0.397,0.571,0.079,0.476,0.555,0.714,0.238,0.0,0.159,0.793,1.738,1.167,-3.31,0.467,0.444,0.683,0.136,0.973,4.921,2.931,10.434,1.101,0.0,7.408,11.773,80.979,125.064,-9.897
2021-22,2021-10-21,BUC,HEA,HEA,7.601,0.591,1.864,0.323,0.227,0.56,0.39,0.363,1.303,0.283,0.288,0.44,0.636,0.075,0.485,0.56,0.742,0.227,0.0,0.182,0.878,1.833,1.117,-4.136,0.449,0.42,0.687,0.15,0.929,4.879,2.88,10.487,1.051,0.0,7.585,11.87,80.344,125.425,-10.006
2021-22,2021-10-23,BUC,SPU,SPU,7.801,0.637,1.913,0.333,0.283,0.605,0.46,0.355,1.308,0.278,0.283,0.428,0.652,0.072,0.565,0.637,0.717,0.25,0.0,0.178,0.887,1.913,1.211,-3.587,0.455,0.427,0.678,0.146,0.889,5.71,3.355,10.031,1.166,0.0,7.255,11.789,82.59,124.406,-9.471
2021-22,2021-10-25,BUC,PAC,PAC,8.179,0.652,2.058,0.324,0.308,0.719,0.429,0.344,1.339,0.269,0.275,0.414,0.667,0.069,0.55,0.619,0.692,0.375,0.0,0.239,0.861,1.925,1.179,-3.158,0.439,0.413,0.658,0.138,0.852,5.472,3.215,9.613,1.542,0.0,7.994,12.081,80.232,123.181,-9.456
2021-22,2021-10-27,BUC,TIM,BUC,8.286,0.633,2.033,0.319,0.3,0.7,0.429,0.333,1.334,0.262,0.267,0.4,0.68,0.066,0.533,0.6,0.733,0.367,0.0,0.3,0.833,1.867,1.097,-3.333,0.433,0.406,0.66,0.135,0.818,5.254,3.086,10.165,1.481,0.0,10.342,12.086,78.342,123.174,-9.738
2021-22,2021-10-30,BUC,SPU,BUC,8.521,0.679,2.038,0.333,0.291,0.679,0.429,0.388,1.359,0.286,0.258,0.387,0.692,0.064,0.516,0.58,0.808,0.39,0.0,0.326,0.839,2.005,1.293,-3.478,0.454,0.429,0.667,0.132,0.786,5.052,2.968,11.047,1.543,0.0,11.225,11.948,82.291,122.205,-8.836
2021-22,2021-10-31,BUC,JAZ,BUC,9.051,0.788,2.204,0.349,0.38,0.788,0.459,0.409,1.415,0.288,0.25,0.374,0.704,0.094,0.565,0.659,0.782,0.412,0.0,0.383,0.909,2.236,1.408,-3.62,0.466,0.443,0.651,0.124,0.905,5.25,3.106,10.638,1.567,0.0,11.632,12.116,82.984,122.087,-8.646
2021-22,2021-11-02,BUC,PIS,PIS,9.557,0.893,2.361,0.36,0.401,0.797,0.473,0.492,1.564,0.304,0.242,0.361,0.714,0.123,0.611,0.734,0.885,0.401,0.0,0.373,0.912,2.52,1.728,-3.313,0.483,0.462,0.664,0.118,1.059,5.308,3.216,11.083,1.511,0.0,11.216,12.137,86.163,121.226,-8.109
2021-22,2021-11-05,BUC,KNI,BUC,9.404,0.868,2.293,0.363,0.39,0.774,0.477,0.478,1.519,0.305,0.234,0.35,0.724,0.119,0.593,0.712,0.859,0.39,0.0,0.363,0.947,2.448,1.654,-3.114,0.485,0.464,0.664,0.116,1.022,5.125,3.106,10.701,1.459,0.0,10.83,11.719,83.192,121.357,-8.408
2021-22,2021-11-07,BUC,WIZ,WIZ,9.363,0.843,2.258,0.361,0.379,0.783,0.465,0.464,1.475,0.307,0.227,0.339,0.733,0.116,0.606,0.722,0.833,0.379,0.0,0.354,0.949,2.379,1.583,-3.258,0.483,0.462,0.658,0.114,0.988,5.525,3.232,10.344,1.411,0.0,10.469,11.511,80.419,120.945,-8.661
2021-22,2021-11-09,BUC,76E,76E,9.424,0.82,2.312,0.348,0.368,0.79,0.454,0.452,1.522,0.294,0.221,0.328,0.742,0.113,0.618,0.731,0.839,0.368,0.0,0.344,0.922,2.312,1.485,-3.513,0.466,0.445,0.661,0.11,0.956,5.611,3.27,10.33,1.365,0.0,10.131,11.64,78.47,120.882,-9.053
2021-22,2021-11-10,BUC,KNI,KNI,9.162,0.797,2.248,0.349,0.358,0.768,0.456,0.439,1.479,0.294,0.214,0.318,0.75,0.11,0.601,0.71,0.815,0.358,0.0,0.335,0.896,2.248,1.444,-3.411,0.466,0.446,0.661,0.108,0.952,5.636,3.28,10.294,1.377,0.0,10.265,11.655,78.509,120.61,-8.958
2021-22,2021-11-12,BUC,CEL,CEL,8.911,0.775,2.186,0.35,0.348,0.747,0.457,0.427,1.439,0.295,0.208,0.309,0.758,0.107,0.584,0.691,0.792,0.348,0.0,0.326,0.871,2.186,1.404,-3.314,0.467,0.447,0.66,0.106,0.949,5.66,3.291,10.261,1.388,0.0,10.39,11.67,78.546,120.355,-8.869
2021-22,2021-11-14,BUC,HAW,HAW,8.949,0.782,2.237,0.346,0.339,0.727,0.458,0.443,1.51,0.292,0.202,0.3,0.765,0.104,0.569,0.672,0.825,0.367,0.0,0.345,0.847,2.21,1.421,-3.194,0.464,0.444,0.673,0.103,0.917,5.462,3.176,10.892,1.511,0.0,10.7,12.063,78.453,120.52,-8.713
2021-22,2021-11-19,BUC,THU,BUC,8.795,0.762,2.232,0.339,0.331,0.708,0.459,0.431,1.524,0.284,0.196,0.292,0.771,0.101,0.554,0.655,0.857,0.357,0.0,0.336,0.851,2.152,1.373,-2.973,0.456,0.436,0.679,0.1,0.887,5.28,3.071,13.83,1.459,0.0,10.329,12.64,77.445,119.876,-9.002
2021-22,2021-11-20,BUC,MAG,BUC,8.773,0.742,2.279,0.327,0.322,0.716,0.446,0.42,1.563,0.273,0.191,0.284,0.778,0.099,0.539,0.638,0.861,0.348,0.0,0.354,0.881,2.096,1.236,-2.998,0.44,0.421,0.682,0.097,0.86,5.112,2.974,13.903,1.411,0.0,10.623,13.099,75.527,119.656,-9.865
2021-22,2021-11-22,BUC,MAG,BUC,8.918,0.775,2.375,0.327,0.339,0.8,0.425,0.435,1.575,0.279,0.186,0.276,0.784,0.096,0.551,0.647,0.942,0.339,0.0,0.346,0.884,2.171,1.314,-3.303,0.439,0.421,0.664,0.094,0.834,5.136,2.984,14.56,1.366,0.0,10.284,13.217,76.961,119.173,-9.661
2021-22,2021-11-24,BUC,PIS,BUC,8.762,0.755,2.342,0.325,0.331,0.806,0.415,0.424,1.536,0.278,0.181,0.269,0.789,0.093,0.537,0.631,0.918,0.331,0.0,0.362,0.862,2.118,1.239,-3.245,0.435,0.417,0.658,0.092,0.81,4.984,2.896,14.115,1.325,0.0,11.45,13.843,74.686,118.749,-10.602
2021-22,2021-11-26,BUC,NUG,NUG,8.55,0.737,2.286,0.325,0.323,0.786,0.415,0.414,1.5,0.278,0.177,0.263,0.795,0.091,0.524,0.616,0.896,0.323,0.0,0.354,0.841,2.067,1.209,-3.165,0.434,0.417,0.658,0.09,0.804,4.979,2.891,14.205,1.329,0.0,11.555,13.913,74.598,118.552,-10.599
2021-22,2021-11-28,BUC,PAC,PAC,8.362,0.72,2.232,0.324,0.316,0.768,0.414,0.404,1.464,0.278,0.173,0.256,0.8,0.089,0.512,0.601,0.875,0.316,0.0,0.346,0.822,2.018,1.18,-3.09,0.434,0.416,0.658,0.089,0.782,4.834,2.806,13.772,1.29,0.0,11.198,13.493,72.418,118.392,-10.461
2021-22,2021-12-17,KIN,GRI,KIN,8.339,0.703,2.204,0.321,0.308,0.774,0.404,0.395,1.431,0.278,0.169,0.25,0.805,0.087,0.5,0.587,0.878,0.308,0.0,0.361,0.802,1.971,1.129,-3.296,0.43,0.413,0.652,0.087,0.76,4.697,2.728,13.884,1.252,0.0,12.288,13.416,71.148,118.667,-10.583
2021-22,2021-12-19,KIN,SPU,KIN,8.216,0.688,2.222,0.313,0.301,0.801,0.387,0.386,1.421,0.274,0.165,0.244,0.81,0.085,0.512,0.597,0.858,0.301,0.0,0.353,0.807,1.927,1.053,-3.289,0.419,0.402,0.644,0.085,0.74,5.669,3.203,13.491,1.218,0.0,11.933,14.298,69.21,118.646,-12.014
2021-22,2021-12-20,KIN,WAR,WAR,8.14,0.695,2.262,0.311,0.317,0.829,0.392,0.378,1.434,0.267,0.161,0.238,0.814,0.083,0.5,0.583,0.861,0.294,0.0,0.345,0.811,1.928,1.028,-3.326,0.413,0.397,0.639,0.083,0.721,5.516,3.117,14.122,1.185,0.0,11.601,14.893,69.151,118.785,-12.28
2021-22,2021-12-22,KIN,CLI,KIN,7.963,0.68,2.214,0.311,0.31,0.81,0.391,0.37,1.403,0.266,0.157,0.233,0.818,0.081,0.489,0.57,0.843,0.288,0.0,0.338,0.793,1.886,1.005,-3.254,0.413,0.396,0.639,0.082,0.715,5.523,3.117,14.185,1.185,0.0,11.676,14.963,68.981,118.649,-12.311
2021-22,2021-12-29,PIS,KNI,PIS,8.033,0.686,2.252,0.309,0.303,0.836,0.376,0.383,1.416,0.273,0.154,0.228,0.822,0.08,0.5,0.58,0.825,0.282,0.0,0.352,0.797,1.91,0.973,-3.697,0.412,0.396,0.635,0.08,0.698,5.622,3.159,13.798,1.154,0.0,11.883,15.091,68.721,118.391,-12.355
2021-22,2022-01-01,PIS,SPU,PIS,8.348,0.735,2.352,0.316,0.318,0.881,0.375,0.417,1.471,0.284,0.151,0.265,0.543,0.078,0.511,0.589,0.87,0.276,0.021,0.344,0.865,2.038,1.057,-3.766,0.419,0.406,0.632,0.077,0.681,5.586,3.132,13.953,1.124,0.095,11.564,15.036,70.248,118.225,-12.056
2021-22,2022-01-03,PIS,BUC,BUC,8.648,0.74,2.427,0.31,0.311,0.863,0.374,0.429,1.563,0.276,0.189,0.342,0.543,0.097,0.521,0.617,0.873,0.291,0.021,0.338,0.867,2.099,1.091,-3.627,0.415,0.4,0.648,0.089,0.78,5.553,3.163,13.721,1.149,0.092,11.265,15.018,70.637,118.066,-11.928
2021-22,2022-01-05,PIS,HOR,HOR,8.986,0.786,2.56,0.312,0.305,0.866,0.367,0.481,1.693,0.284,0.185,0.335,0.542,0.115,0.55,0.665,0.896,0.285,0.02,0.411,0.89,2.238,1.105,-4.017,0.42,0.406,0.662,0.085,0.853,5.68,3.249,13.626,1.121,0.09,11.731,15.168,70.762,118.715,-11.985
2021-22,2022-01-06,PIS,GRI,GRI,8.975,0.79,2.549,0.314,0.299,0.869,0.36,0.491,1.68,0.291,0.181,0.328,0.541,0.113,0.54,0.652,0.938,0.28,0.02,0.404,0.873,2.253,1.164,-3.957,0.424,0.411,0.66,0.084,0.834,5.544,3.172,14.732,1.094,0.088,11.444,15.035,73.175,118.857,-11.478
