SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-04-24,PAC,PIS,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-04-25,PAC,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-04-27,PAC,BLA,PAC,1.707,0.0,0.333,0.0,0.0,0.333,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,8.4,0.0,108.0,-9.4
2020-21,2021-04-29,PAC,NET,PAC,3.412,0.5,0.75,0.667,0.5,0.75,0.667,0,0,0,0.5,0.5,1.0,0.0,0.75,0.75,0.0,0,0.75,0.0,0.25,1.5,1.825,4.75,0.773,0.667,0.0,0.667,0.0,16.55,8.9,0.0,0.0,14.7,0.0,11.5,110.0,112.0,1.8
2020-21,2021-05-01,PAC,THU,THU,2.946,0.4,0.6,0.667,0.4,0.6,0.667,0,0,0,0.4,0.4,1.0,0.0,0.6,0.6,0.0,0,0.6,0.0,0.2,1.2,1.46,3.4,0.773,0.667,0.0,0.667,0.0,11.033,5.933,0.0,0.0,9.8,0.0,7.667,73.333,118.667,-2.167
2020-21,2021-05-03,PAC,WIZ,WIZ,4.455,0.833,1.333,0.625,0.833,1.333,0.625,0,0,0,0.5,0.5,1.0,0.167,1.0,1.167,0.167,0,0.833,0.5,0.667,2.167,1.917,3.0,0.697,0.625,0.0,0.375,3.325,12.5,8.4,2.225,0.0,10.1,8.875,13.175,77.75,109.25,-4.375
2020-21,2021-05-05,PAC,KIN,PAC,3.819,0.714,1.143,0.625,0.714,1.143,0.625,0,0,0,0.429,0.429,1.0,0.143,0.857,1.0,0.143,0,0.714,0.429,0.571,1.857,1.643,2.571,0.697,0.625,0.0,0.375,3.325,12.5,8.4,2.225,0.0,10.1,8.875,13.175,77.75,109.25,-4.375
2020-21,2021-05-06,PAC,HAW,PAC,3.66,0.625,1.0,0.625,0.625,1.0,0.625,0,0,0,0.375,0.375,1.0,0.25,0.75,1.0,0.125,0,0.625,0.5,0.5,1.625,1.4,2.75,0.697,0.625,0.0,0.375,10.84,10.0,10.64,1.78,0.0,8.08,27.1,13.88,71.2,110.4,-8.26
2020-21,2021-05-08,PAC,WIZ,PAC,3.253,0.556,0.889,0.625,0.556,0.889,0.625,0,0,0,0.333,0.333,1.0,0.222,0.667,0.889,0.111,0,0.556,0.444,0.444,1.444,1.244,2.444,0.697,0.625,0.0,0.375,10.84,10.0,10.64,1.78,0.0,8.08,27.1,13.88,71.2,110.4,-8.26
2020-21,2021-05-10,PAC,CAV,CAV,2.928,0.5,0.8,0.625,0.5,0.8,0.625,0,0,0,0.3,0.3,1.0,0.2,0.6,0.8,0.1,0,0.5,0.4,0.4,1.3,1.12,2.2,0.697,0.625,0.0,0.375,10.84,10.0,10.64,1.78,0.0,8.08,27.1,13.88,71.2,110.4,-8.26
2020-21,2021-05-11,PAC,76E,PAC,2.662,0.455,0.727,0.625,0.455,0.727,0.625,0,0,0,0.273,0.273,1.0,0.182,0.545,0.727,0.091,0,0.455,0.364,0.364,1.182,1.018,2.0,0.697,0.625,0.0,0.375,10.84,10.0,10.64,1.78,0.0,8.08,27.1,13.88,71.2,110.4,-8.26
2020-21,2021-05-13,PAC,BUC,PAC,2.44,0.417,0.667,0.625,0.417,0.667,0.625,0,0,0,0.25,0.25,1.0,0.167,0.5,0.667,0.083,0,0.417,0.333,0.333,1.083,0.933,1.833,0.697,0.625,0.0,0.375,10.84,10.0,10.64,1.78,0.0,8.08,27.1,13.88,71.2,110.4,-8.26
2020-21,2021-05-15,PAC,LAK,PAC,2.252,0.385,0.615,0.625,0.385,0.615,0.625,0,0,0,0.231,0.231,1.0,0.154,0.462,0.615,0.077,0,0.385,0.308,0.308,1.0,0.862,1.692,0.697,0.625,0.0,0.375,10.84,10.0,10.64,1.78,0.0,8.08,27.1,13.88,71.2,110.4,-8.26
2020-21,2021-05-16,PAC,RAP,RAP,2.091,0.357,0.571,0.625,0.357,0.571,0.625,0,0,0,0.214,0.214,1.0,0.143,0.429,0.571,0.071,0,0.357,0.286,0.286,0.929,0.8,1.571,0.697,0.625,0.0,0.375,10.84,10.0,10.64,1.78,0.0,8.08,27.1,13.88,71.2,110.4,-8.26
2020-21,2021-05-18,PAC,HOR,PAC,1.952,0.333,0.533,0.625,0.333,0.533,0.625,0,0,0,0.2,0.2,1.0,0.133,0.4,0.533,0.067,0,0.333,0.267,0.267,0.867,0.747,1.467,0.697,0.625,0.0,0.375,10.84,10.0,10.64,1.78,0.0,8.08,27.1,13.88,71.2,110.4,-8.26
2020-21,2021-05-20,PAC,WIZ,WIZ,1.946,0.312,0.5,0.625,0.312,0.5,0.625,0,0,0,0.188,0.188,1.0,0.125,0.375,0.5,0.062,0,0.312,0.25,0.312,0.812,0.675,1.0,0.697,0.625,0.0,0.375,9.033,8.333,8.867,1.483,0.0,6.733,22.583,11.567,59.333,110.5,-6.883
