SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-11-15,CAV,BOB,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-22,CAV,PEL,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-23,CAV,SPU,SPU,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.667,0.0,0.0,-0.667,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,122.0,-66.8
2013-14,2013-11-27,CAV,HEA,CAV,2.678,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0,0,0.5,0.25,0.5,-0.1,-1.25,0.532,0.0,1.0,2.0,0.0,0.0,0.0,6.75,0.0,0.0,50.0,33.05,68.5,129.0,-36.5
2013-14,2013-11-29,CAV,CEL,CEL,2.142,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.2,0,0,0.4,0.2,0.4,-0.08,-1.0,0.532,0.0,1.0,2.0,0.0,0.0,0.0,6.75,0.0,0.0,50.0,33.05,68.5,129.0,-36.5
2013-14,2013-12-20,CAV,BUC,CAV,2.427,0.167,0.667,0.25,0.167,0.5,0.333,0.0,0.167,0.0,0.333,0.333,1.0,0.167,0.167,0.333,0.167,0,0,0.333,0.167,0.667,0.15,-0.5,0.41,0.25,0.25,0.5,8.0,10.933,9.233,4.5,0.0,0.0,33.333,32.9,74.0,121.667,-24.433
2013-14,2013-12-21,CAV,BUL,BUL,2.08,0.143,0.571,0.25,0.143,0.429,0.333,0.0,0.143,0.0,0.286,0.286,1.0,0.143,0.143,0.286,0.143,0,0,0.286,0.143,0.571,0.129,-0.429,0.41,0.25,0.25,0.5,8.0,10.933,9.233,4.5,0.0,0.0,33.333,32.9,74.0,121.667,-24.433
2013-14,2013-12-23,CAV,PIS,CAV,2.08,0.125,0.625,0.2,0.125,0.375,0.333,0.0,0.25,0.0,0.25,0.25,1.0,0.125,0.25,0.375,0.125,0,0,0.25,0.125,0.5,0.063,-0.125,0.34,0.2,0.4,0.4,6.0,25.15,13.7,3.375,0.0,0.0,25.0,30.275,55.5,117.5,-23.775
2013-14,2013-12-29,CAV,WAR,CAV,2.513,0.222,0.778,0.286,0.222,0.556,0.4,0.0,0.222,0.0,0.333,0.444,0.75,0.111,0.333,0.444,0.111,0,0,0.222,0.111,0.778,0.267,0.0,0.4,0.286,0.286,0.429,4.8,23.76,12.76,2.7,0.0,0.0,20.0,28.16,66.6,117.8,-19.48
2013-14,2014-01-02,CAV,MAG,CAV,2.262,0.2,0.7,0.286,0.2,0.5,0.4,0.0,0.2,0.0,0.3,0.4,0.75,0.1,0.3,0.4,0.1,0,0,0.2,0.1,0.7,0.24,0.0,0.4,0.286,0.286,0.429,4.8,23.76,12.76,2.7,0.0,0.0,20.0,28.16,66.6,117.8,-19.48
2013-14,2014-01-04,CAV,NET,NET,2.056,0.182,0.636,0.286,0.182,0.455,0.4,0.0,0.182,0.0,0.273,0.364,0.75,0.091,0.273,0.364,0.091,0,0,0.182,0.091,0.636,0.218,0.0,0.4,0.286,0.286,0.429,4.8,23.76,12.76,2.7,0.0,0.0,20.0,28.16,66.6,117.8,-19.48
2013-14,2014-01-05,CAV,PAC,CAV,1.885,0.167,0.583,0.286,0.167,0.417,0.4,0.0,0.167,0.0,0.25,0.333,0.75,0.083,0.25,0.333,0.083,0,0,0.167,0.083,0.583,0.2,0.0,0.4,0.286,0.286,0.429,4.8,23.76,12.76,2.7,0.0,0.0,20.0,28.16,66.6,117.8,-19.48
2013-14,2014-01-07,CAV,76E,CAV,1.74,0.154,0.538,0.286,0.154,0.385,0.4,0.0,0.154,0.0,0.231,0.308,0.75,0.077,0.231,0.308,0.077,0,0,0.154,0.077,0.538,0.185,0.0,0.4,0.286,0.286,0.429,4.8,23.76,12.76,2.7,0.0,0.0,20.0,28.16,66.6,117.8,-19.48
2013-14,2014-04-16,CAV,NET,CAV,1.864,0.214,0.571,0.375,0.214,0.429,0.5,0.0,0.143,0.0,0.214,0.286,0.75,0.071,0.214,0.286,0.071,0,0,0.214,0.143,0.643,0.193,-0.571,0.461,0.375,0.25,0.375,4.0,19.8,10.633,2.25,0.0,0.0,25.0,27.483,66.333,115.333,-18.55
2017-18,2017-10-18,WIZ,76E,WIZ,2.418,0.445,0.889,0.476,0.317,0.571,0.53,0.127,0.317,0.381,0.19,0.254,0.714,0.064,0.317,0.381,0.254,0,0,0.254,0.254,1.207,0.698,0.254,0.574,0.544,0.34,0.204,3.266,18.639,9.932,7.279,0.0,0.0,22.353,26.013,73.606,107.21,-13.51
2017-18,2017-10-20,WIZ,PIS,WIZ,2.308,0.425,0.848,0.455,0.303,0.545,0.505,0.121,0.303,0.364,0.182,0.243,0.682,0.061,0.303,0.364,0.243,0,0,0.243,0.243,1.152,0.666,0.243,0.548,0.519,0.325,0.195,3.117,17.792,9.481,6.948,0.0,0.0,21.337,24.831,70.26,102.337,-12.896
2017-18,2017-10-23,WIZ,NUG,NUG,2.208,0.406,0.811,0.435,0.29,0.522,0.483,0.116,0.29,0.348,0.174,0.232,0.652,0.058,0.29,0.348,0.232,0,0,0.232,0.232,1.102,0.637,0.232,0.524,0.497,0.31,0.186,2.982,17.018,9.069,6.646,0.0,0.0,20.41,23.751,67.205,97.888,-12.336
2017-18,2017-10-25,WIZ,LAK,LAK,2.116,0.389,0.778,0.417,0.278,0.5,0.463,0.111,0.278,0.333,0.167,0.222,0.625,0.056,0.278,0.333,0.222,0,0,0.222,0.222,1.056,0.611,0.222,0.502,0.476,0.298,0.178,2.858,16.309,8.691,6.369,0.0,0.0,19.559,22.762,64.405,93.809,-11.822
2017-18,2017-10-27,WIZ,WAR,WAR,2.031,0.374,0.746,0.4,0.266,0.48,0.445,0.106,0.266,0.32,0.16,0.214,0.6,0.054,0.266,0.32,0.214,0,0,0.214,0.214,1.014,0.586,0.214,0.482,0.457,0.286,0.171,2.743,15.657,8.343,6.114,0.0,0.0,18.777,21.851,61.829,90.057,-11.349
2017-18,2017-11-01,WIZ,SUN,WIZ,1.953,0.359,0.718,0.385,0.256,0.462,0.428,0.102,0.256,0.308,0.154,0.205,0.577,0.052,0.256,0.308,0.205,0,0,0.205,0.205,0.975,0.564,0.205,0.464,0.439,0.275,0.165,2.638,15.055,8.022,5.879,0.0,0.0,18.055,21.011,59.451,86.593,-10.912
