SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PAC,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,PAC,MAV,MAV,15.735,4.0,7.5,0.533,4.0,7.5,0.533,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,0.0,0.5,1.5,2.5,8.0,5.2,-5.5,0.504,0.533,0.0,0.0,22.7,20.0,21.5,13.1,0.0,2.8,15.9,28.7,97.0,109.0,-0.5
2000-01,2000-11-04,PAC,BUL,PAC,17.18,2.667,6.333,0.421,2.667,6.333,0.421,0.0,0.0,0.0,0.667,1.333,0.5,2.667,2.0,4.667,1.0,0.333,0.667,1.333,2.333,6.0,4.067,-6.667,0.434,0.421,0.0,0.105,18.0,16.65,17.4,10.3,1.4,3.4,16.45,21.3,82.5,106.5,-2.75
2000-01,2000-11-08,PAC,BUC,PAC,19.785,2.5,6.0,0.417,2.5,5.75,0.435,0.0,0.25,0.0,2.0,3.0,0.667,2.75,2.75,5.5,1.0,1.0,1.0,1.0,3.0,7.0,6.35,-2.0,0.478,0.417,0.042,0.333,16.633,18.833,17.767,9.033,2.9,4.067,10.967,19.167,102.333,97.333,0.733
2000-01,2000-11-10,PAC,WIZ,WIZ,24.408,3.8,8.6,0.442,3.8,8.4,0.452,0.0,0.2,0.0,2.8,4.4,0.636,3.0,3.8,6.8,1.2,1.0,1.4,1.0,3.2,10.4,9.04,2.0,0.494,0.442,0.023,0.326,15.2,18.675,17.05,8.7,2.5,4.325,9.25,20.875,106.0,99.25,0.85
2000-01,2000-11-11,PAC,PIS,PAC,26.012,4.167,8.833,0.472,4.167,8.667,0.481,0.0,0.167,0.0,2.333,4.0,0.583,3.0,4.167,7.167,1.167,1.167,1.167,1.167,3.167,10.667,9.2,4.0,0.503,0.472,0.019,0.264,14.18,19.52,16.86,8.22,2.62,3.46,10.5,20.2,104.4,95.4,0.8
2000-01,2000-11-15,PAC,PIS,PIS,26.86,4.857,10.286,0.472,4.857,10.143,0.479,0.0,0.143,0.0,2.286,4.571,0.5,3.714,4.571,8.286,1.429,1.0,1.286,1.286,3.286,12.0,10.1,5.0,0.488,0.472,0.014,0.222,15.983,19.5,17.733,10.333,2.183,3.533,10.117,22.5,103.5,94.167,0.667
2000-01,2000-11-17,PAC,WAR,PAC,28.209,4.625,10.875,0.425,4.625,10.75,0.43,0.0,0.125,0.0,2.375,4.75,0.5,3.625,5.0,8.625,1.5,1.0,1.5,1.375,3.375,11.625,9.325,5.125,0.448,0.425,0.011,0.218,14.829,20.329,17.457,10.057,2.057,4.0,10.129,22.443,97.714,93.286,-0.457
2000-01,2000-11-18,PAC,NNE,NNE,26.116,4.111,10.111,0.407,4.111,10.0,0.411,0.0,0.111,0.0,2.111,4.222,0.5,3.222,4.889,8.111,1.333,0.889,1.556,1.333,3.0,10.333,8.156,3.778,0.432,0.407,0.011,0.209,12.975,23.987,18.2,8.8,1.8,5.35,11.362,22.738,85.5,92.5,-2.812
2000-01,2000-11-21,PAC,ROC,PAC,27.824,4.7,11.1,0.423,4.7,11.0,0.427,0.0,0.1,0.0,2.2,4.6,0.478,3.5,5.1,8.6,1.3,0.8,1.9,1.9,3.3,11.6,8.55,3.1,0.442,0.423,0.009,0.198,13.3,23.133,17.967,8.344,1.6,5.656,12.644,23.644,85.556,93.889,-3.1
