SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,BLA,LAK,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,BLA,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-03,BLA,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-13,BLA,KIN,KIN,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,25.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,84.0,-4.2
2012-13,2012-11-16,BLA,ROC,BLA,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,0.0,0.0,0.0,0.0,0.0,46.5,25.75,0.0,0.0,0.0,0.0,0.0,0.0,88.5,-2.35
2012-13,2012-11-18,BLA,BUL,BLA,2.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.0,0.0,0.167,0.0,0.0,0.05,-2.333,0.0,0.0,0.0,0.0,0.0,31.0,17.167,4.467,0.0,0.0,33.333,1.733,15.667,100.667,-3.267
2012-13,2012-11-21,BLA,SUN,SUN,2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.143,0.0,0.0,0.143,0.0,0.0,0.043,-2.0,0.0,0.0,0.0,0.0,0.0,31.0,17.167,4.467,0.0,0.0,33.333,1.733,15.667,100.667,-3.267
2012-13,2012-12-10,BLA,RAP,BLA,2.838,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.5,0.125,0.375,0.5,0.125,0.0,0.0,0.25,0.25,0.125,-0.075,-2.625,0.266,0.0,1.0,1.0,3.425,28.65,17.075,3.35,0.0,0.0,33.675,5.025,25.0,108.0,-6.8
2012-13,2012-12-13,BLA,SPU,BLA,5.364,0.222,1.444,0.154,0.222,1.0,0.222,0.0,0.444,0.0,0.111,0.222,0.5,0.222,0.778,1.0,0.333,0.222,0.0,0.333,0.444,0.556,-0.078,-0.778,0.18,0.154,0.308,0.077,3.54,26.18,15.68,5.0,0.84,0.0,28.48,8.64,29.2,102.2,-7.2
2012-13,2012-12-16,BLA,NHO,BLA,6.065,0.2,1.7,0.118,0.2,1.1,0.182,0.0,0.6,0.0,0.1,0.2,0.5,0.2,0.7,0.9,0.3,0.4,0.0,0.4,0.4,0.5,-0.25,-0.7,0.14,0.118,0.353,0.059,2.95,21.817,13.067,4.167,2.067,0.0,27.067,10.217,24.333,99.833,-7.967
2012-13,2012-12-20,BLA,NUG,BLA,6.614,0.273,1.727,0.158,0.182,1.0,0.182,0.091,0.727,0.125,0.091,0.182,0.5,0.182,0.727,0.909,0.364,0.364,0.0,0.455,0.455,0.727,-0.082,-0.727,0.201,0.184,0.421,0.053,2.529,20.186,11.914,5.286,1.771,0.0,27.957,10.543,35.429,103.429,-7.814
2012-13,2012-12-22,BLA,SUN,BLA,6.664,0.25,1.667,0.15,0.167,0.917,0.182,0.083,0.75,0.111,0.083,0.333,0.25,0.25,0.75,1.0,0.333,0.333,0.0,0.583,0.417,0.667,-0.283,-0.917,0.184,0.175,0.45,0.05,3.75,19.175,11.95,4.625,1.55,0.0,30.9,12.05,33.0,103.0,-9.95
2012-13,2012-12-23,BLA,KIN,KIN,7.269,0.462,1.846,0.25,0.308,1.077,0.286,0.154,0.769,0.2,0.077,0.308,0.25,0.308,0.923,1.231,0.308,0.308,0.0,0.615,0.462,1.154,0.169,-0.769,0.291,0.292,0.417,0.042,4.478,19.489,12.533,4.111,1.378,0.0,29.689,12.5,43.556,103.222,-8.378
2012-13,2012-12-26,BLA,KIN,BLA,8.241,0.5,2.071,0.241,0.357,1.286,0.278,0.143,0.786,0.182,0.071,0.286,0.25,0.571,0.929,1.5,0.357,0.5,0.0,0.786,0.429,1.214,0.35,-0.214,0.276,0.276,0.379,0.034,6.03,18.26,12.75,4.36,1.99,0.0,30.47,12.93,44.8,103.8,-8.27
2012-13,2012-12-28,BLA,LAK,LAK,9.101,0.467,2.2,0.212,0.333,1.267,0.263,0.133,0.933,0.143,0.067,0.267,0.25,0.533,0.867,1.4,0.467,0.467,0.0,0.8,0.467,1.133,0.14,0.333,0.245,0.242,0.424,0.03,5.482,16.6,11.591,4.9,1.809,0.0,29.518,12.673,43.455,104.455,-8.791
2012-13,2012-12-29,BLA,76E,BLA,9.089,0.5,2.125,0.235,0.312,1.188,0.263,0.188,0.938,0.2,0.062,0.25,0.25,0.5,0.938,1.438,0.438,0.438,0.0,0.812,0.438,1.25,0.275,-0.25,0.28,0.279,0.441,0.029,5.025,17.125,11.558,4.492,1.658,0.0,31.225,12.483,46.75,105.417,-8.117
2012-13,2013-01-01,BLA,KNI,KNI,10.066,0.647,2.235,0.289,0.412,1.235,0.333,0.235,1.0,0.235,0.118,0.353,0.333,0.471,1.059,1.529,0.471,0.471,0.0,0.882,0.471,1.647,0.624,-0.176,0.344,0.342,0.447,0.053,4.638,16.723,11.185,4.654,1.7,0.0,31.062,12.577,51.385,105.0,-7.485
2012-13,2013-01-02,BLA,RAP,RAP,10.142,0.611,2.222,0.275,0.389,1.222,0.318,0.222,1.0,0.222,0.111,0.333,0.333,0.5,1.111,1.611,0.5,0.5,0.0,0.833,0.444,1.556,0.678,0.333,0.328,0.325,0.45,0.05,5.121,16.807,11.457,5.057,1.914,0.0,28.843,12.25,52.571,104.857,-6.914
2012-13,2013-01-04,BLA,GRI,GRI,10.28,0.632,2.211,0.286,0.421,1.211,0.348,0.211,1.0,0.211,0.105,0.368,0.286,0.579,1.053,1.632,0.474,0.474,0.0,0.842,0.579,1.579,0.632,0.316,0.333,0.333,0.452,0.048,6.1,15.687,11.387,4.72,1.787,0.0,28.86,12.34,54.267,106.067,-7.28
2012-13,2013-01-05,BLA,TIM,TIM,9.766,0.6,2.1,0.286,0.4,1.15,0.348,0.2,0.95,0.211,0.1,0.35,0.286,0.55,1.0,1.55,0.45,0.45,0.0,0.8,0.55,1.5,0.6,0.3,0.333,0.333,0.452,0.048,6.1,15.687,11.387,4.72,1.787,0.0,28.86,12.34,54.267,106.067,-7.28
2012-13,2013-01-07,BLA,MAG,BLA,9.821,0.667,2.143,0.311,0.429,1.143,0.375,0.238,1.0,0.238,0.095,0.333,0.286,0.619,1.0,1.619,0.429,0.429,0.048,0.762,0.571,1.667,0.843,0.048,0.364,0.367,0.467,0.044,6.969,15.294,11.581,4.425,1.675,0.369,27.056,12.356,61.875,106.312,-6.075
2012-13,2013-01-10,BLA,HEA,BLA,9.989,0.727,2.182,0.333,0.5,1.182,0.423,0.227,1.0,0.227,0.091,0.318,0.286,0.636,0.955,1.591,0.409,0.409,0.045,0.727,0.591,1.773,0.941,0.045,0.382,0.385,0.458,0.042,7.124,14.394,11.188,4.165,1.576,0.347,25.465,12.241,66.706,107.353,-6.053
2012-13,2013-01-11,BLA,WAR,WAR,9.555,0.696,2.087,0.333,0.478,1.13,0.423,0.217,0.957,0.227,0.087,0.304,0.286,0.609,0.913,1.522,0.391,0.391,0.043,0.696,0.565,1.696,0.9,0.043,0.382,0.385,0.458,0.042,7.124,14.394,11.188,4.165,1.576,0.347,25.465,12.241,66.706,107.353,-6.053
2012-13,2013-01-13,BLA,THU,BLA,9.53,0.708,2.125,0.333,0.458,1.125,0.407,0.25,1.0,0.25,0.167,0.458,0.364,0.583,0.875,1.458,0.375,0.375,0.042,0.667,0.583,1.833,0.95,0.042,0.394,0.392,0.471,0.078,6.728,13.594,10.567,3.933,1.489,0.328,24.05,12.811,69.389,107.778,-5.85
2012-13,2013-01-15,BLA,NUG,NUG,9.148,0.68,2.04,0.333,0.44,1.08,0.407,0.24,0.96,0.25,0.16,0.44,0.364,0.56,0.84,1.4,0.36,0.36,0.04,0.64,0.56,1.76,0.912,0.04,0.394,0.392,0.471,0.078,6.728,13.594,10.567,3.933,1.489,0.328,24.05,12.811,69.389,107.778,-5.85
2012-13,2013-01-16,BLA,CAV,BLA,8.797,0.654,1.962,0.333,0.423,1.038,0.407,0.231,0.923,0.25,0.154,0.423,0.364,0.538,0.808,1.346,0.346,0.346,0.038,0.615,0.538,1.692,0.877,0.038,0.394,0.392,0.471,0.078,6.728,13.594,10.567,3.933,1.489,0.328,24.05,12.811,69.389,107.778,-5.85
2012-13,2013-01-19,BLA,BUC,BLA,8.471,0.63,1.889,0.333,0.407,1.0,0.407,0.222,0.889,0.25,0.148,0.407,0.364,0.519,0.778,1.296,0.333,0.333,0.037,0.593,0.519,1.63,0.844,0.037,0.394,0.392,0.471,0.078,6.728,13.594,10.567,3.933,1.489,0.328,24.05,12.811,69.389,107.778,-5.85
2012-13,2013-01-21,BLA,WIZ,BLA,8.35,0.607,1.821,0.333,0.393,0.964,0.407,0.214,0.857,0.25,0.143,0.393,0.364,0.5,0.75,1.25,0.321,0.321,0.036,0.571,0.536,1.571,0.8,-0.071,0.394,0.392,0.471,0.078,6.374,12.879,10.011,3.726,1.411,0.311,22.784,12.137,65.737,108.105,-5.932
2012-13,2013-01-23,BLA,PAC,BLA,8.384,0.621,1.931,0.321,0.414,1.069,0.387,0.207,0.862,0.24,0.172,0.448,0.385,0.517,0.793,1.31,0.31,0.31,0.034,0.552,0.586,1.621,0.772,-0.207,0.381,0.375,0.446,0.089,6.655,13.435,10.41,3.54,1.34,0.295,21.645,13.015,65.8,108.0,-6.56
