SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-18,TIM,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-20,TIM,MAG,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-23,TIM,PEL,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-25,TIM,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-27,TIM,WAR,WAR,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.2,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.9,0.0,136.0,-28.4
2023-24,2024-02-08,BLA,PIS,BLA,1.305,0.048,0.167,0.014,0.048,0.095,0.024,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.071,0.0,0.0,0.207,0.071,0.095,-0.173,-1.143,0.014,0.014,0.02,0.0,0.0,0.424,0.219,0.733,0.0,0.0,48.676,8.262,3.048,132.476,-19.157
2023-24,2024-02-10,BLA,PEL,BLA,2.16,0.121,0.333,0.033,0.121,0.212,0.052,0.0,0.121,0.0,0.03,0.061,0.045,0.0,0.121,0.121,0.212,0.03,0.03,0.243,0.212,0.273,-0.015,-1.455,0.034,0.033,0.033,0.008,0.0,0.886,0.45,2.0,0.109,0.191,47.236,8.436,7.818,131.227,-18.273
2023-24,2024-02-13,BLA,TIM,BLA,2.365,0.13,0.359,0.047,0.13,0.228,0.074,0.0,0.13,0.0,0.033,0.065,0.065,0.0,0.13,0.13,0.228,0.033,0.033,0.243,0.228,0.293,0.002,-1.283,0.049,0.047,0.047,0.012,0.0,0.848,0.43,1.913,0.104,0.183,45.183,8.07,7.478,131.261,-17.839
2023-24,2024-02-15,BLA,TIM,BLA,2.555,0.167,0.4,0.069,0.167,0.267,0.104,0.0,0.133,0.0,0.033,0.067,0.083,0.0,0.167,0.167,0.233,0.033,0.033,0.239,0.233,0.367,0.078,-1.483,0.071,0.069,0.056,0.014,0.0,1.838,0.846,1.833,0.1,0.175,43.3,8.075,15.5,131.25,-17.108
2023-24,2024-02-23,BLA,NUG,BLA,2.614,0.2,0.433,0.092,0.2,0.3,0.133,0.0,0.133,0.0,0.033,0.067,0.1,0.0,0.167,0.167,0.233,0.033,0.033,0.234,0.267,0.433,0.126,-1.233,0.094,0.092,0.062,0.015,0.0,1.764,0.812,1.76,0.096,0.168,41.568,8.416,22.88,131.52,-16.416
2023-24,2024-02-25,BLA,HOR,BLA,2.94,0.231,0.561,0.095,0.231,0.429,0.124,0.0,0.132,0.0,0.066,0.132,0.115,0.099,0.165,0.264,0.264,0.033,0.033,0.26,0.33,0.528,0.168,-0.945,0.098,0.095,0.054,0.027,0.835,1.696,1.288,2.265,0.092,0.162,40.623,8.919,25.0,130.654,-16.177
2023-24,2024-02-27,BLA,HEA,BLA,3.232,0.259,0.616,0.109,0.259,0.486,0.138,0.0,0.13,0.0,0.065,0.13,0.13,0.13,0.227,0.356,0.292,0.032,0.065,0.286,0.389,0.583,0.229,-1.181,0.113,0.109,0.055,0.027,1.185,2.689,1.904,2.719,0.089,0.53,40.352,9.03,27.37,129.963,-15.748
2023-24,2024-03-01,BLA,GRI,GRI,3.933,0.317,0.762,0.119,0.317,0.635,0.143,0.0,0.127,0.0,0.127,0.191,0.191,0.159,0.254,0.413,0.445,0.063,0.159,0.31,0.508,0.762,0.49,-0.452,0.129,0.119,0.048,0.048,1.329,2.779,2.021,3.418,0.161,0.893,39.429,9.136,31.143,128.643,-15.111
2023-24,2024-03-02,BLA,GRI,GRI,4.849,0.434,1.024,0.132,0.372,0.776,0.149,0.062,0.248,0.078,0.217,0.279,0.241,0.155,0.403,0.559,0.683,0.124,0.186,0.488,0.621,1.148,0.807,-0.283,0.155,0.141,0.075,0.066,1.283,3.293,2.248,4.683,0.259,0.993,39.338,9.555,33.379,127.276,-14.476
2023-24,2024-03-04,BLA,TIM,TIM,5.327,0.424,1.03,0.137,0.364,0.788,0.154,0.061,0.242,0.083,0.212,0.273,0.259,0.152,0.485,0.636,0.788,0.212,0.182,0.566,0.727,1.121,0.831,-0.303,0.162,0.147,0.078,0.069,1.24,3.777,2.473,5.25,0.51,0.96,40.527,9.533,34.067,126.767,-14.173
2023-24,2024-03-06,BLA,THU,BLA,5.608,0.444,1.065,0.148,0.384,0.798,0.171,0.059,0.266,0.079,0.207,0.266,0.276,0.177,0.473,0.65,0.887,0.207,0.177,0.64,0.739,1.153,0.844,-0.263,0.173,0.158,0.089,0.069,1.484,3.655,2.548,6.258,0.494,0.929,41.155,9.729,35.71,127.0,-13.984
2023-24,2024-03-08,BLA,ROC,BLA,6.001,0.491,1.212,0.152,0.404,0.894,0.17,0.087,0.317,0.102,0.231,0.317,0.273,0.202,0.548,0.75,0.923,0.202,0.202,0.653,0.779,1.298,0.943,-0.572,0.18,0.165,0.098,0.071,1.594,4.094,2.806,6.572,0.478,1.044,40.266,9.972,37.75,127.062,-13.731
2023-24,2024-03-14,BLA,KNI,BLA,6.471,0.563,1.322,0.168,0.422,0.929,0.179,0.141,0.394,0.141,0.225,0.31,0.286,0.225,0.647,0.872,0.985,0.197,0.197,0.692,0.816,1.491,1.114,-0.472,0.201,0.189,0.117,0.067,1.682,4.53,3.07,7.094,0.464,1.012,39.912,10.097,40.303,126.727,-13.282
2023-24,2024-03-23,BLA,NUG,BLA,6.899,0.549,1.372,0.165,0.412,0.961,0.177,0.137,0.412,0.137,0.275,0.357,0.317,0.247,0.686,0.933,1.125,0.247,0.247,0.729,0.906,1.51,1.231,-0.486,0.203,0.185,0.124,0.082,1.783,4.662,3.191,7.806,0.585,1.179,39.738,10.135,41.735,126.235,-12.915
2023-24,2024-03-25,BLA,ROC,ROC,7.361,0.643,1.554,0.177,0.509,1.071,0.204,0.134,0.482,0.119,0.268,0.348,0.33,0.295,0.723,1.018,1.179,0.241,0.241,0.765,0.938,1.688,1.343,-0.661,0.212,0.196,0.133,0.074,2.009,4.777,3.363,8.208,0.569,1.146,39.174,10.377,43.371,126.143,-12.691
