SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-29,PIS,NNE,PIS,10.034,1.333,2.533,0.526,1.333,2.533,0.526,0.0,0.0,0.0,1.067,1.333,0.8,0.933,1.133,2.067,0.467,0.267,0.733,1.0,2.267,3.733,2.58,2.667,0.598,0.526,0.0,0.421,9.821,14.057,12.357,8.407,1.107,4.386,30.636,17.607,89.786,102.071,-5.3
2000-01,2000-12-01,PIS,CAV,PIS,10.821,1.438,2.625,0.548,1.438,2.625,0.548,0.0,0.0,0.0,1.188,1.438,0.826,1.0,1.188,2.188,0.562,0.312,0.875,1.125,2.25,4.062,3.05,3.062,0.624,0.548,0.0,0.452,9.8,13.753,12.167,8.813,1.187,4.827,31.0,17.533,91.667,100.533,-4.32
2000-01,2000-12-03,PIS,WIZ,PIS,10.655,1.471,2.706,0.543,1.471,2.706,0.543,0.0,0.0,0.0,1.118,1.353,0.826,0.941,1.235,2.176,0.529,0.294,0.824,1.059,2.118,4.059,3.024,2.588,0.615,0.543,0.0,0.413,9.188,14.362,12.288,8.263,1.112,4.525,29.062,17.938,92.062,100.375,-4.319
2000-01,2000-12-05,PIS,VGR,VGR,10.397,1.444,2.611,0.553,1.444,2.611,0.553,0.0,0.0,0.0,1.056,1.278,0.826,0.944,1.167,2.111,0.5,0.278,0.778,1.111,2.167,3.944,2.811,2.278,0.621,0.553,0.0,0.404,9.647,13.518,12.094,7.776,1.047,4.259,31.276,18.176,90.059,100.647,-5.324
2000-01,2000-12-06,PIS,SUP,SUP,9.85,1.368,2.474,0.553,1.368,2.474,0.553,0.0,0.0,0.0,1.0,1.211,0.826,0.895,1.105,2.0,0.474,0.263,0.737,1.053,2.053,3.737,2.663,2.158,0.621,0.553,0.0,0.404,9.647,13.518,12.094,7.776,1.047,4.259,31.276,18.176,90.059,100.647,-5.324
2000-01,2000-12-09,PIS,BLA,BLA,10.034,1.5,2.6,0.577,1.5,2.6,0.577,0.0,0.0,0.0,0.95,1.25,0.76,1.0,1.05,2.05,0.45,0.3,0.7,1.1,2.15,3.95,2.77,2.75,0.627,0.577,0.0,0.365,10.617,12.767,12.139,7.344,1.189,4.022,30.95,18.539,90.667,100.889,-5.306
2000-01,2000-12-10,PIS,LAK,LAK,10.773,1.619,2.714,0.596,1.619,2.714,0.596,0.0,0.0,0.0,1.286,1.667,0.771,1.048,1.143,2.19,0.429,0.286,0.714,1.19,2.238,4.524,3.195,2.286,0.656,0.596,0.0,0.474,10.489,12.926,12.105,6.958,1.126,3.958,30.595,18.6,92.789,101.579,-4.805
2000-01,2000-12-13,PIS,HAW,PIS,10.917,1.591,2.773,0.574,1.591,2.773,0.574,0.0,0.0,0.0,1.273,1.636,0.778,1.0,1.182,2.182,0.5,0.273,0.727,1.227,2.227,4.455,3.073,1.909,0.638,0.574,0.0,0.459,9.965,13.04,11.865,7.63,1.07,3.99,30.62,18.695,91.05,102.1,-4.995
2000-01,2000-12-15,PIS,TIM,PIS,11.383,1.565,2.739,0.571,1.565,2.739,0.571,0.0,0.0,0.0,1.304,1.652,0.789,1.0,1.261,2.261,0.478,0.261,0.739,1.261,2.304,4.435,3.013,2.435,0.64,0.571,0.0,0.476,9.738,13.019,11.743,7.267,1.019,3.962,31.114,18.281,90.905,100.81,-5.038
2000-01,2000-12-17,PIS,MAV,PIS,11.36,1.542,2.75,0.561,1.542,2.75,0.561,0.0,0.0,0.0,1.292,1.667,0.775,1.125,1.292,2.417,0.458,0.25,0.708,1.208,2.208,4.375,3.067,1.958,0.628,0.561,0.0,0.47,10.641,13.445,12.423,6.936,0.973,3.782,29.7,18.105,92.0,101.136,-4.868
2000-01,2000-12-19,PIS,SUN,SUN,11.658,1.52,2.68,0.567,1.52,2.68,0.567,0.0,0.0,0.0,1.48,1.84,0.804,1.16,1.36,2.52,0.48,0.24,0.72,1.2,2.2,4.52,3.328,1.8,0.648,0.567,0.0,0.552,10.657,13.804,12.561,7.035,0.93,3.826,29.348,17.783,95.913,101.522,-4.313
2000-01,2000-12-20,PIS,NUG,NUG,11.902,1.538,2.692,0.571,1.538,2.692,0.571,0.0,0.0,0.0,1.577,1.923,0.82,1.154,1.385,2.538,0.462,0.231,0.731,1.154,2.154,4.654,3.519,1.962,0.658,0.571,0.0,0.586,10.458,13.658,12.379,6.742,0.892,3.812,28.125,17.508,99.625,101.042,-3.808
2000-01,2000-12-23,PIS,BUL,PIS,12.416,1.519,2.815,0.539,1.519,2.815,0.539,0.0,0.0,0.0,1.519,1.852,0.82,1.222,1.519,2.741,0.481,0.259,0.778,1.222,2.222,4.556,3.4,2.185,0.628,0.539,0.0,0.539,10.64,13.952,12.612,6.652,0.932,3.88,28.332,17.4,97.64,101.24,-4.22
2000-01,2000-12-26,PIS,CEL,PIS,12.36,1.571,2.821,0.557,1.571,2.821,0.557,0.0,0.0,0.0,1.464,1.821,0.804,1.179,1.536,2.714,0.5,0.25,0.75,1.179,2.25,4.607,3.45,2.071,0.636,0.557,0.0,0.519,10.231,14.323,12.581,7.069,0.896,3.731,27.242,17.296,100.423,101.308,-3.804
2000-01,2000-12-28,PIS,MAG,MAG,12.294,1.586,2.793,0.568,1.586,2.793,0.568,0.0,0.0,0.0,1.414,1.759,0.804,1.172,1.552,2.724,0.483,0.241,0.759,1.207,2.276,4.586,3.407,1.966,0.643,0.568,0.0,0.506,10.407,14.548,12.789,6.807,0.863,3.87,28.085,17.293,99.852,100.926,-3.737
2000-01,2000-12-30,PIS,HEA,PIS,12.396,1.567,2.767,0.566,1.567,2.767,0.566,0.0,0.0,0.0,1.367,1.7,0.804,1.133,1.633,2.767,0.467,0.233,0.8,1.167,2.3,4.5,3.373,1.533,0.64,0.566,0.0,0.494,10.036,15.021,12.818,6.564,0.832,4.021,27.082,16.871,100.179,100.786,-3.689
2000-01,2000-12-31,PIS,WIZ,WIZ,12.217,1.516,2.71,0.56,1.516,2.71,0.56,0.0,0.0,0.0,1.323,1.645,0.804,1.097,1.645,2.742,0.452,0.226,0.774,1.129,2.29,4.355,3.235,1.258,0.634,0.56,0.0,0.488,9.69,15.614,12.948,6.338,0.803,3.883,26.148,16.514,96.724,101.034,-4.024
2000-01,2001-01-03,PIS,MAV,MAV,12.282,1.531,2.719,0.563,1.531,2.719,0.563,0.0,0.0,0.0,1.281,1.594,0.804,1.094,1.688,2.781,0.438,0.219,0.812,1.125,2.406,4.344,3.206,1.25,0.635,0.563,0.0,0.471,9.62,16.02,13.073,6.127,0.777,4.1,26.11,16.373,96.9,101.233,-4.123
2000-01,2001-01-04,PIS,ROC,ROC,12.356,1.515,2.788,0.543,1.515,2.788,0.543,0.0,0.0,0.0,1.273,1.606,0.792,1.152,1.667,2.818,0.424,0.212,0.788,1.152,2.394,4.303,3.082,1.576,0.616,0.543,0.0,0.457,9.894,15.742,13.081,5.929,0.752,3.968,26.087,16.542,95.774,101.645,-4.565
2000-01,2001-01-06,PIS,SPU,SPU,12.612,1.529,2.794,0.547,1.529,2.794,0.547,0.0,0.0,0.0,1.235,1.559,0.792,1.206,1.794,3.0,0.412,0.206,0.853,1.147,2.471,4.294,3.159,1.412,0.617,0.547,0.0,0.442,10.081,16.441,13.484,5.744,0.728,4.194,26.053,16.291,96.531,101.781,-4.475
2000-01,2001-01-10,PIS,RAP,PIS,12.899,1.6,3.0,0.533,1.6,3.0,0.533,0.0,0.0,0.0,1.2,1.543,0.778,1.286,1.8,3.086,0.4,0.2,0.886,1.143,2.571,4.4,3.171,1.429,0.598,0.533,0.0,0.4,10.255,16.236,13.47,5.57,0.706,4.258,25.527,16.442,96.273,102.152,-4.636
2000-01,2001-01-12,PIS,SPU,PIS,13.159,1.639,3.083,0.532,1.639,3.083,0.532,0.0,0.0,0.0,1.194,1.556,0.768,1.306,1.806,3.111,0.389,0.194,0.889,1.111,2.611,4.472,3.214,1.278,0.593,0.532,0.0,0.387,10.185,16.115,13.356,5.406,0.685,4.235,24.776,16.347,96.735,102.471,-4.647
2000-01,2001-01-14,PIS,BLA,PIS,13.372,1.622,3.054,0.531,1.622,3.054,0.531,0.0,0.0,0.0,1.162,1.514,0.768,1.27,1.811,3.081,0.378,0.216,0.865,1.189,2.676,4.405,3.035,1.162,0.592,0.531,0.0,0.381,9.894,16.051,13.151,5.251,0.737,4.114,25.974,16.257,94.8,103.029,-5.023
2000-01,2001-01-16,PIS,HEA,HEA,13.283,1.579,2.974,0.531,1.579,2.974,0.531,0.0,0.0,0.0,1.158,1.526,0.759,1.237,1.763,3.0,0.368,0.211,0.842,1.211,2.658,4.316,2.897,1.053,0.592,0.531,0.0,0.389,9.619,15.606,12.786,5.106,0.717,4.0,27.181,16.158,93.111,103.361,-5.35
2000-01,2001-01-18,PIS,BUL,BUL,13.297,1.615,3.026,0.534,1.615,3.026,0.534,0.0,0.0,0.0,1.128,1.487,0.759,1.256,1.769,3.026,0.359,0.205,0.846,1.256,2.667,4.359,2.879,0.897,0.592,0.534,0.0,0.373,9.708,15.659,12.843,4.968,0.697,4.049,27.459,16.438,92.649,103.297,-5.462
2000-01,2001-01-19,PIS,KNI,PIS,13.349,1.625,3.025,0.537,1.625,3.025,0.537,0.0,0.0,0.0,1.1,1.45,0.759,1.25,1.725,2.975,0.375,0.2,0.825,1.25,2.625,4.35,2.875,0.85,0.594,0.537,0.0,0.364,9.655,15.247,12.613,5.055,0.679,3.942,27.395,16.308,93.158,103.947,-5.455
2000-01,2001-01-21,PIS,BUC,PIS,13.334,1.61,3.024,0.532,1.61,3.024,0.532,0.0,0.0,0.0,1.073,1.415,0.759,1.22,1.732,2.951,0.39,0.195,0.805,1.22,2.561,4.293,2.844,0.463,0.589,0.532,0.0,0.355,9.408,15.331,12.541,5.3,0.662,3.841,26.692,16.169,93.0,104.128,-5.369
2000-01,2001-01-24,PIS,SUN,PIS,13.568,1.643,3.048,0.539,1.643,3.048,0.539,0.0,0.0,0.0,1.071,1.429,0.75,1.238,1.857,3.095,0.429,0.19,0.833,1.214,2.548,4.357,3.002,0.571,0.593,0.539,0.0,0.352,9.462,15.708,12.788,5.508,0.645,3.878,26.45,16.075,94.025,104.125,-5.082
2000-01,2001-01-26,PIS,76E,76E,13.782,1.628,3.023,0.538,1.628,3.023,0.538,0.0,0.0,0.0,1.093,1.535,0.712,1.209,1.86,3.07,0.419,0.186,0.837,1.209,2.558,4.349,2.944,0.116,0.588,0.538,0.0,0.362,9.232,15.641,12.578,5.373,0.629,3.863,26.237,15.934,93.463,104.537,-5.266
2000-01,2001-01-27,PIS,BUC,BUC,13.751,1.614,3.0,0.538,1.614,3.0,0.538,0.0,0.0,0.0,1.068,1.5,0.712,1.227,1.818,3.045,0.409,0.182,0.818,1.182,2.545,4.295,2.914,-0.341,0.587,0.538,0.0,0.356,9.41,15.269,12.488,5.245,0.614,3.771,25.612,15.729,94.357,105.095,-5.371
2000-01,2001-01-29,PIS,CEL,CEL,13.694,1.644,3.044,0.54,1.644,3.044,0.54,0.0,0.0,0.0,1.089,1.511,0.721,1.222,1.822,3.044,0.4,0.2,0.8,1.156,2.533,4.378,3.009,-0.267,0.59,0.54,0.0,0.358,9.421,15.356,12.535,5.123,0.707,3.684,25.016,15.895,95.698,104.953,-5.047
2000-01,2001-01-31,PIS,NNE,NNE,13.455,1.609,2.978,0.54,1.609,2.978,0.54,0.0,0.0,0.0,1.065,1.478,0.721,1.196,1.783,2.978,0.391,0.196,0.783,1.13,2.478,4.283,2.943,-0.239,0.59,0.54,0.0,0.358,9.207,15.007,12.25,5.007,0.691,3.6,24.448,15.534,93.523,105.114,-5.061
2000-01,2001-02-02,PIS,CEL,PIS,13.438,1.617,3.043,0.531,1.617,3.043,0.531,0.0,0.0,0.0,1.043,1.447,0.721,1.255,1.787,3.043,0.404,0.191,0.766,1.128,2.511,4.277,2.926,-0.362,0.581,0.531,0.0,0.343,9.749,15.031,12.524,5.156,0.676,3.52,24.222,15.669,93.622,105.222,-5.233
2000-01,2001-02-03,PIS,CAV,CAV,13.366,1.583,3.042,0.521,1.583,3.042,0.521,0.0,0.0,0.0,1.021,1.417,0.721,1.292,1.792,3.083,0.396,0.188,0.75,1.125,2.5,4.188,2.84,-0.312,0.571,0.521,0.0,0.336,10.202,15.285,12.88,5.043,0.661,3.443,24.239,15.702,92.522,105.283,-5.572
2000-01,2001-02-06,PIS,NUG,PIS,13.32,1.612,3.122,0.516,1.612,3.122,0.516,0.0,0.0,0.0,1.0,1.388,0.721,1.306,1.755,3.061,0.388,0.184,0.735,1.122,2.49,4.224,2.82,-0.469,0.566,0.516,0.0,0.32,10.387,14.96,12.811,4.936,0.647,3.37,23.989,16.074,92.362,105.085,-5.657
2000-01,2001-02-08,PIS,ROC,PIS,13.254,1.6,3.18,0.503,1.6,3.18,0.503,0.0,0.0,0.0,1.02,1.4,0.729,1.32,1.72,3.04,0.38,0.2,0.72,1.1,2.48,4.22,2.8,-0.46,0.556,0.503,0.0,0.321,10.625,14.648,12.773,4.833,0.746,3.3,23.49,16.398,92.146,104.792,-5.76
2000-01,2001-02-14,PIS,NNE,PIS,13.356,1.569,3.196,0.491,1.569,3.196,0.491,0.0,0.0,0.0,1.0,1.373,0.729,1.392,1.824,3.216,0.392,0.216,0.706,1.078,2.49,4.137,2.81,-0.49,0.544,0.491,0.0,0.313,10.941,15.437,13.271,4.894,0.79,3.233,23.01,16.255,91.673,104.857,-5.761
2000-01,2001-02-15,PIS,PAC,PAC,13.171,1.538,3.135,0.491,1.538,3.135,0.491,0.0,0.0,0.0,1.019,1.385,0.736,1.385,1.788,3.173,0.385,0.212,0.692,1.077,2.442,4.096,2.788,-0.538,0.547,0.491,0.0,0.325,11.268,15.128,13.27,4.796,0.774,3.168,23.614,16.31,92.22,104.76,-5.706
2000-01,2001-02-19,PIS,CLI,PIS,13.054,1.509,3.094,0.488,1.509,3.094,0.488,0.0,0.0,0.0,1.0,1.358,0.736,1.377,1.792,3.17,0.377,0.208,0.679,1.057,2.415,4.019,2.74,-0.491,0.544,0.488,0.0,0.323,11.31,15.429,13.429,4.702,0.759,3.106,23.151,16.116,91.255,104.569,-5.788
2000-01,2001-02-21,PIS,KNI,PIS,13.002,1.481,3.037,0.488,1.481,3.037,0.488,0.0,0.0,0.0,0.981,1.333,0.736,1.352,1.759,3.111,0.37,0.204,0.685,1.037,2.37,3.944,2.702,-0.593,0.544,0.488,0.0,0.323,11.092,15.133,13.171,4.612,0.744,3.198,22.706,15.806,89.5,104.769,-5.748
2000-01,2001-02-23,PIS,76E,PIS,12.936,1.473,3.018,0.488,1.473,3.018,0.488,0.0,0.0,0.0,1.0,1.345,0.743,1.364,1.764,3.127,0.364,0.2,0.709,1.018,2.345,3.945,2.762,-0.582,0.546,0.488,0.0,0.331,11.351,15.294,13.379,4.525,0.73,3.443,22.277,15.789,90.906,104.415,-5.411
2000-01,2001-02-25,PIS,CAV,PIS,12.928,1.464,3.036,0.482,1.464,3.036,0.482,0.0,0.0,0.0,0.982,1.321,0.743,1.375,1.804,3.179,0.357,0.196,0.696,1.0,2.339,3.911,2.738,-0.625,0.541,0.482,0.0,0.324,11.372,15.717,13.55,4.441,0.717,3.38,21.865,15.748,90.648,104.389,-5.47
2000-01,2001-02-28,PIS,TIM,TIM,12.934,1.439,3.0,0.48,1.439,3.0,0.48,0.0,0.0,0.0,0.982,1.333,0.737,1.386,1.842,3.228,0.368,0.193,0.684,0.982,2.316,3.86,2.739,-0.807,0.538,0.48,0.0,0.327,11.464,16.071,13.767,4.564,0.704,3.318,21.467,15.575,91.036,104.382,-5.424
2000-01,2001-03-02,PIS,HEA,PIS,12.996,1.448,3.0,0.483,1.448,3.0,0.483,0.0,0.0,0.0,0.966,1.31,0.737,1.379,1.879,3.259,0.379,0.19,0.672,0.983,2.328,3.862,2.745,-0.534,0.54,0.483,0.0,0.322,11.407,16.379,13.893,4.65,0.691,3.259,21.53,15.498,91.339,104.607,-5.425
2000-01,2001-03-04,PIS,MAG,PIS,13.145,1.492,3.051,0.489,1.492,3.051,0.489,0.0,0.0,0.0,0.949,1.288,0.737,1.39,1.881,3.271,0.407,0.186,0.678,0.966,2.356,3.932,2.832,-0.559,0.543,0.489,0.0,0.311,11.382,16.272,13.826,4.902,0.679,3.274,21.153,15.461,92.386,104.684,-5.225
2000-01,2001-03-05,PIS,HEA,HEA,13.081,1.483,3.067,0.484,1.483,3.067,0.484,0.0,0.0,0.0,0.967,1.3,0.744,1.383,1.867,3.25,0.4,0.2,0.683,0.95,2.35,3.933,2.843,-0.7,0.54,0.484,0.0,0.315,11.364,16.153,13.757,4.817,0.769,3.348,20.788,15.59,92.724,104.31,-5.084
2000-01,2001-03-07,PIS,MAG,MAG,13.079,1.492,3.049,0.489,1.492,3.049,0.489,0.0,0.0,0.0,0.967,1.295,0.747,1.377,1.885,3.262,0.393,0.197,0.672,0.934,2.361,3.951,2.875,-0.738,0.546,0.489,0.0,0.317,11.332,16.307,13.825,4.736,0.756,3.292,20.436,15.481,94.746,104.271,-4.924
2000-01,2001-03-09,PIS,BUL,PIS,13.06,1.484,3.048,0.487,1.484,3.032,0.489,0.0,0.016,0.0,0.952,1.274,0.747,1.371,1.855,3.226,0.387,0.21,0.661,0.919,2.323,3.919,2.861,-0.758,0.543,0.487,0.005,0.312,11.28,16.035,13.663,4.657,0.807,3.237,20.095,15.397,94.55,104.333,-4.917
2000-01,2001-03-11,PIS,PAC,PIS,13.211,1.54,3.111,0.495,1.54,3.095,0.497,0.0,0.016,0.0,0.968,1.286,0.753,1.381,1.921,3.302,0.381,0.222,0.683,0.921,2.333,4.048,3.014,-0.619,0.55,0.495,0.005,0.311,11.275,16.139,13.731,4.58,0.828,3.279,19.951,15.43,95.295,103.754,-4.703
2000-01,2001-03-14,PIS,WIZ,WIZ,13.126,1.516,3.109,0.487,1.516,3.094,0.49,0.0,0.016,0.0,0.953,1.266,0.753,1.391,1.922,3.312,0.375,0.25,0.688,0.906,2.297,3.984,3.008,-0.562,0.543,0.487,0.005,0.307,11.524,16.224,13.894,4.506,1.027,3.363,19.629,15.461,94.516,102.935,-4.574
2000-01,2001-03-15,PIS,LAK,PIS,13.011,1.492,3.077,0.485,1.492,3.062,0.487,0.0,0.015,0.0,0.938,1.246,0.753,1.369,1.892,3.262,0.369,0.246,0.677,0.892,2.277,3.923,2.945,-0.677,0.541,0.485,0.005,0.305,11.341,15.967,13.673,4.435,1.011,3.31,19.317,15.332,93.016,103.175,-4.786
2000-01,2001-03-17,PIS,HAW,HAW,12.898,1.47,3.03,0.485,1.47,3.015,0.487,0.0,0.015,0.0,0.924,1.227,0.753,1.348,1.909,3.258,0.364,0.242,0.682,0.894,2.258,3.864,2.903,-0.773,0.541,0.485,0.005,0.305,11.164,16.545,13.914,4.366,0.995,3.447,20.578,15.206,91.562,103.109,-4.788
2000-01,2001-03-18,PIS,BUC,PIS,12.944,1.507,3.075,0.49,1.507,3.06,0.493,0.0,0.015,0.0,0.925,1.224,0.756,1.373,1.97,3.343,0.403,0.239,0.672,0.896,2.284,3.94,3.006,-0.597,0.545,0.49,0.005,0.301,11.294,16.845,14.132,4.745,0.98,3.394,20.468,15.289,92.323,102.954,-4.568
2000-01,2001-03-20,PIS,JAZ,JAZ,12.94,1.515,3.088,0.49,1.515,3.074,0.493,0.0,0.015,0.0,0.926,1.235,0.75,1.397,1.971,3.368,0.397,0.25,0.662,0.897,2.294,3.956,3.022,-0.559,0.545,0.49,0.005,0.3,11.439,16.87,14.22,4.673,1.026,3.342,20.415,15.333,92.5,102.939,-4.536
2000-01,2001-03-22,PIS,KIN,KIN,12.92,1.507,3.087,0.488,1.507,3.072,0.491,0.0,0.014,0.0,0.942,1.246,0.756,1.406,1.957,3.362,0.406,0.275,0.652,0.899,2.304,3.957,3.043,-0.696,0.544,0.488,0.005,0.305,11.49,16.764,14.196,4.824,1.151,3.293,20.416,15.369,92.716,102.672,-4.366
2000-01,2001-03-24,PIS,WAR,WAR,12.894,1.543,3.114,0.495,1.543,3.1,0.498,0.0,0.014,0.0,0.929,1.229,0.756,1.386,1.957,3.343,0.4,0.286,0.643,0.9,2.3,4.014,3.084,-0.657,0.549,0.495,0.005,0.298,11.321,16.874,14.118,4.753,1.197,3.244,20.362,15.454,93.074,102.588,-4.2
2000-01,2001-03-27,PIS,CLI,CLI,12.979,1.549,3.141,0.493,1.549,3.127,0.495,0.0,0.014,0.0,0.944,1.296,0.728,1.423,2.014,3.437,0.394,0.282,0.648,0.915,2.324,4.042,3.089,-0.761,0.545,0.493,0.004,0.3,11.413,17.007,14.232,4.684,1.18,3.239,20.367,15.526,92.855,102.493,-4.277
2000-01,2001-03-30,PIS,MAG,PIS,13.293,1.597,3.194,0.5,1.597,3.181,0.502,0.0,0.014,0.0,1.014,1.403,0.723,1.472,2.083,3.556,0.403,0.278,0.653,0.917,2.347,4.208,3.272,-0.819,0.552,0.5,0.004,0.317,11.449,17.074,14.28,4.684,1.163,3.221,20.196,15.511,93.629,102.543,-4.144
2000-01,2001-04-01,PIS,WAR,PIS,13.492,1.603,3.233,0.496,1.603,3.219,0.498,0.0,0.014,0.0,1.041,1.425,0.731,1.479,2.151,3.63,0.397,0.288,0.671,0.932,2.356,4.247,3.314,-0.781,0.55,0.496,0.004,0.322,11.361,17.201,14.273,4.618,1.17,3.246,20.214,15.468,93.62,102.408,-4.131
2000-01,2001-04-03,PIS,BUL,BUL,13.494,1.581,3.23,0.49,1.581,3.216,0.492,0.0,0.014,0.0,1.054,1.432,0.736,1.473,2.122,3.595,0.392,0.284,0.689,0.919,2.351,4.216,3.285,-0.986,0.546,0.49,0.004,0.326,11.325,16.962,14.124,4.554,1.154,3.311,19.933,15.426,93.458,102.403,-4.183
