SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,MAG,HAW,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-10-31,MAG,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-01,MAG,KIN,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-03,MAG,BUL,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-06,MAG,76E,MAG,4.0,0.2,1.2,0.167,0.2,0.6,0.333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.4,-0.04,-1.2,0.167,0.167,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.8,42.0,97.0,-7.2
2008-09,2008-11-08,MAG,WIZ,MAG,3.333,0.167,1.0,0.167,0.167,0.5,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.333,-0.033,-1.0,0.167,0.167,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.8,42.0,97.0,-7.2
2008-09,2008-11-10,MAG,BLA,MAG,4.781,0.429,1.571,0.273,0.286,1.0,0.286,0.143,0.571,0.25,0.143,0.286,0.5,0.0,0.286,0.286,0.0,0.286,0.143,0.143,0.429,1.143,0.314,-0.571,0.337,0.318,0.364,0.091,0.0,9.65,4.65,0.0,2.5,2.85,7.25,18.3,66.0,93.5,-5.85
2008-09,2008-11-12,MAG,THU,THU,5.771,0.375,1.5,0.25,0.25,0.875,0.286,0.125,0.625,0.2,0.125,0.25,0.5,0.0,0.5,0.5,0.125,0.25,0.125,0.125,0.5,1.0,0.3,-2.125,0.311,0.292,0.417,0.083,0.0,12.9,6.333,3.933,1.667,1.9,4.833,13.433,62.0,102.0,-4.9
2008-09,2008-11-14,MAG,MAV,MAV,6.678,0.556,1.778,0.313,0.444,1.222,0.364,0.111,0.556,0.2,0.111,0.222,0.5,0.0,0.556,0.556,0.111,0.556,0.111,0.111,0.444,1.333,0.856,-1.889,0.355,0.344,0.313,0.062,0.0,11.375,5.6,2.95,3.8,1.425,3.625,13.175,71.75,96.5,-1.875
2008-09,2008-11-16,MAG,BOB,BOB,7.023,0.7,2.1,0.333,0.5,1.3,0.385,0.2,0.8,0.25,0.1,0.2,0.5,0.0,0.5,0.5,0.1,0.5,0.1,0.1,0.5,1.7,0.96,-1.7,0.388,0.381,0.381,0.048,0.0,9.1,4.48,2.36,3.04,1.14,2.9,14.68,79.2,100.2,-1.94
