SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,HAW,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,HAW,CLI,CLI,5.51,0.0,2.5,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.0,0.0,-2.0,-6.0,0.0,0.0,0.2,0.0,0.0,22.9,10.3,11.2,0.0,0.0,16.7,21.4,11.0,126.0,-27.7
2005-06,2005-11-05,HAW,BLA,BLA,11.94,1.667,4.333,0.385,0.667,2.667,0.25,1.0,1.667,0.6,0.667,1.333,0.5,0.0,1.667,1.667,1.0,0.333,0.0,1.333,1.667,5.0,1.9,-4.0,0.508,0.5,0.385,0.154,0.0,18.05,8.35,19.1,1.05,0.0,20.1,22.45,57.0,113.5,-10.45
2005-06,2005-11-08,HAW,LAK,HAW,14.81,2.25,6.0,0.375,1.0,3.75,0.267,1.25,2.25,0.556,1.75,2.5,0.7,0.0,2.0,2.0,1.25,0.5,0.0,1.0,1.75,7.5,4.175,-1.5,0.528,0.479,0.375,0.292,0.0,17.433,8.333,17.833,1.5,0.0,13.4,24.967,78.667,112.0,-6.267
2005-06,2005-11-10,HAW,CLI,HAW,16.044,2.4,6.0,0.4,1.2,3.6,0.333,1.2,2.4,0.5,1.4,2.0,0.7,0.0,1.8,1.8,1.0,0.4,0.0,0.8,2.0,7.4,3.96,-1.2,0.538,0.5,0.4,0.233,0.0,14.625,7.05,13.375,1.125,0.0,10.05,21.9,90.5,112.0,-5.025
2005-06,2005-11-12,HAW,GRI,HAW,18.24,2.5,6.5,0.385,1.333,3.667,0.364,1.167,2.833,0.412,1.833,2.333,0.786,0.0,1.667,1.667,1.0,0.333,0.0,0.667,2.0,8.0,4.317,-0.667,0.531,0.474,0.436,0.282,0.0,12.64,6.0,11.72,0.9,0.0,8.04,20.6,96.4,112.2,-4.68
2005-06,2005-11-15,HAW,SPU,SPU,19.537,2.714,6.571,0.413,1.429,3.571,0.4,1.286,3.0,0.429,1.571,2.0,0.786,0.0,1.571,1.571,1.429,0.429,0.0,0.714,1.857,8.286,5.043,1.857,0.556,0.511,0.457,0.239,0.0,11.283,5.35,14.283,1.1,0.0,8.783,19.433,102.667,111.333,-2.6
2005-06,2005-11-17,HAW,MAV,MAV,19.976,3.0,6.875,0.436,1.75,4.125,0.424,1.25,2.75,0.455,1.375,1.75,0.786,0.0,1.75,1.75,1.375,0.5,0.0,1.125,1.875,8.625,4.975,0.375,0.564,0.527,0.4,0.2,0.0,12.086,5.714,13.757,1.314,0.0,11.929,20.471,101.0,112.857,-2.671
2005-06,2005-11-18,HAW,NOH,NOH,19.332,2.778,6.778,0.41,1.667,3.889,0.429,1.111,2.889,0.385,1.556,2.0,0.778,0.0,1.556,1.556,1.333,0.556,0.0,1.222,1.778,8.222,4.433,-0.333,0.537,0.492,0.426,0.23,0.0,10.575,5.0,13.688,1.638,0.0,13.0,21.875,96.25,111.375,-3.312
2005-06,2005-11-23,HAW,CEL,HAW,20.332,3.6,7.6,0.474,2.2,4.3,0.512,1.4,3.3,0.424,1.8,2.3,0.783,0.1,1.7,1.8,1.3,0.6,0.1,1.4,1.9,10.4,6.32,1.0,0.604,0.566,0.434,0.237,0.489,10.556,5.311,13.233,1.656,0.267,13.211,22.889,102.222,110.667,-0.8
2005-06,2005-11-25,HAW,PAC,PAC,21.185,3.818,7.909,0.483,2.273,4.545,0.5,1.545,3.364,0.459,2.0,2.455,0.815,0.091,1.909,2.0,1.545,0.636,0.091,1.818,2.182,11.182,6.718,1.273,0.622,0.58,0.425,0.253,0.44,11.73,5.81,14.04,1.66,0.24,15.09,23.44,102.8,112.1,-1.09
2005-06,2005-11-27,HAW,BLA,HAW,21.943,3.75,7.917,0.474,2.167,4.583,0.473,1.583,3.333,0.475,2.0,2.417,0.828,0.083,2.333,2.417,1.583,0.583,0.083,1.833,2.25,11.083,6.65,1.0,0.617,0.574,0.421,0.253,0.4,12.909,6.282,13.818,1.509,0.218,15.391,22.7,103.182,110.727,-1.155
2005-06,2005-11-29,HAW,ROC,ROC,21.673,3.538,7.769,0.455,2.077,4.538,0.458,1.462,3.231,0.452,1.846,2.231,0.828,0.077,2.231,2.308,1.538,0.538,0.077,1.769,2.077,10.385,6.0,-0.231,0.593,0.55,0.416,0.238,0.367,12.375,6.033,13.525,1.383,0.2,15.3,22.417,97.917,110.083,-2.192
2005-06,2005-11-30,HAW,HEA,HAW,22.048,3.571,8.0,0.446,2.143,4.643,0.462,1.429,3.357,0.426,2.071,2.5,0.829,0.143,2.357,2.5,1.5,0.5,0.214,1.786,2.0,10.643,6.221,-0.786,0.585,0.536,0.42,0.259,0.631,12.908,6.385,13.085,1.277,0.631,15.108,22.715,97.846,109.846,-1.985
2005-06,2005-12-02,HAW,RAP,HAW,22.065,3.467,8.0,0.433,2.133,4.8,0.444,1.333,3.2,0.417,1.933,2.333,0.829,0.133,2.4,2.533,1.467,0.667,0.2,1.733,1.867,10.2,5.993,-1.733,0.565,0.517,0.4,0.242,0.586,13.343,6.521,12.75,1.736,0.586,14.821,22.536,94.5,109.214,-2.007
2005-06,2005-12-04,HAW,SUN,SUN,21.953,3.562,8.0,0.445,2.25,4.875,0.462,1.312,3.125,0.42,1.812,2.188,0.829,0.125,2.25,2.375,1.438,0.625,0.188,1.688,1.938,10.25,5.988,-1.625,0.572,0.527,0.391,0.227,0.547,12.453,6.087,12.407,1.62,0.547,14.573,22.433,96.4,110.4,-2.087
2005-06,2005-12-06,HAW,NUG,NUG,22.685,3.588,8.294,0.433,2.235,5.118,0.437,1.353,3.176,0.426,1.941,2.294,0.846,0.118,2.235,2.353,1.471,0.647,0.176,1.647,1.882,10.471,6.112,-1.765,0.563,0.514,0.383,0.234,0.512,12.131,5.906,12.294,1.6,0.512,14.056,22.144,97.125,110.562,-1.938
2005-06,2005-12-07,HAW,JAZ,JAZ,22.279,3.667,8.389,0.437,2.278,5.111,0.446,1.389,3.278,0.424,1.889,2.278,0.829,0.167,2.111,2.278,1.5,0.667,0.167,1.556,1.833,10.611,6.344,-1.944,0.565,0.52,0.391,0.225,0.918,11.418,5.812,12.912,1.694,0.482,13.229,22.582,99.353,111.647,-1.306
2005-06,2005-12-10,HAW,SPU,HAW,22.147,3.737,8.368,0.447,2.316,5.105,0.454,1.421,3.263,0.435,1.947,2.316,0.841,0.158,2.053,2.211,1.421,0.632,0.158,1.526,1.789,10.842,6.553,-1.684,0.577,0.531,0.39,0.233,0.867,11.194,5.694,12.194,1.6,0.456,13.033,22.767,102.111,111.889,-0.661
2005-06,2005-12-13,HAW,CAV,CAV,21.313,3.55,8.0,0.444,2.2,4.9,0.449,1.35,3.1,0.435,1.85,2.2,0.841,0.15,1.95,2.1,1.35,0.6,0.15,1.45,1.7,10.3,6.19,-1.8,0.574,0.528,0.388,0.231,0.821,10.605,5.395,11.553,1.516,0.432,12.347,22.026,96.737,111.263,-1.179
2005-06,2005-12-14,HAW,76E,76E,20.975,3.476,7.905,0.44,2.143,4.762,0.45,1.333,3.143,0.424,1.762,2.095,0.841,0.143,1.905,2.048,1.333,0.571,0.143,1.429,1.667,10.048,5.952,-1.476,0.569,0.524,0.398,0.223,0.78,10.485,5.325,11.595,1.44,0.41,12.445,22.01,96.0,111.2,-1.525
2005-06,2005-12-16,HAW,KNI,HAW,20.483,3.409,7.727,0.441,2.045,4.591,0.446,1.364,3.136,0.435,1.682,2.0,0.841,0.136,1.909,2.045,1.273,0.545,0.136,1.409,1.591,9.864,5.845,-1.364,0.573,0.529,0.406,0.218,0.743,10.905,5.59,11.043,1.371,0.39,12.805,22.033,96.81,111.571,-1.319
2005-06,2005-12-18,HAW,NUG,HAW,20.422,3.391,7.565,0.448,2.087,4.522,0.462,1.304,3.043,0.429,1.913,2.217,0.863,0.13,1.87,2.0,1.304,0.522,0.13,1.391,1.565,10.0,6.1,-1.348,0.585,0.534,0.402,0.253,0.709,10.686,5.495,11.186,1.309,0.373,12.786,21.945,100.409,112.318,-1.132
