SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-04-02,CAV,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-04-04,CAV,HAW,HAW,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,1.0,0.5,0,0.0,0.0,0.0,0.5,0,0.0,0.0,0.5,0.8,1.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,23.1,123.0,49.0,29.6
2013-14,2014-04-05,CAV,BOB,CAV,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.333,0.667,0.5,0,0.0,0.0,0.0,0.333,0,0.0,0.0,0.333,0.533,0.667,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,23.1,123.0,49.0,29.6
2013-14,2014-04-09,CAV,PIS,CAV,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.25,0.5,0.5,0,0.0,0.0,0.0,0.25,0,0.0,0.0,0.25,0.4,0.5,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,23.1,123.0,49.0,29.6
2017-18,2018-02-26,MAV,PAC,MAV,1.29,0.0,0.762,0.0,0.0,0.381,0.0,0,0.381,0.0,0.19,0.381,0.476,0,0.0,0.0,0.19,0.19,0,0.0,0.0,0.19,-0.095,-1.143,0.097,0.0,0.476,0.238,0.0,0.0,0.0,8.714,13.524,0.0,0.0,27.476,70.0,78.571,-4.571
2017-18,2018-02-28,MAV,THU,MAV,1.231,0.0,0.727,0.0,0.0,0.364,0.0,0,0.364,0.0,0.182,0.364,0.455,0,0.0,0.0,0.182,0.182,0,0.0,0.0,0.182,-0.091,-1.091,0.093,0.0,0.455,0.227,0.0,0.0,0.0,8.318,12.909,0.0,0.0,26.227,66.818,75.0,-4.364
2017-18,2018-03-02,MAV,BUL,BUL,1.177,0.0,0.696,0.0,0.0,0.348,0.0,0,0.348,0.0,0.174,0.348,0.435,0,0.0,0.0,0.174,0.174,0,0.0,0.0,0.174,-0.087,-1.043,0.089,0.0,0.435,0.217,0.0,0.0,0.0,7.957,12.348,0.0,0.0,25.087,63.913,71.739,-4.174
2017-18,2018-03-04,MAV,PEL,MAV,1.408,0.0,0.7,0.0,0.0,0.367,0.0,0,0.333,0.0,0.2,0.4,0.5,0,0.0,0.0,0.2,0.167,0,0.033,0.0,0.2,-0.097,-1.267,0.129,0.0,0.417,0.375,0.0,0.0,0.0,10.008,11.833,0.0,5.783,26.475,69.917,90.083,-6.333
2017-18,2018-03-06,MAV,NUG,MAV,1.363,0.0,0.673,0.0,0.0,0.353,0.0,0,0.32,0.0,0.193,0.387,0.5,0,0.0,0.0,0.193,0.16,0,0.033,0.0,0.193,-0.093,-1.227,0.135,0.0,0.4,0.4,0.0,0.0,0.0,10.18,11.36,0.0,6.94,26.0,69.2,91.6,-6.64
2018-19,2019-02-14,THU,PEL,PEL,1.33,0.0,0.159,0.0,0.0,0.159,0.0,0,0.0,0.0,0.159,0.317,0.476,0,0.0,0.0,0.159,0.0,0,0.159,0.0,0.159,-0.064,-1.27,0.253,0.0,0.0,0.952,0.0,0.0,0.0,13.619,0.0,0.0,33.048,13.905,49.524,121.905,-13.333
2021-22,2021-12-28,THU,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-29,THU,SUN,SUN,0.537,0.061,0.121,0.045,0.061,0.091,0.061,0,0.03,0.0,0.0,0.0,0.0,0,0.03,0.03,0.03,0.0,0,0.061,0.03,0.121,0.018,-0.182,0.045,0.045,0.023,0.0,0.0,0.5,0.245,0.755,0.0,0.0,3.027,1.291,6.364,11.455,-1.055
2021-22,2021-12-31,THU,KNI,THU,0.578,0.065,0.13,0.065,0.065,0.098,0.087,0,0.033,0.0,0.0,0.0,0.0,0,0.033,0.033,0.033,0.0,0,0.065,0.033,0.13,0.02,-0.196,0.065,0.065,0.033,0.0,0.0,0.717,0.352,1.083,0.0,0.0,4.343,1.852,9.13,16.435,-1.513
2021-22,2022-01-02,THU,MAV,THU,0.591,0.067,0.133,0.083,0.067,0.1,0.111,0,0.033,0.0,0.0,0.0,0.0,0,0.033,0.033,0.033,0.0,0,0.067,0.033,0.133,0.02,-0.2,0.083,0.083,0.042,0.0,0.0,0.917,0.45,1.383,0.0,0.0,5.55,2.367,11.667,21.0,-1.933
