SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-16,CLI,BUC,BUC,23.034,3.22,7.61,0.423,3.22,7.61,0.423,0,0.0,0.0,0.78,1.488,0.525,1.78,3.976,5.756,0.415,0.293,0.927,2.024,2.902,7.22,3.383,-2.732,0.437,0.423,0.0,0.103,8.87,18.193,13.652,2.935,0.66,2.678,19.562,20.3,78.125,102.475,-7.388
2000-01,2001-01-18,CLI,CEL,CLI,23.076,3.238,7.69,0.421,3.238,7.69,0.421,0,0.0,0.0,0.762,1.476,0.516,1.81,3.976,5.786,0.429,0.286,0.905,2.024,2.881,7.238,3.367,-3.0,0.434,0.421,0.0,0.099,8.946,18.241,13.7,3.029,0.644,2.612,19.449,20.383,78.024,102.927,-7.478
2000-01,2001-01-24,CLI,SUP,CLI,23.366,3.279,7.674,0.427,3.279,7.674,0.427,0,0.0,0.0,0.837,1.581,0.529,1.837,4.07,5.907,0.419,0.279,0.953,2.07,2.86,7.395,3.57,-3.07,0.442,0.427,0.0,0.109,8.924,18.36,13.738,2.957,0.629,2.7,19.683,20.29,78.524,102.571,-7.26
2000-01,2001-01-27,CLI,KIN,CLI,23.392,3.273,7.636,0.429,3.273,7.636,0.429,0,0.0,0.0,0.818,1.591,0.514,1.841,4.114,5.955,0.409,0.273,0.977,2.023,2.886,7.364,3.607,-3.023,0.442,0.429,0.0,0.107,8.949,18.588,13.87,2.888,0.614,2.772,19.226,20.128,79.07,102.744,-7.209
2000-01,2001-01-29,CLI,SPU,CLI,23.457,3.311,7.733,0.428,3.311,7.733,0.428,0,0.0,0.0,0.8,1.556,0.514,1.844,4.089,5.933,0.422,0.267,1.0,1.978,2.822,7.422,3.704,-3.244,0.441,0.428,0.0,0.103,8.945,18.434,13.791,2.959,0.6,2.836,18.789,20.164,79.614,103.091,-7.043
2000-01,2001-01-31,CLI,SPU,SPU,23.467,3.304,7.761,0.426,3.304,7.761,0.426,0,0.0,0.0,0.826,1.565,0.528,1.87,4.022,5.891,0.413,0.261,1.065,1.957,2.804,7.435,3.761,-3.587,0.44,0.426,0.0,0.106,9.009,18.156,13.693,2.893,0.587,3.056,18.576,20.213,79.778,103.356,-6.896
2000-01,2001-02-01,CLI,ROC,ROC,23.576,3.362,7.894,0.426,3.362,7.894,0.426,0,0.0,0.0,0.851,1.574,0.541,1.83,4.064,5.894,0.404,0.255,1.191,2.0,2.851,7.574,3.836,-3.723,0.441,0.426,0.0,0.108,8.813,18.2,13.617,2.83,0.574,3.352,18.633,20.452,79.652,103.152,-6.733
2000-01,2001-02-03,CLI,BLA,CLI,23.595,3.375,7.917,0.426,3.375,7.917,0.426,0,0.0,0.0,0.833,1.542,0.541,1.833,4.062,5.896,0.396,0.25,1.208,1.958,2.833,7.583,3.892,-3.229,0.441,0.426,0.0,0.105,8.828,18.272,13.651,2.77,0.562,3.432,18.236,20.417,80.213,103.085,-6.681
2000-01,2001-02-05,CLI,BUL,CLI,23.641,3.347,7.878,0.425,3.347,7.878,0.425,0,0.0,0.0,0.857,1.551,0.553,1.837,4.02,5.857,0.388,0.245,1.204,1.939,2.857,7.551,3.867,-3.245,0.441,0.425,0.0,0.109,8.842,18.09,13.565,2.713,0.55,3.419,18.121,20.304,80.542,103.229,-6.708
2000-01,2001-02-07,CLI,WAR,WAR,23.839,3.46,7.96,0.435,3.46,7.96,0.435,0,0.0,0.0,0.9,1.6,0.562,1.84,4.02,5.86,0.4,0.28,1.22,1.94,2.88,7.82,4.168,-2.82,0.451,0.435,0.0,0.113,8.853,17.945,13.5,2.763,0.606,3.427,18.01,20.359,81.653,102.939,-6.416
2000-01,2001-02-13,CLI,HEA,HEA,24.003,3.49,8.078,0.432,3.49,8.078,0.432,0,0.0,0.0,0.902,1.608,0.561,1.863,4.078,5.941,0.412,0.275,1.235,1.922,2.922,7.882,4.206,-2.882,0.449,0.432,0.0,0.112,8.88,17.954,13.528,2.814,0.594,3.442,17.776,20.4,81.76,102.8,-6.404
2000-01,2001-02-14,CLI,MAG,MAG,24.04,3.538,8.135,0.435,3.538,8.135,0.435,0,0.0,0.0,0.885,1.577,0.561,1.846,4.096,5.942,0.404,0.288,1.231,1.923,2.981,7.962,4.244,-2.75,0.451,0.435,0.0,0.109,8.835,18.078,13.592,2.759,0.627,3.439,17.729,20.518,82.02,102.863,-6.378
2000-01,2001-02-16,CLI,76E,76E,24.211,3.547,8.17,0.434,3.547,8.17,0.434,0,0.0,0.0,0.906,1.585,0.571,1.849,4.189,6.038,0.396,0.283,1.226,1.906,2.943,8.0,4.315,-2.849,0.451,0.434,0.0,0.111,8.813,18.377,13.731,2.706,0.615,3.413,17.55,20.433,82.365,103.212,-6.36
2000-01,2001-02-18,CLI,NNE,NNE,24.322,3.537,8.148,0.434,3.537,8.148,0.434,0,0.0,0.0,0.889,1.556,0.571,1.852,4.13,5.981,0.407,0.278,1.278,1.926,2.981,7.963,4.281,-2.926,0.451,0.434,0.0,0.109,8.791,18.098,13.577,2.758,0.604,3.504,17.785,20.351,82.132,103.453,-6.387
2000-01,2001-02-19,CLI,PIS,PIS,24.19,3.509,8.109,0.433,3.509,8.109,0.433,0,0.0,0.0,0.873,1.564,0.558,1.818,4.055,5.873,0.4,0.291,1.273,1.927,2.982,7.891,4.173,-3.127,0.448,0.433,0.0,0.108,8.628,17.763,13.326,2.707,0.648,3.531,17.872,20.413,81.444,103.444,-6.548
2000-01,2001-02-21,CLI,CAV,CAV,24.345,3.536,8.107,0.436,3.536,8.107,0.436,0,0.0,0.0,0.893,1.571,0.568,1.804,4.089,5.893,0.393,0.286,1.268,1.982,3.018,7.964,4.18,-3.0,0.453,0.436,0.0,0.11,8.547,17.764,13.305,2.658,0.636,3.504,18.202,20.405,81.473,103.527,-6.578
2000-01,2001-02-22,CLI,BUL,BUL,24.331,3.526,8.193,0.43,3.526,8.193,0.43,0,0.0,0.0,0.895,1.579,0.567,1.842,4.123,5.965,0.404,0.281,1.246,1.947,3.0,7.947,4.163,-2.947,0.447,0.43,0.0,0.109,8.727,17.934,13.479,2.727,0.625,3.441,17.877,20.511,81.464,103.571,-6.72
2000-01,2001-02-24,CLI,BLA,CLI,24.357,3.534,8.224,0.43,3.534,8.224,0.43,0,0.0,0.0,0.879,1.552,0.567,1.897,4.121,6.017,0.397,0.276,1.224,1.931,2.966,7.948,4.193,-2.948,0.446,0.43,0.0,0.107,9.023,17.874,13.577,2.679,0.614,3.381,17.723,20.525,81.737,103.474,-6.735
2000-01,2001-02-26,CLI,MAV,CLI,24.716,3.678,8.424,0.437,3.678,8.424,0.437,0,0.0,0.0,0.864,1.525,0.567,1.881,4.186,6.068,0.458,0.271,1.254,1.915,2.983,8.22,4.464,-2.814,0.452,0.437,0.0,0.103,8.926,17.99,13.593,2.924,0.603,3.409,17.5,20.559,82.431,103.586,-6.545
2000-01,2001-02-27,CLI,KIN,KIN,24.751,3.667,8.367,0.438,3.667,8.367,0.438,0,0.0,0.0,0.85,1.5,0.567,1.85,4.183,6.033,0.45,0.267,1.267,1.883,3.017,8.183,4.462,-2.983,0.453,0.438,0.0,0.102,8.775,18.039,13.532,2.875,0.593,3.446,17.203,20.358,83.271,103.831,-6.468
2000-01,2001-03-01,CLI,BLA,BLA,24.762,3.672,8.443,0.435,3.672,8.443,0.435,0,0.0,0.0,0.836,1.475,0.567,1.885,4.197,6.082,0.443,0.279,1.279,1.902,3.066,8.18,4.418,-3.049,0.45,0.435,0.0,0.099,8.945,18.125,13.658,2.827,0.62,3.482,17.23,20.552,82.95,103.833,-6.618
2000-01,2001-03-02,CLI,KIN,CLI,24.916,3.694,8.484,0.435,3.694,8.484,0.435,0,0.0,0.0,0.871,1.516,0.574,1.887,4.226,6.113,0.484,0.29,1.274,1.887,3.016,8.258,4.555,-3.113,0.451,0.435,0.0,0.103,8.926,18.203,13.689,3.111,0.638,3.459,17.067,20.57,83.361,103.902,-6.425
2000-01,2001-03-05,CLI,NUG,CLI,24.897,3.683,8.429,0.437,3.683,8.429,0.437,0,0.0,0.0,0.857,1.524,0.562,1.873,4.175,6.048,0.476,0.302,1.27,1.921,3.016,8.222,4.489,-3.19,0.452,0.437,0.0,0.102,8.848,17.989,13.539,3.061,0.665,3.458,17.445,20.544,82.968,103.79,-6.497
2000-01,2001-03-08,CLI,ROC,ROC,24.758,3.688,8.406,0.439,3.688,8.406,0.439,0,0.0,0.0,0.844,1.5,0.562,1.875,4.188,6.062,0.469,0.312,1.266,1.906,3.016,8.219,4.53,-3.125,0.453,0.439,0.0,0.1,9.037,18.314,13.814,3.013,0.711,3.476,17.367,20.64,83.429,103.524,-6.373
2000-01,2001-03-11,CLI,MAV,MAV,24.764,3.692,8.4,0.44,3.692,8.4,0.44,0,0.0,0.0,0.877,1.538,0.57,1.862,4.185,6.046,0.462,0.323,1.262,1.938,3.031,8.262,4.531,-3.154,0.455,0.44,0.0,0.104,8.958,18.308,13.763,2.966,0.734,3.467,17.55,20.72,83.406,103.594,-6.372
2000-01,2001-03-12,CLI,SPU,SPU,24.76,3.697,8.394,0.44,3.697,8.394,0.44,0,0.0,0.0,0.939,1.636,0.574,1.864,4.182,6.045,0.47,0.348,1.258,1.955,3.0,8.333,4.62,-3.394,0.457,0.44,0.0,0.112,8.96,18.322,13.766,3.032,0.786,3.451,17.598,20.829,83.585,103.677,-6.278
2000-01,2001-03-16,CLI,WAR,CLI,24.749,3.657,8.418,0.434,3.657,8.418,0.434,0,0.0,0.0,0.955,1.642,0.582,1.896,4.164,6.06,0.478,0.358,1.254,1.97,2.985,8.269,4.546,-3.612,0.452,0.434,0.0,0.113,9.088,18.261,13.798,3.094,0.809,3.441,17.659,20.933,83.076,103.803,-6.424
2000-01,2001-03-18,CLI,JAZ,CLI,24.795,3.618,8.353,0.433,3.618,8.353,0.433,0,0.0,0.0,0.956,1.647,0.58,1.912,4.176,6.088,0.529,0.368,1.294,2.0,2.971,8.191,4.562,-3.382,0.451,0.433,0.0,0.114,9.185,18.179,13.797,3.364,0.825,3.504,18.067,20.858,82.925,103.448,-6.319
2000-01,2001-03-20,CLI,76E,CLI,24.787,3.609,8.319,0.434,3.609,8.319,0.434,0,0.0,0.0,0.942,1.652,0.57,1.913,4.145,6.058,0.522,0.377,1.304,2.0,3.0,8.159,4.533,-3.507,0.451,0.434,0.0,0.113,9.24,18.101,13.784,3.315,0.85,3.551,18.132,20.844,82.838,103.824,-6.384
2000-01,2001-03-22,CLI,ROC,CLI,24.974,3.629,8.343,0.435,3.629,8.343,0.435,0,0.0,0.0,0.957,1.657,0.578,1.9,4.243,6.143,0.543,0.371,1.343,2.0,3.014,8.214,4.634,-3.229,0.453,0.435,0.0,0.115,9.193,18.297,13.922,3.409,0.838,3.609,18.094,20.823,83.145,103.594,-6.268
2000-01,2001-03-26,CLI,BLA,BLA,25.058,3.704,8.451,0.438,3.704,8.451,0.438,0,0.0,0.0,0.972,1.746,0.556,1.915,4.254,6.169,0.535,0.366,1.38,1.986,3.014,8.38,4.769,-3.07,0.455,0.438,0.0,0.115,9.236,18.253,13.921,3.36,0.826,3.71,17.906,21.0,83.414,103.6,-6.189
2000-01,2001-03-27,CLI,PIS,CLI,25.057,3.667,8.375,0.438,3.667,8.375,0.438,0,0.0,0.0,1.014,1.778,0.57,1.889,4.25,6.139,0.528,0.361,1.361,1.972,3.0,8.347,4.754,-3.236,0.456,0.438,0.0,0.121,9.106,18.254,13.873,3.313,0.814,3.658,17.899,20.863,83.775,103.803,-6.163
2000-01,2001-03-30,CLI,SUP,SUP,25.051,3.63,8.288,0.438,3.63,8.288,0.438,0,0.0,0.0,1.041,1.836,0.567,1.863,4.219,6.082,0.521,0.384,1.342,2.014,3.014,8.301,4.673,-3.178,0.456,0.438,0.0,0.126,8.979,18.111,13.739,3.267,0.86,3.607,18.371,20.804,83.292,103.736,-6.258
2000-01,2001-03-31,CLI,CAV,CLI,25.142,3.689,8.324,0.443,3.689,8.324,0.443,0,0.0,0.0,1.027,1.811,0.567,1.865,4.243,6.108,0.527,0.378,1.365,2.014,2.986,8.405,4.814,-3.324,0.461,0.443,0.0,0.123,8.956,18.115,13.733,3.315,0.848,3.653,18.33,20.789,83.808,103.753,-6.088
2000-01,2001-04-04,CLI,VGR,VGR,25.144,3.693,8.36,0.442,3.693,8.36,0.442,0,0.0,0.0,1.013,1.813,0.559,1.88,4.253,6.133,0.573,0.373,1.373,2.0,3.027,8.4,4.823,-3.213,0.459,0.442,0.0,0.121,9.035,18.195,13.809,3.612,0.836,3.677,18.188,20.846,83.905,103.797,-6.091
