SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-29,MAG,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-10-30,MAG,TIM,TIM,11.29,2.0,5.5,0.364,1.5,4.5,0.333,0.5,1.0,0.5,1.5,2.5,0.6,0.5,1.0,1.5,1.0,0.5,0.0,1.5,1.0,6.0,2.5,-5.5,0.455,0.409,0.182,0.273,4.5,11.8,7.7,15.5,2.2,0.0,18.5,30.1,85.0,104.0,-2.3
2013-14,2013-11-01,MAG,PEL,MAG,19.71,3.0,8.333,0.36,2.333,6.0,0.389,0.667,2.333,0.286,2.0,3.0,0.667,0.333,2.667,3.0,2.0,0.333,0.333,2.333,2.333,8.667,3.367,-5.333,0.449,0.4,0.28,0.24,2.25,13.95,8.05,15.05,1.1,0.95,19.35,26.45,85.0,107.5,-4.95
2013-14,2013-11-03,MAG,NET,MAG,22.615,3.25,8.75,0.371,2.5,6.5,0.385,0.75,2.25,0.333,1.75,2.75,0.636,0.25,3.5,3.75,3.0,1.25,0.75,2.75,2.75,9.0,5.025,-1.0,0.452,0.414,0.257,0.2,1.5,14.767,8.833,19.367,2.9,1.9,21.867,25.233,85.667,99.667,-2.8
2013-14,2013-11-06,MAG,CLI,MAG,22.372,4.2,9.6,0.438,3.6,7.6,0.474,0.6,2.0,0.3,2.0,3.0,0.667,0.2,4.0,4.2,3.2,1.4,0.6,3.6,2.6,11.0,6.32,1.4,0.504,0.469,0.208,0.208,1.125,17.55,10.125,23.85,3.35,1.425,24.45,29.65,87.25,94.75,-1.15
2013-14,2013-11-08,MAG,CEL,MAG,22.418,4.167,9.0,0.463,3.333,6.833,0.488,0.833,2.167,0.385,1.833,2.833,0.647,0.167,3.667,3.833,3.0,1.5,0.5,3.667,2.5,11.0,6.467,1.667,0.537,0.509,0.241,0.204,0.9,15.48,8.94,21.76,3.54,1.14,26.92,28.14,88.6,93.6,-0.16
2013-14,2013-11-09,MAG,HAW,HAW,22.54,4.0,9.429,0.424,3.286,7.143,0.46,0.714,2.286,0.312,2.0,3.0,0.667,0.286,3.571,3.857,3.0,1.429,0.429,3.571,2.714,10.714,5.757,0.571,0.498,0.462,0.242,0.212,1.483,14.65,8.75,21.983,3.317,0.95,25.417,28.433,85.667,93.833,-1.533
2013-14,2013-11-11,MAG,CEL,CEL,22.237,3.75,9.25,0.405,3.0,7.0,0.429,0.75,2.25,0.333,1.75,2.875,0.609,0.375,3.375,3.75,2.875,1.375,0.5,3.5,2.5,10.0,5.088,1.625,0.476,0.446,0.243,0.189,2.1,14.557,8.857,20.9,3.2,1.3,25.4,28.157,81.286,95.286,-2.629
2013-14,2013-11-13,MAG,BUC,MAG,22.747,4.111,10.111,0.407,3.333,7.778,0.429,0.778,2.333,0.333,1.778,2.778,0.64,0.333,3.111,3.444,2.778,1.444,0.444,3.222,2.444,10.778,5.611,0.333,0.475,0.445,0.231,0.176,1.838,13.462,8.062,19.975,3.275,1.138,22.888,28.375,83.875,98.875,-2.775
2013-14,2013-11-16,MAG,MAV,MAG,22.705,4.1,10.5,0.39,3.3,8.3,0.398,0.8,2.2,0.364,1.7,2.6,0.654,0.3,3.0,3.3,2.7,1.4,0.5,3.1,2.3,10.7,5.36,0.9,0.459,0.429,0.21,0.162,1.633,13.189,7.733,19.567,3.167,1.4,21.7,28.922,82.667,98.667,-3.4
2013-14,2013-11-20,MAG,HEA,MAG,23.194,4.0,10.273,0.389,3.182,8.091,0.393,0.818,2.182,0.375,1.818,2.727,0.667,0.273,3.091,3.364,3.0,1.364,0.455,3.636,2.455,10.636,4.964,-0.091,0.464,0.429,0.212,0.177,1.47,13.58,7.94,20.83,3.03,1.26,24.33,29.26,80.9,100.2,-4.44
2013-14,2013-11-23,MAG,HEA,HEA,24.227,4.083,10.417,0.392,3.167,8.0,0.396,0.917,2.417,0.379,2.333,3.167,0.737,0.25,3.167,3.417,2.917,1.667,0.583,4.0,2.333,11.417,5.733,-1.667,0.483,0.436,0.232,0.224,1.336,13.982,7.973,20.036,3.409,1.636,25.209,29.364,81.455,101.545,-3.955
2013-14,2013-11-24,MAG,SUN,MAG,24.447,4.077,10.231,0.398,3.154,7.769,0.406,0.923,2.462,0.375,2.769,3.615,0.766,0.308,3.385,3.692,3.0,1.538,0.538,3.769,2.308,11.846,6.531,-1.615,0.501,0.444,0.241,0.271,1.6,15.35,8.708,20.558,3.125,1.5,23.75,28.8,87.167,102.417,-2.958
2013-14,2013-11-26,MAG,HAW,HAW,25.522,4.0,10.357,0.386,3.143,7.786,0.404,0.857,2.571,0.333,2.571,3.5,0.735,0.286,3.5,3.786,3.143,1.571,0.571,3.786,2.357,11.429,6.1,-2.071,0.48,0.428,0.248,0.248,1.477,15.231,8.585,20.3,3.085,1.523,23.746,28.131,84.308,102.846,-3.6
2013-14,2013-11-27,MAG,76E,MAG,25.749,4.2,10.4,0.404,3.333,7.867,0.424,0.867,2.533,0.342,2.6,3.467,0.75,0.333,3.4,3.733,3.267,1.467,0.6,3.6,2.467,11.867,6.76,-0.8,0.498,0.446,0.244,0.25,1.693,14.721,8.429,20.8,2.864,1.65,22.586,27.643,88.5,102.714,-2.836
2013-14,2013-11-29,MAG,SPU,MAG,26.784,4.375,10.438,0.419,3.5,7.75,0.452,0.875,2.688,0.326,2.625,3.5,0.75,0.312,3.375,3.688,3.375,1.688,0.625,3.875,2.562,12.25,7.162,-0.188,0.511,0.461,0.257,0.251,1.58,14.22,8.133,20.493,3.06,1.66,23.647,27.253,88.533,101.867,-2.673
2013-14,2013-12-02,MAG,WIZ,WIZ,27.091,4.471,10.647,0.42,3.588,7.941,0.452,0.882,2.706,0.326,2.588,3.412,0.759,0.353,3.353,3.706,3.294,1.647,0.765,3.765,2.588,12.412,7.359,-1.353,0.511,0.461,0.254,0.243,1.719,14.237,8.156,19.962,2.969,2.031,22.906,27.138,88.812,102.5,-2.481
2013-14,2013-12-03,MAG,76E,76E,27.048,4.444,10.722,0.415,3.611,8.0,0.451,0.833,2.722,0.306,2.722,3.556,0.766,0.333,3.5,3.833,3.222,1.556,0.722,3.611,2.556,12.444,7.35,-2.444,0.506,0.453,0.254,0.254,1.618,15.094,8.459,19.735,2.794,1.912,21.935,27.194,89.059,102.882,-2.594
2013-14,2013-12-06,MAG,KNI,KNI,28.339,4.632,11.105,0.417,3.842,8.263,0.465,0.789,2.842,0.278,3.105,4.0,0.776,0.316,3.842,4.158,3.579,1.632,0.684,3.579,2.579,13.158,8.258,-2.474,0.511,0.453,0.256,0.28,1.528,15.611,8.683,20.283,2.806,1.806,21.35,26.983,90.5,103.111,-2.367
2013-14,2013-12-08,MAG,ROC,ROC,28.91,4.65,11.2,0.415,3.8,8.25,0.461,0.85,2.95,0.288,3.2,4.2,0.762,0.35,4.05,4.4,3.55,1.6,0.75,3.55,2.45,13.35,8.51,-3.5,0.512,0.453,0.263,0.286,1.611,16.163,8.979,20.011,2.732,1.968,21.037,26.932,90.632,104.632,-2.353
2013-14,2013-12-09,MAG,GRI,GRI,29.082,4.524,11.19,0.404,3.714,8.238,0.451,0.81,2.952,0.274,3.238,4.286,0.756,0.381,3.952,4.333,3.381,1.571,0.714,3.476,2.524,13.095,8.057,-4.524,0.501,0.44,0.264,0.289,1.655,15.7,8.745,19.01,2.675,1.87,20.625,26.615,89.1,104.9,-2.95
2013-14,2013-12-11,MAG,BOB,BOB,29.575,4.5,11.182,0.402,3.682,8.091,0.455,0.818,3.091,0.265,3.136,4.182,0.75,0.409,4.0,4.409,3.364,1.636,0.682,3.5,2.5,12.955,7.964,-4.182,0.497,0.439,0.276,0.28,1.705,15.619,8.724,18.786,2.733,1.781,20.843,26.295,88.238,104.619,-3.052
2013-14,2013-12-13,MAG,CAV,MAG,29.635,4.522,11.13,0.406,3.739,8.174,0.457,0.783,2.957,0.265,3.0,4.0,0.75,0.478,3.913,4.391,3.304,1.652,0.696,3.522,2.522,12.826,7.874,-3.783,0.498,0.441,0.266,0.27,1.932,15.209,8.632,18.395,2.764,1.805,21.195,26.014,87.955,103.955,-3.027
2013-14,2013-12-15,MAG,THU,THU,29.934,4.708,11.208,0.42,3.833,8.208,0.467,0.875,3.0,0.292,3.083,4.042,0.763,0.5,3.917,4.417,3.333,1.75,0.792,3.458,2.625,13.375,8.683,-3.583,0.515,0.459,0.268,0.275,1.974,15.065,8.574,18.496,2.878,1.983,20.778,25.822,90.739,103.826,-2.143
2013-14,2013-12-16,MAG,BUL,BUL,30.073,4.72,11.24,0.42,3.88,8.24,0.471,0.84,3.0,0.28,3.16,4.2,0.752,0.48,3.92,4.4,3.28,1.72,0.76,3.52,2.72,13.44,8.496,-3.32,0.513,0.457,0.267,0.281,1.892,14.946,8.483,18.125,2.821,1.9,20.929,25.888,90.208,103.917,-2.454
