SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-03,VGR,CHO,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-01-05,VGR,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-01-07,VGR,BUC,VGR,1.923,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.667,2.0,0.833,0.333,0.0,0.333,0.0,0.333,0.0,0.333,0.333,1.667,1.4,-1.333,0.687,0.0,0.0,5.0,16.0,0.0,9.3,0.0,8.3,0.0,21.6,33.6,122.0,103.0,15.1
2000-01,2001-01-09,VGR,NUG,VGR,1.442,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.25,1.5,0.833,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,1.25,1.05,-1.0,0.687,0.0,0.0,5.0,16.0,0.0,9.3,0.0,8.3,0.0,21.6,33.6,122.0,103.0,15.1
2000-01,2001-01-12,VGR,SUP,SUP,1.154,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.2,0.833,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,1.0,0.84,-0.8,0.687,0.0,0.0,5.0,16.0,0.0,9.3,0.0,8.3,0.0,21.6,33.6,122.0,103.0,15.1
2000-01,2001-01-13,VGR,CAV,VGR,0.962,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.833,1.0,0.833,0.167,0.0,0.167,0.0,0.167,0.0,0.167,0.167,0.833,0.7,-0.667,0.687,0.0,0.0,5.0,16.0,0.0,9.3,0.0,8.3,0.0,21.6,33.6,122.0,103.0,15.1
2000-01,2001-01-15,VGR,LAK,LAK,0.824,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.714,0.857,0.833,0.143,0.0,0.143,0.0,0.143,0.0,0.143,0.143,0.714,0.6,-0.571,0.687,0.0,0.0,5.0,16.0,0.0,9.3,0.0,8.3,0.0,21.6,33.6,122.0,103.0,15.1
2000-01,2001-01-17,VGR,NUG,NUG,0.721,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.625,0.75,0.833,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.625,0.525,-0.5,0.687,0.0,0.0,5.0,16.0,0.0,9.3,0.0,8.3,0.0,21.6,33.6,122.0,103.0,15.1
2000-01,2001-01-19,VGR,HEA,VGR,1.35,0.111,0.444,0.25,0.0,0.333,0.0,0.111,0.111,1.0,0.556,0.667,0.833,0.111,0.0,0.111,0.111,0.111,0.0,0.222,0.444,0.889,0.444,-0.556,0.602,0.375,0.25,1.25,8.0,0.0,4.65,13.8,4.15,0.0,23.3,30.55,100.0,118.0,0.3
2000-01,2001-01-21,VGR,TIM,VGR,1.215,0.1,0.4,0.25,0.0,0.3,0.0,0.1,0.1,1.0,0.5,0.6,0.833,0.1,0.0,0.1,0.1,0.1,0.0,0.2,0.4,0.8,0.4,-0.5,0.602,0.375,0.25,1.25,8.0,0.0,4.65,13.8,4.15,0.0,23.3,30.55,100.0,118.0,0.3
