SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-03,BLA,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-04,BLA,TIM,BLA,1.075,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,55.8,28.3,0.0,0.0,0.0,0.0,21.2,200.0,103.0,19.9
2006-07,2006-11-06,BLA,CLI,CLI,0.717,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.667,1.667,1.0,1.0,0.0,0.0,0.0,55.8,28.3,0.0,0.0,0.0,0.0,21.2,200.0,103.0,19.9
2006-07,2006-11-08,BLA,LAK,BLA,0.538,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,1.0,1.0,0.0,0.0,0.0,55.8,28.3,0.0,0.0,0.0,0.0,21.2,200.0,103.0,19.9
2006-07,2006-11-10,BLA,NOH,BLA,0.43,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,55.8,28.3,0.0,0.0,0.0,0.0,21.2,200.0,103.0,19.9
2006-07,2006-11-12,BLA,MAV,BLA,0.358,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.833,1.0,1.0,0.0,0.0,0.0,55.8,28.3,0.0,0.0,0.0,0.0,21.2,200.0,103.0,19.9
2006-07,2006-11-14,BLA,TIM,TIM,0.307,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.714,1.0,1.0,0.0,0.0,0.0,55.8,28.3,0.0,0.0,0.0,0.0,21.2,200.0,103.0,19.9
2006-07,2006-11-15,BLA,CAV,CAV,1.769,0.25,0.375,0.667,0.25,0.375,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.125,0.0,0.125,0.25,0.5,0.975,1.375,0.667,0.667,0.0,0.0,0.0,27.9,14.15,50.0,2.1,0.0,16.65,16.4,162.0,103.5,14.5
2006-07,2006-11-17,BLA,CEL,CEL,4.463,0.333,0.889,0.375,0.333,0.889,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,1.778,0.333,0.0,0.222,0.444,0.667,1.422,1.889,0.375,0.375,0.0,0.0,0.0,20.4,10.267,50.8,2.733,0.0,16.667,14.333,136.667,104.667,9.533
2006-07,2006-11-18,BLA,NNE,NNE,5.825,0.3,1.4,0.214,0.3,1.2,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.8,0.3,0.0,0.5,0.4,0.6,0.76,0.1,0.214,0.214,0.143,0.0,0.0,18.8,9.45,42.125,2.05,0.0,20.825,16.475,105.5,111.0,0.625
