SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-07,WIZ,KNI,KNI,25.701,3.286,7.4,0.444,3.143,6.657,0.472,0.143,0.743,0.192,2.257,2.971,0.76,0.686,2.829,3.514,1.743,1.029,0.486,1.257,2.571,8.971,6.451,-5.457,0.515,0.454,0.1,0.305,2.941,13.062,7.929,12.4,1.971,1.547,14.194,17.188,94.971,105.265,-1.382
2000-01,2001-01-09,WIZ,BUC,BUC,25.392,3.194,7.278,0.439,3.056,6.556,0.466,0.139,0.722,0.192,2.194,2.889,0.76,0.667,2.889,3.556,1.722,1.0,0.472,1.278,2.583,8.722,6.186,-5.472,0.51,0.448,0.099,0.302,2.857,13.957,8.386,12.291,1.914,1.503,14.931,17.157,92.629,105.457,-1.98
2000-01,2001-01-10,WIZ,SUP,WIZ,25.457,3.216,7.297,0.441,3.081,6.595,0.467,0.135,0.703,0.192,2.135,2.811,0.76,0.703,2.946,3.649,1.73,0.973,0.459,1.297,2.514,8.703,6.189,-5.351,0.51,0.45,0.096,0.293,2.981,14.231,8.556,12.267,1.861,1.461,15.072,17.114,92.583,105.667,-2.086
2000-01,2001-01-12,WIZ,76E,WIZ,25.483,3.211,7.289,0.44,3.079,6.605,0.466,0.132,0.684,0.192,2.105,2.789,0.755,0.684,2.868,3.553,1.737,0.947,0.447,1.289,2.474,8.658,6.103,-5.5,0.508,0.449,0.094,0.289,2.9,13.846,8.324,12.232,1.811,1.422,14.97,17.043,92.622,105.946,-2.2
2000-01,2001-01-15,WIZ,BUC,WIZ,25.344,3.205,7.282,0.44,3.077,6.615,0.465,0.128,0.667,0.192,2.051,2.718,0.755,0.692,2.872,3.564,1.718,0.974,0.436,1.256,2.41,8.59,6.115,-5.513,0.507,0.449,0.092,0.282,2.971,13.884,8.387,12.137,1.908,1.384,14.576,17.042,92.895,105.579,-1.995
2000-01,2001-01-17,WIZ,NNE,NNE,25.056,3.175,7.275,0.436,3.05,6.6,0.462,0.125,0.675,0.185,2.0,2.65,0.755,0.7,2.85,3.55,1.675,0.975,0.425,1.25,2.45,8.475,5.953,-5.7,0.502,0.445,0.093,0.275,3.105,13.956,8.49,11.826,1.959,1.349,14.523,17.285,92.103,105.718,-2.423
2000-01,2001-01-19,WIZ,RAP,RAP,24.974,3.195,7.293,0.438,3.049,6.585,0.463,0.146,0.707,0.207,1.976,2.634,0.75,0.707,2.805,3.512,1.634,0.951,0.415,1.268,2.488,8.512,5.88,-5.659,0.504,0.448,0.097,0.271,3.152,13.75,8.41,11.53,1.91,1.315,14.62,17.418,92.1,106.15,-2.532
2000-01,2001-01-21,WIZ,HAW,WIZ,24.925,3.238,7.381,0.439,3.095,6.69,0.463,0.143,0.69,0.207,2.0,2.643,0.757,0.69,2.738,3.429,1.595,0.952,0.405,1.262,2.476,8.619,5.895,-5.595,0.504,0.448,0.094,0.271,3.076,13.415,8.205,11.249,1.92,1.283,14.446,17.632,92.39,106.415,-2.502
2000-01,2001-01-23,WIZ,CHO,WIZ,24.591,3.186,7.256,0.439,3.047,6.581,0.463,0.14,0.674,0.207,1.953,2.581,0.757,0.698,2.698,3.395,1.581,0.93,0.395,1.256,2.442,8.465,5.788,-5.558,0.504,0.449,0.093,0.269,3.233,13.343,8.248,11.3,1.874,1.252,14.895,17.512,92.286,106.31,-2.593
2000-01,2001-01-26,WIZ,HAW,HAW,24.878,3.227,7.318,0.441,3.091,6.659,0.464,0.136,0.659,0.207,1.955,2.614,0.748,0.682,2.818,3.5,1.591,0.909,0.409,1.25,2.477,8.545,5.841,-5.25,0.505,0.45,0.09,0.267,3.158,13.581,8.37,11.235,1.83,1.27,14.73,17.484,92.512,106.302,-2.609
2000-01,2001-01-27,WIZ,SUN,WIZ,24.325,3.156,7.156,0.441,3.022,6.511,0.464,0.133,0.644,0.207,1.911,2.556,0.748,0.667,2.756,3.422,1.556,0.889,0.4,1.222,2.422,8.356,5.711,-5.133,0.505,0.45,0.09,0.267,3.158,13.581,8.37,11.235,1.83,1.27,14.73,17.484,92.512,106.302,-2.609
2000-01,2001-01-29,WIZ,CAV,WIZ,23.841,3.087,7.022,0.44,2.957,6.391,0.463,0.13,0.63,0.207,1.87,2.543,0.735,0.652,2.696,3.348,1.543,0.87,0.391,1.196,2.37,8.174,5.57,-4.957,0.502,0.449,0.09,0.266,3.086,13.273,8.18,12.584,1.789,1.241,14.395,18.073,91.045,106.136,-3.027
2000-01,2001-01-31,WIZ,MAG,WIZ,23.334,3.021,6.872,0.44,2.894,6.255,0.463,0.128,0.617,0.207,1.83,2.489,0.735,0.638,2.638,3.277,1.511,0.851,0.383,1.17,2.319,8.0,5.451,-4.851,0.502,0.449,0.09,0.266,3.086,13.273,8.18,12.584,1.789,1.241,14.395,18.073,91.045,106.136,-3.027
2000-01,2001-02-03,WIZ,NUG,WIZ,22.848,2.958,6.729,0.44,2.833,6.125,0.463,0.125,0.604,0.207,1.792,2.438,0.735,0.625,2.583,3.208,1.479,0.833,0.375,1.146,2.271,7.833,5.337,-4.75,0.502,0.449,0.09,0.266,3.086,13.273,8.18,12.584,1.789,1.241,14.395,18.073,91.045,106.136,-3.027
2000-01,2001-02-07,WIZ,MAG,MAG,22.381,2.898,6.592,0.44,2.776,6.0,0.463,0.122,0.592,0.207,1.755,2.388,0.735,0.612,2.531,3.143,1.449,0.816,0.367,1.122,2.224,7.673,5.229,-4.653,0.502,0.449,0.09,0.266,3.086,13.273,8.18,12.584,1.789,1.241,14.395,18.073,91.045,106.136,-3.027
2000-01,2001-02-13,WIZ,ROC,ROC,22.034,2.84,6.46,0.44,2.72,5.88,0.463,0.12,0.58,0.207,1.72,2.34,0.735,0.6,2.54,3.14,1.44,0.8,0.36,1.12,2.18,7.52,5.136,-4.66,0.502,0.449,0.09,0.266,3.018,14.662,8.789,12.931,1.749,1.213,16.298,17.867,89.867,105.956,-3.078
2000-01,2001-02-15,WIZ,SPU,SPU,21.602,2.784,6.333,0.44,2.667,5.765,0.463,0.118,0.569,0.207,1.686,2.294,0.735,0.588,2.49,3.078,1.412,0.784,0.353,1.098,2.137,7.373,5.035,-4.569,0.502,0.449,0.09,0.266,3.018,14.662,8.789,12.931,1.749,1.213,16.298,17.867,89.867,105.956,-3.078
2000-01,2001-02-17,WIZ,MAV,MAV,21.215,2.731,6.231,0.438,2.615,5.673,0.461,0.115,0.558,0.207,1.654,2.288,0.723,0.577,2.462,3.038,1.385,0.769,0.346,1.077,2.096,7.231,4.915,-4.481,0.5,0.448,0.09,0.265,2.952,15.835,9.241,12.65,1.711,1.187,15.943,18.415,87.913,106.217,-3.996
2000-01,2001-02-18,WIZ,NUG,NUG,20.815,2.679,6.113,0.438,2.566,5.566,0.461,0.113,0.547,0.207,1.623,2.245,0.723,0.566,2.415,2.981,1.358,0.755,0.34,1.057,2.057,7.094,4.823,-4.396,0.5,0.448,0.09,0.265,2.952,15.835,9.241,12.65,1.711,1.187,15.943,18.415,87.913,106.217,-3.996
2000-01,2001-02-20,WIZ,VGR,WIZ,20.429,2.63,6.0,0.438,2.519,5.463,0.461,0.111,0.537,0.207,1.593,2.204,0.723,0.556,2.37,2.926,1.333,0.741,0.333,1.037,2.019,6.963,4.733,-4.315,0.5,0.448,0.09,0.265,2.952,15.835,9.241,12.65,1.711,1.187,15.943,18.415,87.913,106.217,-3.996
2000-01,2001-02-22,WIZ,KIN,WIZ,20.148,2.582,5.927,0.436,2.473,5.4,0.458,0.109,0.527,0.207,1.636,2.236,0.732,0.545,2.364,2.909,1.327,0.745,0.327,1.018,2.0,6.909,4.729,-4.273,0.5,0.445,0.089,0.276,2.889,16.632,9.536,12.981,1.879,1.162,15.604,18.704,88.872,105.957,-3.609
2000-01,2001-02-28,TIM,PIS,TIM,19.789,2.536,5.821,0.436,2.429,5.304,0.458,0.107,0.518,0.207,1.607,2.196,0.732,0.536,2.321,2.857,1.304,0.732,0.321,1.0,1.964,6.786,4.645,-4.196,0.5,0.445,0.089,0.276,2.889,16.632,9.536,12.981,1.879,1.162,15.604,18.704,88.872,105.957,-3.609
2000-01,2001-03-02,TIM,NUG,NUG,19.465,2.509,5.754,0.436,2.404,5.246,0.458,0.105,0.509,0.207,1.579,2.158,0.732,0.526,2.281,2.807,1.281,0.719,0.316,0.982,1.93,6.702,4.581,-4.14,0.5,0.445,0.088,0.274,2.829,16.285,9.338,12.71,1.84,1.138,15.279,20.108,89.333,106.104,-3.615
2000-01,2001-03-04,TIM,SUP,TIM,19.198,2.466,5.655,0.436,2.362,5.155,0.458,0.103,0.5,0.207,1.552,2.121,0.732,0.517,2.241,2.759,1.259,0.707,0.31,0.983,1.931,6.586,4.471,-4.207,0.5,0.445,0.088,0.274,2.771,15.953,9.147,12.451,1.802,1.114,17.008,19.935,87.51,105.857,-4.157
2000-01,2001-03-06,TIM,CHO,CHO,18.96,2.424,5.559,0.436,2.322,5.068,0.458,0.102,0.492,0.207,1.525,2.085,0.732,0.508,2.22,2.729,1.237,0.695,0.322,0.966,1.898,6.475,4.412,-4.085,0.5,0.445,0.088,0.274,2.716,16.076,9.2,12.202,1.766,1.338,16.668,19.536,85.76,105.8,-4.012
2000-01,2001-03-09,TIM,HEA,HEA,18.644,2.383,5.467,0.436,2.283,4.983,0.458,0.1,0.483,0.207,1.5,2.05,0.732,0.5,2.183,2.683,1.217,0.683,0.317,0.95,1.867,6.367,4.338,-4.017,0.5,0.445,0.088,0.274,2.716,16.076,9.2,12.202,1.766,1.338,16.668,19.536,85.76,105.8,-4.012
2000-01,2001-03-10,TIM,MAG,MAG,18.339,2.344,5.377,0.436,2.246,4.902,0.458,0.098,0.475,0.207,1.475,2.016,0.732,0.492,2.148,2.639,1.197,0.672,0.311,0.934,1.836,6.262,4.267,-3.951,0.5,0.445,0.088,0.274,2.716,16.076,9.2,12.202,1.766,1.338,16.668,19.536,85.76,105.8,-4.012
2000-01,2001-03-12,TIM,HEA,TIM,18.318,2.323,5.419,0.429,2.226,4.935,0.451,0.097,0.484,0.2,1.484,2.032,0.73,0.516,2.129,2.645,1.194,0.661,0.306,0.919,1.871,6.226,4.185,-3.855,0.493,0.438,0.089,0.274,2.894,15.861,9.18,12.129,1.731,1.312,16.341,19.624,85.431,106.039,-4.225
2000-01,2001-03-14,TIM,SPU,SPU,18.211,2.286,5.333,0.429,2.19,4.857,0.451,0.095,0.476,0.2,1.492,2.063,0.723,0.524,2.143,2.667,1.175,0.651,0.302,0.937,1.857,6.159,4.125,-3.873,0.493,0.437,0.089,0.28,2.988,15.975,9.294,11.896,1.698,1.287,17.05,19.519,85.0,105.692,-4.396
2000-01,2001-03-15,TIM,MAV,MAV,18.183,2.266,5.297,0.428,2.156,4.812,0.448,0.109,0.484,0.226,1.469,2.031,0.723,0.516,2.109,2.625,1.188,0.641,0.297,0.922,1.859,6.109,4.091,-3.766,0.493,0.438,0.091,0.277,2.932,15.674,9.119,12.055,1.666,1.262,16.728,19.315,85.66,105.849,-4.33
2000-01,2001-03-18,TIM,CAV,TIM,18.234,2.323,5.415,0.429,2.2,4.892,0.45,0.123,0.523,0.235,1.477,2.077,0.711,0.538,2.123,2.662,1.185,0.646,0.292,0.923,1.908,6.246,4.152,-3.738,0.493,0.44,0.097,0.273,3.026,15.709,9.17,12.091,1.681,1.239,16.533,19.594,85.889,105.944,-4.18
2000-01,2001-03-21,TIM,MAV,TIM,18.347,2.348,5.485,0.428,2.227,4.97,0.448,0.121,0.515,0.235,1.455,2.045,0.711,0.561,2.121,2.682,1.182,0.667,0.303,0.924,1.924,6.273,4.177,-3.394,0.491,0.439,0.094,0.265,3.135,15.569,9.158,11.975,1.727,1.267,16.398,19.576,85.964,105.527,-4.127
2000-01,2001-03-23,TIM,NUG,TIM,18.451,2.388,5.537,0.431,2.254,5.015,0.449,0.134,0.522,0.257,1.448,2.045,0.708,0.567,2.134,2.701,1.209,0.672,0.328,0.955,1.955,6.358,4.246,-3.433,0.494,0.443,0.094,0.261,3.179,15.555,9.182,12.029,1.734,1.35,16.521,19.664,86.232,105.482,-4.045
2000-01,2001-03-25,TIM,NNE,TIM,18.423,2.353,5.529,0.426,2.221,5.015,0.443,0.132,0.515,0.257,1.426,2.015,0.708,0.574,2.132,2.706,1.235,0.662,0.324,0.941,1.956,6.265,4.171,-3.456,0.488,0.438,0.093,0.258,3.221,15.489,9.172,12.219,1.704,1.326,16.232,19.547,85.474,105.456,-4.2
2000-01,2001-03-28,TIM,SUP,SUP,18.407,2.377,5.507,0.432,2.246,5.0,0.449,0.13,0.507,0.257,1.42,2.014,0.705,0.594,2.13,2.725,1.275,0.681,0.333,0.942,1.971,6.304,4.294,-3.333,0.493,0.443,0.092,0.258,3.409,15.443,9.245,12.622,1.779,1.383,16.245,19.472,86.759,105.172,-3.747
2000-01,2001-03-30,TIM,KIN,KIN,18.673,2.386,5.543,0.43,2.243,5.029,0.446,0.143,0.514,0.278,1.4,1.986,0.705,0.6,2.157,2.757,1.314,0.7,0.329,0.929,1.971,6.314,4.354,-3.143,0.492,0.443,0.093,0.253,3.408,15.447,9.242,12.639,1.802,1.359,15.969,19.319,87.237,105.237,-3.661
2000-01,2001-04-01,TIM,BLA,BLA,18.874,2.437,5.676,0.429,2.268,5.113,0.444,0.169,0.563,0.3,1.408,2.014,0.699,0.634,2.211,2.845,1.324,0.718,0.352,0.986,1.972,6.451,4.434,-3.225,0.492,0.444,0.099,0.248,3.488,15.507,9.308,12.57,1.818,1.403,16.087,19.427,87.167,105.2,-3.6
2000-01,2001-04-04,TIM,BLA,TIM,18.995,2.486,5.75,0.432,2.306,5.167,0.446,0.181,0.583,0.31,1.389,1.986,0.699,0.653,2.208,2.861,1.319,0.708,0.375,0.986,2.0,6.542,4.5,-2.861,0.494,0.448,0.101,0.242,3.559,15.4,9.293,12.452,1.789,1.462,15.959,19.43,87.738,105.328,-3.482
2000-01,2001-04-06,TIM,SUN,TIM,19.256,2.548,5.836,0.437,2.342,5.205,0.45,0.205,0.63,0.326,1.37,1.959,0.699,0.644,2.205,2.849,1.301,0.74,0.384,1.0,2.014,6.671,4.596,-2.685,0.498,0.454,0.108,0.235,3.502,15.234,9.187,12.252,1.827,1.466,15.932,19.402,87.919,105.032,-3.344
2000-01,2001-04-08,TIM,LAK,TIM,19.325,2.541,5.811,0.437,2.338,5.189,0.451,0.203,0.622,0.326,1.351,1.932,0.699,0.662,2.23,2.892,1.324,0.743,0.378,1.0,1.986,6.635,4.624,-2.459,0.498,0.455,0.107,0.233,3.578,15.27,9.244,12.325,1.833,1.443,15.997,19.24,88.286,104.952,-3.254
