SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-08,KIN,TIM,KIN,19.822,2.033,5.167,0.394,1.133,2.6,0.436,0.9,2.567,0.351,1.4,1.667,0.84,0.333,1.567,1.9,2.467,0.7,0.2,1.1,1.233,6.367,5.133,3.367,0.54,0.481,0.497,0.271,1.769,8.472,5.134,19.486,1.762,0.6,16.262,16.09,103.586,99.207,-0.166
2000-01,2001-01-10,KIN,CAV,KIN,19.651,2.0,5.097,0.392,1.097,2.581,0.425,0.903,2.516,0.359,1.355,1.613,0.84,0.323,1.548,1.871,2.452,0.742,0.194,1.065,1.226,6.258,5.116,3.516,0.539,0.481,0.494,0.266,1.71,8.417,5.087,19.417,1.927,0.58,15.72,15.85,104.267,99.1,0.097
2000-01,2001-01-12,KIN,NUG,NUG,19.415,1.938,5.031,0.385,1.062,2.562,0.415,0.875,2.469,0.354,1.375,1.625,0.846,0.312,1.562,1.875,2.469,0.719,0.188,1.031,1.188,6.125,5.038,3.688,0.533,0.472,0.491,0.273,1.655,8.694,5.21,19.735,1.865,0.561,15.213,15.768,104.129,99.419,-0.065
2000-01,2001-01-13,KIN,ROC,ROC,19.315,1.939,5.03,0.386,1.061,2.545,0.417,0.879,2.485,0.354,1.394,1.667,0.836,0.333,1.667,2.0,2.545,0.727,0.182,1.061,1.182,6.152,5.133,3.545,0.534,0.473,0.494,0.277,1.791,9.306,5.594,20.631,1.9,0.544,15.488,15.991,104.094,99.375,0.153
2000-01,2001-01-15,KIN,MAV,MAV,19.084,1.912,4.912,0.389,1.029,2.471,0.417,0.882,2.441,0.361,1.353,1.618,0.836,0.324,1.647,1.971,2.471,0.735,0.176,1.029,1.206,6.059,5.076,3.353,0.539,0.479,0.497,0.275,1.736,9.33,5.57,20.006,1.985,0.527,15.018,15.63,110.03,98.939,0.333
2000-01,2001-01-17,KIN,CEL,KIN,18.625,1.886,4.8,0.393,1.029,2.429,0.424,0.857,2.371,0.361,1.314,1.571,0.836,0.314,1.6,1.914,2.4,0.714,0.171,1.0,1.171,5.943,4.98,3.114,0.541,0.482,0.494,0.274,1.685,9.056,5.406,19.418,1.926,0.512,14.576,15.629,112.676,99.5,0.494
2000-01,2001-01-20,KIN,BLA,BLA,18.847,1.972,4.972,0.397,1.056,2.472,0.427,0.917,2.5,0.367,1.278,1.528,0.836,0.306,1.583,1.889,2.444,0.694,0.167,1.0,1.139,6.139,5.103,2.889,0.544,0.489,0.503,0.257,1.637,8.946,5.326,19.443,1.871,0.497,14.397,15.78,112.971,100.2,0.42
2000-01,2001-01-21,KIN,SUP,SUP,18.58,1.973,4.919,0.401,1.054,2.432,0.433,0.919,2.486,0.37,1.324,1.568,0.845,0.297,1.568,1.865,2.405,0.676,0.162,0.973,1.135,6.189,5.162,2.919,0.552,0.495,0.505,0.269,1.592,9.133,5.392,19.361,1.819,0.483,13.997,15.961,115.333,100.639,0.842
2000-01,2001-01-23,KIN,NNE,KIN,18.556,1.974,4.947,0.399,1.079,2.447,0.441,0.895,2.5,0.358,1.289,1.526,0.845,0.289,1.579,1.868,2.474,0.658,0.158,0.974,1.105,6.132,5.124,2.605,0.546,0.489,0.505,0.261,1.549,9.23,5.4,19.849,1.77,0.47,14.005,15.962,114.811,101.162,0.697
2000-01,2001-01-25,KIN,SPU,KIN,18.528,1.974,4.872,0.405,1.051,2.385,0.441,0.923,2.487,0.371,1.308,1.538,0.85,0.282,1.564,1.846,2.513,0.641,0.154,1.0,1.103,6.179,5.2,2.615,0.557,0.5,0.511,0.268,1.508,9.129,5.337,19.984,1.724,0.458,14.716,15.845,115.868,101.579,0.874
2000-01,2001-01-27,KIN,CLI,CLI,18.206,1.95,4.8,0.406,1.05,2.375,0.442,0.9,2.425,0.371,1.275,1.5,0.85,0.275,1.525,1.8,2.45,0.625,0.15,0.975,1.075,6.075,5.095,2.475,0.556,0.5,0.505,0.266,1.469,8.895,5.2,19.472,1.679,0.446,14.338,15.821,115.487,101.949,0.741
2000-01,2001-01-30,KIN,WAR,KIN,18.135,1.927,4.756,0.405,1.049,2.366,0.443,0.878,2.39,0.367,1.244,1.463,0.85,0.293,1.488,1.78,2.439,0.61,0.146,0.951,1.049,5.976,5.029,2.415,0.553,0.497,0.503,0.262,1.603,8.672,5.16,19.408,1.638,0.435,13.98,15.657,115.475,102.325,0.58
2000-01,2001-02-02,KIN,VGR,KIN,18.127,1.929,4.714,0.409,1.024,2.31,0.443,0.905,2.405,0.376,1.262,1.476,0.855,0.31,1.452,1.762,2.405,0.595,0.143,0.952,1.048,6.024,5.069,2.405,0.562,0.505,0.51,0.268,1.705,8.461,5.09,19.112,1.598,0.424,14.139,15.554,116.561,102.22,0.68
2000-01,2001-02-04,KIN,LAK,LAK,17.988,1.93,4.674,0.413,1.0,2.256,0.443,0.93,2.419,0.385,1.233,1.442,0.855,0.302,1.465,1.767,2.372,0.581,0.14,0.977,1.07,6.023,5.026,2.442,0.567,0.512,0.517,0.264,1.664,8.64,5.186,18.986,1.56,0.414,14.755,15.614,116.143,102.238,0.69
2000-01,2001-02-06,KIN,BUC,BUC,17.734,1.886,4.591,0.411,0.977,2.205,0.443,0.909,2.386,0.381,1.25,1.455,0.859,0.295,1.432,1.727,2.341,0.568,0.136,0.955,1.045,5.932,4.957,2.364,0.567,0.51,0.52,0.272,1.626,8.44,5.065,18.942,1.523,0.405,14.412,15.512,116.674,102.628,0.67
2000-01,2001-03-13,KIN,MAG,MAG,17.737,1.867,4.6,0.406,0.978,2.2,0.444,0.889,2.4,0.37,1.222,1.422,0.859,0.311,1.444,1.756,2.356,0.556,0.133,0.956,1.067,5.844,4.858,2.333,0.559,0.502,0.522,0.266,1.723,8.559,5.166,19.011,1.489,0.395,14.464,15.475,115.591,102.932,0.43
2000-01,2001-03-14,KIN,HEA,HEA,17.598,1.826,4.543,0.402,0.957,2.174,0.44,0.87,2.37,0.367,1.239,1.435,0.864,0.304,1.435,1.739,2.326,0.543,0.13,0.978,1.065,5.761,4.735,2.304,0.557,0.498,0.522,0.273,1.684,8.576,5.16,18.878,1.456,0.387,15.053,15.567,114.2,103.067,0.069
2000-01,2001-03-16,KIN,76E,76E,17.606,1.787,4.532,0.394,0.936,2.17,0.431,0.851,2.362,0.36,1.213,1.404,0.864,0.298,1.426,1.723,2.319,0.532,0.128,1.0,1.043,5.638,4.568,2.213,0.547,0.488,0.521,0.268,1.648,8.504,5.107,18.78,1.424,0.378,15.45,15.567,112.174,103.587,-0.333
2000-01,2001-03-18,KIN,PAC,PAC,17.24,1.75,4.438,0.394,0.917,2.125,0.431,0.833,2.312,0.36,1.188,1.375,0.864,0.292,1.396,1.688,2.271,0.521,0.125,0.979,1.021,5.521,4.473,2.167,0.547,0.488,0.521,0.268,1.648,8.504,5.107,18.78,1.424,0.378,15.45,15.567,112.174,103.587,-0.333
2000-01,2001-03-20,KIN,ROC,KIN,16.888,1.714,4.347,0.394,0.898,2.082,0.431,0.816,2.265,0.36,1.163,1.347,0.864,0.286,1.367,1.653,2.224,0.51,0.122,0.959,1.0,5.408,4.382,2.122,0.547,0.488,0.521,0.268,1.648,8.504,5.107,18.78,1.424,0.378,15.45,15.567,112.174,103.587,-0.333
2000-01,2001-03-22,KIN,PIS,KIN,16.64,1.68,4.26,0.394,0.88,2.04,0.431,0.8,2.22,0.36,1.14,1.32,0.864,0.28,1.36,1.64,2.18,0.5,0.12,0.94,1.0,5.3,4.292,2.18,0.547,0.488,0.521,0.268,1.613,9.098,5.438,18.381,1.394,0.37,15.121,15.236,109.787,103.787,-0.489
2000-01,2001-03-25,KIN,LAK,KIN,16.418,1.686,4.216,0.4,0.902,2.039,0.442,0.784,2.176,0.36,1.118,1.294,0.864,0.275,1.333,1.608,2.157,0.49,0.118,0.922,1.0,5.275,4.28,2.176,0.551,0.493,0.516,0.265,1.579,8.908,5.325,18.915,1.365,0.363,14.806,15.277,111.708,103.917,-0.221
2000-01,2001-03-27,KIN,KNI,KIN,16.351,1.673,4.173,0.401,0.904,2.038,0.443,0.769,2.135,0.36,1.154,1.327,0.87,0.288,1.308,1.596,2.115,0.481,0.115,0.904,1.0,5.269,4.281,2.077,0.554,0.493,0.512,0.276,1.7,8.727,5.294,18.529,1.337,0.355,14.504,15.19,112.918,103.857,-0.102
2000-01,2001-03-28,KIN,LAK,LAK,16.185,1.66,4.113,0.404,0.887,2.0,0.443,0.774,2.113,0.366,1.132,1.302,0.87,0.283,1.283,1.566,2.094,0.472,0.113,0.906,1.0,5.226,4.238,1.83,0.558,0.498,0.514,0.275,1.666,8.552,5.188,18.598,1.31,0.348,15.214,15.142,113.32,104.08,0.0
2000-01,2001-03-30,KIN,TIM,KIN,15.953,1.63,4.037,0.404,0.87,1.963,0.443,0.759,2.074,0.366,1.111,1.278,0.87,0.278,1.259,1.537,2.056,0.463,0.111,0.889,0.981,5.13,4.159,1.778,0.558,0.498,0.514,0.275,1.633,8.384,5.086,18.233,1.284,0.341,14.916,14.845,111.098,104.059,-0.135
2000-01,2001-04-01,KIN,MAV,KIN,15.738,1.6,3.964,0.404,0.855,1.927,0.443,0.745,2.036,0.366,1.164,1.327,0.877,0.273,1.255,1.527,2.036,0.455,0.109,0.873,0.982,5.109,4.167,1.6,0.562,0.498,0.514,0.294,1.602,8.658,5.221,18.523,1.26,0.335,14.629,14.892,113.654,103.923,0.292
2000-01,2001-04-03,KIN,BUC,KIN,15.892,1.589,3.964,0.401,0.857,1.929,0.444,0.732,2.036,0.36,1.143,1.304,0.877,0.268,1.25,1.518,2.018,0.446,0.107,0.875,1.0,5.054,4.071,1.5,0.557,0.493,0.514,0.288,1.572,8.583,5.168,18.27,1.236,0.328,14.73,14.779,112.472,104.302,0.075
2000-01,2001-04-05,KIN,JAZ,JAZ,15.614,1.561,3.895,0.401,0.842,1.895,0.444,0.719,2.0,0.36,1.123,1.281,0.877,0.263,1.228,1.491,1.982,0.439,0.105,0.86,0.982,4.965,4.0,1.474,0.557,0.493,0.514,0.288,1.572,8.583,5.168,18.27,1.236,0.328,14.73,14.779,112.472,104.302,0.075
2000-01,2001-04-06,KIN,VGR,VGR,15.605,1.534,3.879,0.396,0.828,1.897,0.436,0.707,1.983,0.357,1.103,1.259,0.877,0.259,1.207,1.466,1.948,0.448,0.103,0.879,0.966,4.879,3.878,1.362,0.55,0.487,0.511,0.284,1.543,8.424,5.072,17.931,1.278,0.322,15.198,14.789,110.389,104.222,-0.226
2000-01,2001-04-08,KIN,BLA,KIN,15.756,1.542,3.864,0.399,0.831,1.898,0.438,0.712,1.966,0.362,1.085,1.237,0.877,0.271,1.237,1.508,2.017,0.441,0.102,0.864,0.966,4.881,3.966,1.339,0.554,0.491,0.509,0.281,1.605,8.48,5.138,18.125,1.255,0.316,14.922,14.622,111.873,104.2,-0.127
2000-01,2001-04-10,KIN,CLI,KIN,15.651,1.55,3.867,0.401,0.85,1.9,0.447,0.7,1.967,0.356,1.067,1.217,0.877,0.267,1.217,1.483,2.0,0.433,0.1,0.85,0.95,4.867,3.945,1.5,0.553,0.491,0.509,0.276,1.577,8.329,5.046,18.211,1.232,0.311,14.655,14.698,111.893,104.161,-0.096
2000-01,2001-04-12,KIN,SPU,SPU,15.505,1.541,3.836,0.402,0.852,1.885,0.452,0.689,1.951,0.353,1.049,1.197,0.877,0.262,1.197,1.459,1.967,0.426,0.098,0.836,0.951,4.82,3.89,1.41,0.552,0.491,0.509,0.274,1.549,8.182,4.958,17.891,1.211,0.305,14.398,14.674,111.702,104.351,-0.265
2000-01,2001-04-13,KIN,MAV,MAV,15.505,1.597,3.903,0.409,0.887,1.919,0.462,0.71,1.984,0.358,1.032,1.177,0.877,0.258,1.21,1.468,1.935,0.419,0.097,0.839,0.984,4.935,3.937,1.484,0.558,0.5,0.508,0.264,1.522,8.29,5.002,17.583,1.19,0.3,14.341,14.862,111.828,104.328,-0.16
2000-01,2001-04-15,KIN,SUN,SUN,15.356,1.571,3.857,0.407,0.873,1.889,0.462,0.698,1.968,0.355,1.016,1.159,0.877,0.254,1.19,1.444,1.905,0.413,0.095,0.825,0.968,4.857,3.863,1.397,0.556,0.498,0.51,0.263,1.497,8.149,4.917,17.285,1.169,0.295,14.098,14.729,109.932,104.424,-0.359
2000-01,2001-04-16,KIN,VGR,KIN,15.21,1.547,3.812,0.406,0.859,1.875,0.458,0.688,1.938,0.355,1.0,1.141,0.877,0.25,1.188,1.438,1.891,0.406,0.094,0.812,0.953,4.781,3.808,1.359,0.554,0.496,0.508,0.262,1.472,8.243,4.96,17.388,1.15,0.29,13.863,14.603,108.85,104.283,-0.428
2000-01,2001-04-18,KIN,NUG,NUG,15.139,1.538,3.815,0.403,0.846,1.846,0.458,0.692,1.969,0.352,0.985,1.123,0.877,0.246,1.169,1.415,1.892,0.4,0.092,0.815,0.985,4.754,3.746,1.185,0.552,0.494,0.516,0.258,1.448,8.108,4.879,17.484,1.131,0.285,13.964,14.67,108.393,104.344,-0.607
2000-01,2001-04-22,KIN,SUN,KIN,15.297,1.561,3.864,0.404,0.864,1.864,0.463,0.697,2.0,0.348,0.97,1.106,0.877,0.242,1.182,1.424,1.97,0.424,0.091,0.803,1.0,4.788,3.841,1.242,0.55,0.494,0.518,0.251,1.424,8.084,4.858,17.844,1.173,0.281,13.739,14.623,108.694,104.484,-0.537
2000-01,2001-04-25,KIN,SUN,KIN,15.137,1.537,3.806,0.404,0.851,1.836,0.463,0.687,1.97,0.348,0.955,1.09,0.877,0.239,1.164,1.403,1.94,0.418,0.09,0.791,0.985,4.716,3.784,1.239,0.55,0.494,0.518,0.251,1.402,7.956,4.781,17.56,1.154,0.276,13.521,14.39,106.968,104.413,-0.638
2000-01,2001-04-29,KIN,SUN,SUN,15.052,1.529,3.779,0.405,0.838,1.824,0.46,0.691,1.956,0.353,0.941,1.074,0.877,0.235,1.147,1.382,1.926,0.412,0.088,0.779,0.985,4.691,3.762,1.191,0.552,0.496,0.518,0.249,1.38,7.831,4.706,17.502,1.136,0.272,13.309,14.312,108.0,104.453,-0.57
2000-01,2001-05-02,KIN,SUN,SUN,14.954,1.536,3.754,0.409,0.855,1.826,0.468,0.681,1.928,0.353,0.928,1.058,0.877,0.246,1.13,1.377,1.928,0.406,0.087,0.797,1.0,4.681,3.746,1.275,0.555,0.5,0.514,0.247,1.583,7.711,4.742,18.155,1.118,0.268,13.874,14.405,108.031,104.431,-0.515
2000-01,2001-05-06,KIN,LAK,LAK,14.815,1.514,3.743,0.405,0.843,1.829,0.461,0.671,1.914,0.351,0.914,1.043,0.877,0.257,1.114,1.371,1.9,0.4,0.086,0.786,0.986,4.614,3.673,1.229,0.549,0.494,0.511,0.244,1.856,7.594,4.82,17.88,1.102,0.264,13.664,14.577,106.712,104.455,-0.805
2000-01,2001-05-08,KIN,LAK,LAK,14.663,1.493,3.718,0.402,0.831,1.817,0.457,0.662,1.901,0.348,0.901,1.028,0.877,0.254,1.099,1.352,1.873,0.394,0.085,0.789,0.972,4.549,3.587,1.169,0.545,0.491,0.511,0.242,1.828,7.481,4.748,17.613,1.085,0.26,13.957,14.828,105.119,104.672,-1.297
2000-01,2001-05-11,KIN,LAK,KIN,14.626,1.514,3.736,0.405,0.847,1.833,0.462,0.667,1.903,0.35,0.889,1.014,0.877,0.264,1.083,1.347,1.861,0.389,0.083,0.778,1.0,4.583,3.606,1.319,0.548,0.494,0.509,0.238,1.912,7.371,4.737,17.649,1.069,0.256,13.751,14.869,105.809,104.735,-1.165
2000-01,2001-05-13,KIN,LAK,KIN,14.59,1.507,3.726,0.404,0.849,1.822,0.466,0.658,1.904,0.345,0.877,1.0,0.877,0.26,1.068,1.329,1.836,0.397,0.082,0.767,1.0,4.548,3.568,1.151,0.546,0.493,0.511,0.235,1.884,7.264,4.668,17.393,1.113,0.252,13.552,14.803,105.348,104.725,-1.19
2001-02,2001-10-30,PIS,MAV,MAV,14.234,1.463,3.691,0.397,0.798,1.783,0.444,0.666,1.908,0.348,0.871,0.987,0.883,0.269,1.075,1.344,1.796,0.397,0.077,0.792,0.939,4.463,3.469,0.867,0.541,0.487,0.516,0.236,2.018,7.609,4.903,17.779,1.179,0.24,14.111,15.279,104.379,104.786,-1.138
2001-02,2001-11-01,PIS,GRI,GRI,14.578,1.472,3.705,0.398,0.792,1.755,0.446,0.681,1.95,0.348,0.908,1.018,0.888,0.264,1.14,1.404,1.828,0.387,0.104,0.87,1.018,4.533,3.473,1.002,0.546,0.49,0.525,0.244,1.926,7.431,4.771,17.744,1.125,0.365,15.202,15.207,103.953,104.295,-1.273
