SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAG,WIZ,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,MAG,HEA,HEA,14.36,1.5,5.0,0.3,0.0,1.0,0.0,1.5,4.0,0.375,0.5,0.5,1.0,0.5,2.0,2.5,0.0,0.5,0.0,0.5,2.0,5.0,2.25,6.0,0.479,0.45,0.8,0.1,3.8,17.4,10.2,0.0,1.7,0.0,8.7,17.4,91.0,90.0,-2.9
2000-01,2000-11-03,MAG,76E,MAG,15.35,1.667,5.667,0.294,0.667,2.333,0.286,1.0,3.333,0.3,0.333,0.333,1.0,0.333,1.667,2.0,0.0,0.667,0.0,0.667,1.333,4.667,1.567,3.0,0.401,0.382,0.588,0.059,1.9,12.5,6.8,0.0,2.25,0.0,10.6,18.1,75.0,96.5,-3.7
2000-01,2000-11-04,MAG,HAW,HAW,16.7,2.25,6.75,0.333,1.25,2.5,0.5,1.0,4.25,0.235,0.25,0.25,1.0,0.25,1.25,1.5,0.25,0.75,0.0,0.5,2.0,5.75,2.1,1.75,0.419,0.407,0.63,0.037,1.267,8.333,4.533,3.667,2.233,0.0,7.067,18.467,81.667,95.0,-1.767
2000-01,2000-11-06,MAG,SUP,MAG,19.534,3.2,7.6,0.421,2.2,3.8,0.579,1.0,3.8,0.263,1.0,1.0,1.0,0.2,1.2,1.4,0.6,0.6,0.0,1.0,2.4,8.4,3.92,0.6,0.522,0.487,0.5,0.132,0.95,7.05,3.875,5.7,1.675,0.0,10.05,19.375,94.0,101.5,-1.325
2000-01,2000-11-08,MAG,CHO,MAG,19.357,2.667,7.167,0.372,1.833,4.0,0.458,0.833,3.167,0.263,1.167,1.167,1.0,0.167,1.333,1.5,0.833,0.5,0.167,0.833,2.5,7.333,3.267,0.5,0.477,0.43,0.442,0.163,0.76,8.12,4.26,7.1,1.34,0.82,8.04,18.1,89.0,102.2,-3.1
2000-01,2000-11-09,MAG,BUL,BUL,18.92,2.571,8.143,0.316,1.571,4.857,0.324,1.0,3.286,0.304,1.571,1.714,0.917,0.286,1.429,1.714,0.714,0.429,0.143,1.0,2.714,7.714,2.557,1.429,0.434,0.377,0.404,0.193,1.75,8.983,5.217,5.917,1.117,0.683,8.533,23.083,85.167,102.5,-5.7
2000-01,2000-11-12,MAG,WAR,WAR,20.228,3.0,9.0,0.333,2.125,5.75,0.37,0.875,3.25,0.269,1.625,1.75,0.929,0.625,1.375,2.0,0.875,0.375,0.125,1.0,3.0,8.5,3.075,3.625,0.435,0.382,0.361,0.181,2.857,8.2,5.429,6.7,0.957,0.586,8.157,23.3,87.143,104.0,-5.571
2000-01,2000-11-14,MAG,KIN,KIN,20.882,3.0,8.667,0.346,2.111,5.667,0.373,0.889,3.0,0.296,1.556,1.778,0.875,0.556,1.333,1.889,0.778,0.333,0.111,1.0,3.0,8.444,3.033,4.556,0.447,0.397,0.346,0.179,2.5,7.825,5.038,5.863,0.838,0.512,8.725,22.062,88.375,104.0,-6.0
2000-01,2000-11-16,MAG,JAZ,JAZ,21.551,2.8,8.4,0.333,1.9,5.6,0.339,0.9,2.8,0.321,1.4,1.6,0.875,0.8,1.4,2.2,0.8,0.4,0.1,1.1,3.1,7.9,2.73,4.1,0.434,0.387,0.333,0.167,3.544,8.233,5.778,5.822,0.956,0.456,10.533,21.056,85.444,104.111,-6.156
2000-01,2000-11-19,MAG,BLA,MAG,21.774,2.727,8.455,0.323,1.727,5.636,0.306,1.0,2.818,0.355,1.455,1.909,0.762,0.727,1.364,2.091,0.727,0.545,0.091,1.182,3.091,7.909,2.518,2.364,0.425,0.382,0.333,0.172,3.19,7.97,5.45,5.24,1.27,0.41,11.0,21.33,83.2,103.7,-6.15
2000-01,2000-11-21,MAG,KNI,MAG,22.572,2.917,8.5,0.343,1.75,5.5,0.318,1.167,3.0,0.389,1.333,1.75,0.762,0.75,1.5,2.25,0.667,0.583,0.083,1.25,3.167,8.333,2.95,1.583,0.449,0.412,0.353,0.157,3.236,8.382,5.673,4.764,1.318,0.373,11.655,20.855,86.636,104.909,-5.336
2000-01,2000-11-24,MAG,CEL,CEL,21.922,2.769,8.231,0.336,1.692,5.385,0.314,1.077,2.846,0.378,1.308,1.692,0.773,0.846,1.462,2.308,0.615,0.538,0.077,1.154,3.154,7.923,2.754,0.769,0.441,0.402,0.346,0.159,4.233,8.4,6.208,4.367,1.208,0.342,10.683,20.583,86.417,104.833,-5.733
2000-01,2000-11-25,MAG,HAW,MAG,21.86,2.857,8.071,0.354,1.786,5.357,0.333,1.071,2.714,0.395,1.214,1.571,0.773,0.857,1.643,2.5,0.571,0.5,0.143,1.143,3.357,8.0,2.957,0.643,0.456,0.42,0.336,0.15,4.346,9.515,6.831,4.031,1.115,0.608,10.962,20.2,88.769,104.538,-5.338
2000-01,2000-11-27,MAG,BUC,MAG,22.526,2.667,8.067,0.331,1.667,5.467,0.305,1.0,2.6,0.385,1.2,1.533,0.783,0.867,1.667,2.533,0.667,0.467,0.133,1.2,3.4,7.533,2.393,1.333,0.431,0.393,0.322,0.149,4.257,9.336,6.693,4.25,1.036,0.564,11.55,19.65,84.929,104.286,-6.157
2000-01,2000-11-29,MAG,JAZ,MAG,22.642,2.938,8.375,0.351,1.812,5.75,0.315,1.125,2.625,0.429,1.375,1.688,0.815,0.938,1.688,2.625,0.625,0.562,0.125,1.25,3.5,8.375,3.162,1.875,0.459,0.418,0.313,0.164,4.527,9.38,6.853,3.967,1.233,0.527,11.573,20.26,87.4,104.133,-5.073
2000-01,2000-12-01,MAG,NNE,MAG,22.296,2.765,8.176,0.338,1.706,5.588,0.305,1.059,2.588,0.409,1.412,1.706,0.828,0.882,1.706,2.588,0.588,0.529,0.118,1.176,3.353,8.0,2.9,1.529,0.448,0.403,0.317,0.173,4.244,9.862,6.938,3.719,1.156,0.494,10.85,20.031,84.5,104.062,-5.562
2000-01,2000-12-02,MAG,NNE,NNE,21.948,2.667,8.0,0.333,1.611,5.333,0.302,1.056,2.667,0.396,1.444,1.722,0.839,0.833,1.722,2.556,0.611,0.5,0.111,1.222,3.278,7.833,2.761,0.833,0.447,0.399,0.333,0.181,3.994,10.018,6.906,4.088,1.088,0.465,11.706,20.182,83.471,103.176,-5.829
2000-01,2000-12-05,MAG,CEL,MAG,21.828,2.789,8.0,0.349,1.684,5.316,0.317,1.105,2.684,0.412,1.368,1.632,0.839,0.895,1.947,2.842,0.579,0.474,0.105,1.158,3.211,8.053,3.184,1.684,0.462,0.418,0.336,0.171,4.317,11.278,7.667,3.861,1.028,0.439,11.056,20.033,87.278,102.0,-4.972
2000-01,2000-12-07,MAG,NUG,MAG,21.691,2.85,7.95,0.358,1.75,5.25,0.333,1.1,2.7,0.407,1.45,1.7,0.853,0.9,1.9,2.8,0.55,0.45,0.1,1.1,3.15,8.25,3.47,1.95,0.474,0.428,0.34,0.182,4.432,11.126,7.647,3.658,0.974,0.416,10.474,20.1,91.053,103.053,-4.526
2000-01,2000-12-11,MAG,CLI,CLI,21.833,2.857,8.0,0.357,1.762,5.286,0.333,1.095,2.714,0.404,1.381,1.619,0.853,0.857,2.048,2.905,0.571,0.429,0.143,1.048,3.238,8.19,3.438,2.762,0.47,0.426,0.339,0.173,4.21,11.57,7.805,3.79,0.925,0.53,9.95,19.87,91.2,102.95,-4.59
2000-01,2000-12-12,MAG,SUP,SUP,21.623,2.864,8.0,0.358,1.727,5.318,0.325,1.136,2.682,0.424,1.318,1.545,0.853,0.818,2.136,2.955,0.591,0.409,0.136,1.045,3.136,8.182,3.468,2.682,0.471,0.429,0.335,0.165,4.01,12.4,8.057,4.138,0.881,0.505,10.005,20.105,91.714,103.238,-4.419
