SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-01-02,76E,BUL,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-01-06,76E,JAZ,76E,3.01,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,107.0,-14.6
2023-24,2024-01-16,76E,NUG,76E,2.007,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,107.0,-14.6
2023-24,2024-01-19,76E,MAG,MAG,1.505,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,107.0,-14.6
2023-24,2024-01-20,76E,HOR,HOR,1.568,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.1,-2.0,0.266,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,61.0,119.5,-16.7
2023-24,2024-01-22,76E,SPU,76E,1.357,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,-0.083,-2.333,0.266,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667,40.667,113.0,-14.3
2023-24,2024-01-25,76E,PAC,PAC,1.316,0.0,0.286,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,-0.171,-2.714,0.174,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725,30.5,119.0,-22.8
2023-24,2024-01-27,76E,NUG,NUG,2.651,0.375,1.0,0.375,0.25,0.75,0.333,0.125,0.25,0.5,0.625,1.0,0.625,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,1.5,0.963,-1.25,0.521,0.438,0.25,0.625,1.64,0.0,0.94,0.0,0.74,0.0,0.0,19.24,50.6,120.0,-17.04
2023-24,2024-01-29,76E,BLA,BLA,2.357,0.333,0.889,0.375,0.222,0.667,0.333,0.111,0.222,0.5,0.556,0.889,0.625,0.111,0.0,0.111,0.0,0.111,0.0,0.0,0.111,1.333,0.856,-1.111,0.521,0.437,0.25,0.625,1.64,0.0,0.94,0.0,0.74,0.0,0.0,19.24,50.6,120.0,-17.04
2023-24,2024-01-30,76E,WAR,WAR,3.031,0.5,1.2,0.417,0.4,1.0,0.4,0.1,0.2,0.5,0.9,1.2,0.75,0.3,0.0,0.3,0.0,0.2,0.0,0.0,0.1,2.0,1.61,-1.5,0.579,0.458,0.167,0.75,5.767,0.0,3.2,0.0,1.55,0.0,0.0,20.667,69.167,122.167,-11.733
2023-24,2024-02-01,76E,JAZ,JAZ,2.895,0.545,1.182,0.462,0.455,1.0,0.455,0.091,0.182,0.5,0.818,1.091,0.75,0.273,0.0,0.273,0.0,0.182,0.0,0.0,0.091,2.0,1.618,-1.455,0.602,0.5,0.154,0.692,4.943,0.0,2.743,0.0,1.329,0.0,0.0,21.771,87.857,124.143,-6.957
2023-24,2024-02-03,76E,NET,76E,2.653,0.5,1.083,0.462,0.417,0.917,0.455,0.083,0.167,0.5,0.75,1.0,0.75,0.25,0.0,0.25,0.0,0.167,0.0,0.0,0.083,1.833,1.483,-1.333,0.602,0.5,0.154,0.692,4.943,0.0,2.743,0.0,1.329,0.0,0.0,21.771,87.857,124.143,-6.957
2023-24,2024-02-05,76E,MAV,76E,3.355,0.615,1.308,0.471,0.462,1.077,0.429,0.154,0.231,0.667,0.692,1.0,0.692,0.308,0.308,0.615,0.077,0.154,0.0,0.0,0.077,2.077,1.769,-0.538,0.594,0.529,0.176,0.529,5.325,4.438,5.025,1.425,1.162,0.0,0.0,21.05,92.625,125.25,-6.225
2023-24,2024-02-07,76E,WAR,76E,3.521,0.714,1.357,0.526,0.571,1.143,0.5,0.143,0.214,0.667,0.857,1.214,0.706,0.286,0.286,0.571,0.071,0.143,0.0,0.071,0.143,2.429,1.971,-0.214,0.642,0.579,0.158,0.632,4.733,3.944,4.467,1.267,1.033,0.0,2.333,22.667,97.667,126.0,-4.656
2023-24,2024-02-09,76E,HAW,76E,3.955,0.933,1.733,0.538,0.733,1.333,0.55,0.2,0.4,0.5,1.333,1.667,0.8,0.267,0.267,0.533,0.067,0.133,0.0,0.067,0.2,3.4,2.727,0.067,0.689,0.596,0.231,0.769,4.26,3.55,4.02,1.14,0.93,0.0,2.1,24.66,104.8,126.8,-1.83
2023-24,2024-02-10,76E,WIZ,WIZ,4.119,0.938,1.812,0.517,0.75,1.375,0.545,0.188,0.438,0.429,1.375,1.688,0.815,0.25,0.375,0.625,0.062,0.125,0.0,0.062,0.25,3.438,2.713,0.062,0.673,0.569,0.241,0.759,3.873,6.545,5.145,1.036,0.845,0.0,1.909,24.564,106.636,127.182,-2.455
2023-24,2024-02-12,76E,CAV,CAV,5.593,1.294,2.471,0.524,1.118,2.0,0.559,0.176,0.471,0.375,1.588,2.059,0.771,0.529,0.647,1.176,0.118,0.118,0.0,0.059,0.353,4.353,3.518,0.118,0.645,0.56,0.19,0.643,5.075,7.633,6.292,1.325,0.775,0.0,1.75,24.383,108.917,126.167,-2.183
2023-24,2024-02-14,76E,HEA,76E,6.428,1.333,2.722,0.49,1.167,2.167,0.538,0.167,0.556,0.3,1.722,2.222,0.775,0.556,0.833,1.389,0.111,0.111,0.0,0.056,0.389,4.556,3.6,0.389,0.616,0.52,0.204,0.633,5.146,8.6,6.862,1.223,0.715,0.0,1.615,24.054,108.769,126.385,-2.792
