SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-09,MAV,MAG,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-13,MAV,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-15,MAV,BUC,BUC,0.417,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.233,-1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,109.0,-39.1
2020-21,2021-01-17,MAV,BUL,MAV,0.312,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.175,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,109.0,-39.1
2020-21,2021-01-18,MAV,RAP,RAP,0.64,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0,0.0,0.0,0.0,0.2,-0.1,-1.2,0.174,0.0,0.0,0.5,0.0,30.75,13.1,0.0,0.0,0.0,0.0,36.7,30.5,110.0,-27.5
2020-21,2021-01-20,MAV,PAC,PAC,0.878,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.167,0.167,0.0,0,0.0,0.0,0.0,0.167,-0.083,-1.833,0.174,0.0,0.0,0.5,0.0,20.5,8.733,0.0,0.0,0.0,0.0,24.467,20.333,115.0,-20.5
2020-21,2021-01-22,MAV,SPU,SPU,0.753,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.143,0.143,0.0,0,0.0,0.0,0.0,0.143,-0.071,-1.571,0.174,0.0,0.0,0.5,0.0,20.5,8.733,0.0,0.0,0.0,0.0,24.467,20.333,115.0,-20.5
2020-21,2021-01-23,MAV,ROC,MAV,0.659,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.0,0.125,0.125,0.0,0,0.0,0.0,0.0,0.125,-0.062,-1.375,0.174,0.0,0.0,0.5,0.0,20.5,8.733,0.0,0.0,0.0,0.0,24.467,20.333,115.0,-20.5
2020-21,2021-01-25,MAV,NUG,MAV,1.399,0.222,0.556,0.4,0.222,0.556,0.4,0.0,0.0,0.0,0.222,0.444,0.5,0.222,0.111,0.333,0.0,0,0.111,0.0,0.222,0.667,0.456,-2.0,0.444,0.4,0.0,0.4,6.7,15.375,10.275,0.0,0.0,3.35,0.0,24.1,51.5,120.25,-14.6
2020-21,2021-01-30,MAV,SUN,MAV,1.259,0.2,0.5,0.4,0.2,0.5,0.4,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.1,0.3,0.0,0,0.1,0.0,0.2,0.6,0.41,-1.8,0.444,0.4,0.0,0.4,6.7,15.375,10.275,0.0,0.0,3.35,0.0,24.1,51.5,120.25,-14.6
