SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-02-20,CLI,WAR,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-02-22,CLI,SUN,CLI,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0.0,0.0,0.15,5.0,0.0,0.0,0.0,0.0,0.0,72.7,33.1,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-0.8
2015-16,2016-02-24,CLI,NUG,CLI,2.9,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0,1.0,0.667,0.733,2.667,1.0,1.0,0.0,0.0,8.3,36.35,20.15,0.0,0.0,5.3,0.0,3.05,104.0,100.5,-0.2
2015-16,2016-02-26,CLI,KIN,KIN,2.175,0.25,0.25,1.0,0.25,0.25,1.0,0,0,0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0,0.75,0.5,0.55,2.0,1.0,1.0,0.0,0.0,8.3,36.35,20.15,0.0,0.0,5.3,0.0,3.05,104.0,100.5,-0.2
2015-16,2016-02-29,CLI,NET,CLI,1.74,0.2,0.2,1.0,0.2,0.2,1.0,0,0,0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.2,0,0.6,0.4,0.44,1.6,1.0,1.0,0.0,0.0,8.3,36.35,20.15,0.0,0.0,5.3,0.0,3.05,104.0,100.5,-0.2
2015-16,2016-03-02,CLI,THU,CLI,1.45,0.167,0.167,1.0,0.167,0.167,1.0,0,0,0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.0,0.167,0,0.5,0.333,0.367,1.333,1.0,1.0,0.0,0.0,8.3,36.35,20.15,0.0,0.0,5.3,0.0,3.05,104.0,100.5,-0.2
2015-16,2016-03-05,CLI,HAW,CLI,1.243,0.143,0.143,1.0,0.143,0.143,1.0,0,0,0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.0,0.143,0,0.429,0.286,0.314,1.143,1.0,1.0,0.0,0.0,8.3,36.35,20.15,0.0,0.0,5.3,0.0,3.05,104.0,100.5,-0.2
2015-16,2016-03-07,CLI,MAV,MAV,1.088,0.125,0.125,1.0,0.125,0.125,1.0,0,0,0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.125,0,0.375,0.25,0.275,1.0,1.0,1.0,0.0,0.0,8.3,36.35,20.15,0.0,0.0,5.3,0.0,3.05,104.0,100.5,-0.2
2015-16,2016-03-09,CLI,THU,THU,1.176,0.111,0.111,1.0,0.111,0.111,1.0,0,0,0,0.0,0.222,0.0,0.111,0.111,0.222,0.0,0.0,0.222,0,0.444,0.222,0.189,0.444,0.532,1.0,0.0,0.0,5.533,24.233,13.433,0.0,0.0,18.7,0.0,9.167,69.333,92.0,-4.233
2015-16,2016-03-11,CLI,KNI,CLI,1.155,0.1,0.1,1.0,0.1,0.1,1.0,0,0,0,0.0,0.2,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0,0.4,0.2,0.17,0.4,0.532,1.0,0.0,0.0,4.15,18.175,10.075,0.0,0.0,14.025,0.0,6.875,52.0,101.25,-5.175
2015-16,2016-03-12,GRI,HAW,HAW,1.05,0.091,0.091,1.0,0.091,0.091,1.0,0,0,0,0.0,0.182,0.0,0.091,0.091,0.182,0.0,0.0,0.182,0,0.364,0.182,0.155,0.364,0.532,1.0,0.0,0.0,4.15,18.175,10.075,0.0,0.0,14.025,0.0,6.875,52.0,101.25,-5.175
2015-16,2016-03-14,GRI,ROC,ROC,2.514,0.167,0.5,0.333,0.167,0.5,0.333,0,0,0,0.167,0.333,0.5,0.25,0.417,0.667,0.167,0.083,0.333,0,0.333,0.5,0.75,1.25,0.387,0.333,0.0,0.333,5.06,19.02,11.0,3.4,0.56,13.28,0.0,8.08,62.6,99.6,-2.86
2015-16,2016-03-16,GRI,TIM,GRI,4.265,0.538,1.769,0.304,0.538,1.769,0.304,0,0,0,0.308,0.923,0.333,1.231,0.538,1.769,0.154,0.077,0.308,0,0.769,1.385,1.231,0.0,0.318,0.304,0.0,0.174,9.85,17.517,13.45,2.833,0.467,11.067,0.0,11.633,66.167,104.667,-3.867
2015-16,2016-03-17,GRI,BUC,BUC,4.35,0.5,1.643,0.304,0.5,1.643,0.304,0,0,0,0.286,0.857,0.333,1.143,0.571,1.714,0.143,0.071,0.286,0,0.786,1.286,1.136,0.0,0.318,0.304,0.0,0.174,8.443,19.071,13.029,2.429,0.4,9.486,0.0,9.971,56.714,108.429,-4.943
2015-16,2016-03-19,GRI,CLI,GRI,4.811,0.6,1.8,0.333,0.6,1.8,0.333,0,0,0,0.267,0.8,0.333,1.267,0.6,1.867,0.133,0.067,0.333,0,0.8,1.467,1.373,-0.133,0.341,0.333,0.0,0.148,10.4,18.088,13.738,2.125,0.35,9.25,0.0,10.587,65.5,108.25,-4.05
2015-16,2016-03-21,GRI,SUN,SUN,4.511,0.562,1.688,0.333,0.562,1.688,0.333,0,0,0,0.25,0.75,0.333,1.188,0.562,1.75,0.125,0.062,0.312,0,0.75,1.375,1.288,-0.125,0.341,0.333,0.0,0.148,10.4,18.088,13.738,2.125,0.35,9.25,0.0,10.587,65.5,108.25,-4.05
