SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,GRI,SPU,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,GRI,HAW,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-28,GRI,NET,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-30,GRI,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-01,GRI,HOR,HOR,4.226,0.2,0.8,0.25,0.2,0.4,0.5,0.0,0.4,0.0,0.4,0.4,1.0,0.4,0.2,0.6,0.4,0.0,0.0,0.2,0.2,0.8,0.66,0.6,0.41,0.25,0.5,0.5,9.9,5.4,7.7,12.0,0.0,0.0,17.0,10.6,101.0,127.0,-5.6
2020-21,2021-01-03,GRI,LAK,GRI,6.752,0.333,1.167,0.286,0.167,0.333,0.5,0.167,0.833,0.2,0.333,0.333,1.0,0.333,0.167,0.5,0.5,0.0,0.0,0.5,0.167,1.167,0.55,-2.333,0.444,0.357,0.714,0.286,4.95,2.7,3.85,9.05,0.0,0.0,28.5,10.95,82.0,116.0,-7.25
2020-21,2021-01-05,GRI,LAK,GRI,5.927,0.286,1.0,0.286,0.143,0.286,0.5,0.143,0.714,0.2,0.286,0.286,1.0,0.286,0.143,0.429,0.429,0.0,0.0,0.429,0.143,1.0,0.471,-1.714,0.444,0.357,0.714,0.286,3.3,1.8,2.567,6.033,0.0,0.0,19.0,7.3,54.667,118.667,-7.367
2020-21,2021-01-07,GRI,CAV,GRI,5.186,0.25,0.875,0.286,0.125,0.25,0.5,0.125,0.625,0.2,0.25,0.25,1.0,0.25,0.125,0.375,0.375,0.0,0.0,0.375,0.125,0.875,0.412,-1.5,0.444,0.357,0.714,0.286,3.3,1.8,2.567,6.033,0.0,0.0,19.0,7.3,54.667,118.667,-7.367
2020-21,2021-01-08,GRI,NET,GRI,4.61,0.222,0.778,0.286,0.111,0.222,0.5,0.111,0.556,0.2,0.222,0.222,1.0,0.222,0.111,0.333,0.333,0.0,0.0,0.333,0.111,0.778,0.367,-1.333,0.444,0.357,0.714,0.286,3.3,1.8,2.567,6.033,0.0,0.0,19.0,7.3,54.667,118.667,-7.367
2020-21,2021-01-11,GRI,CAV,CAV,4.149,0.2,0.7,0.286,0.1,0.2,0.5,0.1,0.5,0.2,0.2,0.2,1.0,0.2,0.1,0.3,0.3,0.0,0.0,0.3,0.1,0.7,0.33,-1.2,0.444,0.357,0.714,0.286,3.3,1.8,2.567,6.033,0.0,0.0,19.0,7.3,54.667,118.667,-7.367
2020-21,2021-01-13,GRI,TIM,TIM,3.772,0.182,0.636,0.286,0.091,0.182,0.5,0.091,0.455,0.2,0.182,0.182,1.0,0.182,0.091,0.273,0.273,0.0,0.0,0.273,0.091,0.636,0.3,-1.091,0.444,0.357,0.714,0.286,3.3,1.8,2.567,6.033,0.0,0.0,19.0,7.3,54.667,118.667,-7.367
2020-21,2021-01-16,GRI,76E,GRI,3.457,0.167,0.583,0.286,0.083,0.167,0.5,0.083,0.417,0.2,0.167,0.167,1.0,0.167,0.083,0.25,0.25,0.0,0.0,0.25,0.083,0.583,0.275,-1.0,0.444,0.357,0.714,0.286,3.3,1.8,2.567,6.033,0.0,0.0,19.0,7.3,54.667,118.667,-7.367
2020-21,2021-01-18,GRI,SUN,GRI,3.192,0.154,0.538,0.286,0.077,0.154,0.5,0.077,0.385,0.2,0.154,0.154,1.0,0.154,0.077,0.231,0.231,0.0,0.0,0.231,0.077,0.538,0.254,-0.923,0.444,0.357,0.714,0.286,3.3,1.8,2.567,6.033,0.0,0.0,19.0,7.3,54.667,118.667,-7.367
2020-21,2021-02-14,GRI,KIN,KIN,2.964,0.143,0.5,0.286,0.071,0.143,0.5,0.071,0.357,0.2,0.143,0.143,1.0,0.143,0.071,0.214,0.214,0.0,0.0,0.214,0.071,0.5,0.236,-0.857,0.444,0.357,0.714,0.286,3.3,1.8,2.567,6.033,0.0,0.0,19.0,7.3,54.667,118.667,-7.367
2020-21,2021-02-16,GRI,PEL,GRI,3.773,0.2,0.6,0.333,0.133,0.2,0.667,0.067,0.4,0.167,0.133,0.133,1.0,0.2,0.267,0.467,0.2,0.0,0.067,0.2,0.133,0.6,0.413,-0.933,0.455,0.389,0.667,0.222,4.625,7.475,6.1,4.525,0.0,1.625,14.25,6.9,72.5,115.75,-6.15
2020-21,2021-02-17,GRI,THU,GRI,4.696,0.375,0.812,0.462,0.188,0.25,0.75,0.188,0.562,0.333,0.125,0.125,1.0,0.188,0.25,0.438,0.188,0.0,0.062,0.188,0.125,1.062,0.788,-2.188,0.612,0.577,0.692,0.154,3.7,5.98,4.88,3.62,0.0,1.3,11.4,7.32,95.8,121.6,-4.44
2020-21,2021-02-19,GRI,PIS,GRI,5.429,0.412,0.882,0.467,0.176,0.235,0.75,0.235,0.647,0.364,0.235,0.235,1.0,0.176,0.294,0.471,0.176,0.059,0.059,0.176,0.235,1.294,1.006,-1.588,0.656,0.6,0.733,0.267,3.083,6.067,4.633,3.017,0.467,1.083,9.5,7.333,108.833,120.5,-3.95
2020-21,2021-02-20,GRI,SUN,GRI,5.792,0.389,1.0,0.389,0.167,0.333,0.5,0.222,0.667,0.333,0.222,0.222,1.0,0.167,0.278,0.444,0.167,0.056,0.056,0.222,0.278,1.222,0.756,-2.167,0.557,0.5,0.667,0.222,2.643,5.2,3.971,2.586,0.4,0.929,11.714,8.343,93.286,119.0,-6.486
2020-21,2021-03-10,GRI,WIZ,GRI,6.608,0.526,1.211,0.435,0.263,0.421,0.625,0.263,0.789,0.333,0.316,0.316,1.0,0.211,0.421,0.632,0.211,0.053,0.105,0.211,0.316,1.632,1.205,-2.421,0.605,0.543,0.652,0.261,2.85,6.838,4.725,3.225,0.35,1.512,10.25,8.737,102.625,120.875,-4.988
2020-21,2021-03-15,GRI,SUN,SUN,6.278,0.5,1.15,0.435,0.25,0.4,0.625,0.25,0.75,0.333,0.3,0.3,1.0,0.2,0.4,0.6,0.2,0.05,0.1,0.2,0.3,1.55,1.145,-2.3,0.605,0.543,0.652,0.261,2.85,6.838,4.725,3.225,0.35,1.512,10.25,8.737,102.625,120.875,-4.988
2020-21,2021-03-26,GRI,JAZ,JAZ,6.26,0.524,1.19,0.44,0.286,0.429,0.667,0.238,0.762,0.312,0.286,0.286,1.0,0.19,0.381,0.571,0.19,0.095,0.095,0.19,0.286,1.571,1.186,-2.095,0.597,0.54,0.64,0.24,2.533,6.078,4.2,2.867,1.244,1.344,9.111,9.433,102.667,120.0,-3.933
2020-21,2021-03-27,GRI,JAZ,JAZ,5.975,0.5,1.136,0.44,0.273,0.409,0.667,0.227,0.727,0.312,0.273,0.273,1.0,0.182,0.364,0.545,0.182,0.091,0.091,0.182,0.273,1.5,1.132,-2.0,0.597,0.54,0.64,0.24,2.533,6.078,4.2,2.867,1.244,1.344,9.111,9.433,102.667,120.0,-3.933
2020-21,2021-03-29,GRI,ROC,ROC,6.0,0.522,1.217,0.429,0.304,0.435,0.7,0.217,0.783,0.278,0.348,0.348,1.0,0.217,0.435,0.652,0.174,0.087,0.087,0.174,0.261,1.609,1.239,-1.478,0.587,0.518,0.643,0.286,3.62,8.81,6.01,2.58,1.12,1.21,8.2,10.79,105.0,120.1,-3.64
2020-21,2021-03-31,GRI,JAZ,GRI,5.75,0.5,1.167,0.429,0.292,0.417,0.7,0.208,0.75,0.278,0.333,0.333,1.0,0.208,0.417,0.625,0.167,0.083,0.083,0.167,0.25,1.542,1.188,-1.417,0.587,0.518,0.643,0.286,3.62,8.81,6.01,2.58,1.12,1.21,8.2,10.79,105.0,120.1,-3.64
2020-21,2021-04-02,GRI,TIM,GRI,5.698,0.48,1.12,0.429,0.28,0.4,0.7,0.2,0.72,0.278,0.32,0.32,1.0,0.2,0.44,0.64,0.16,0.08,0.08,0.16,0.32,1.48,1.12,-1.64,0.587,0.518,0.643,0.286,3.291,10.136,6.527,2.345,1.018,1.1,7.455,9.809,95.455,119.545,-4.455
2020-21,2021-04-04,GRI,76E,76E,5.624,0.5,1.154,0.433,0.308,0.423,0.727,0.192,0.731,0.263,0.308,0.308,1.0,0.231,0.423,0.654,0.154,0.077,0.077,0.154,0.308,1.5,1.142,-1.885,0.582,0.517,0.633,0.267,5.217,9.292,7.133,2.15,0.933,1.008,6.833,10.817,97.917,119.333,-4.3
2020-21,2021-04-06,GRI,HEA,HEA,5.469,0.481,1.111,0.433,0.296,0.407,0.727,0.185,0.704,0.263,0.296,0.296,1.0,0.222,0.407,0.63,0.148,0.074,0.074,0.148,0.296,1.444,1.1,-1.852,0.582,0.517,0.633,0.267,4.815,8.577,6.585,1.985,0.862,0.931,6.308,9.985,90.385,119.154,-4.454
2020-21,2021-04-07,GRI,HAW,HAW,5.332,0.464,1.071,0.433,0.286,0.393,0.727,0.179,0.679,0.263,0.286,0.286,1.0,0.214,0.393,0.607,0.143,0.071,0.071,0.143,0.286,1.393,1.061,-1.964,0.582,0.517,0.633,0.267,4.471,7.964,6.114,1.843,0.8,0.864,5.857,9.271,83.929,119.714,-4.621
2020-21,2021-04-09,GRI,KNI,KNI,5.288,0.448,1.138,0.394,0.276,0.379,0.727,0.172,0.759,0.227,0.276,0.276,1.0,0.207,0.448,0.655,0.138,0.069,0.103,0.138,0.276,1.345,0.997,-2.069,0.534,0.47,0.667,0.242,4.173,10.347,7.347,1.72,0.747,1.887,5.467,10.753,78.333,117.867,-6.127
2020-21,2021-04-11,GRI,PAC,GRI,5.112,0.433,1.1,0.394,0.267,0.367,0.727,0.167,0.733,0.227,0.267,0.267,1.0,0.2,0.433,0.633,0.133,0.067,0.1,0.133,0.267,1.3,0.963,-2.0,0.534,0.47,0.667,0.242,4.173,10.347,7.347,1.72,0.747,1.887,5.467,10.753,78.333,117.867,-6.127
2020-21,2021-04-12,GRI,BUL,GRI,4.947,0.419,1.065,0.394,0.258,0.355,0.727,0.161,0.71,0.227,0.258,0.258,1.0,0.194,0.419,0.613,0.129,0.065,0.097,0.129,0.258,1.258,0.932,-1.935,0.534,0.47,0.667,0.242,4.173,10.347,7.347,1.72,0.747,1.887,5.467,10.753,78.333,117.867,-6.127
2020-21,2021-04-14,GRI,MAV,GRI,4.792,0.406,1.031,0.394,0.25,0.344,0.727,0.156,0.688,0.227,0.25,0.25,1.0,0.188,0.406,0.594,0.125,0.062,0.094,0.125,0.25,1.219,0.903,-1.875,0.534,0.47,0.667,0.242,4.173,10.347,7.347,1.72,0.747,1.887,5.467,10.753,78.333,117.867,-6.127
2020-21,2021-04-16,GRI,BUL,BUL,4.647,0.394,1.0,0.394,0.242,0.333,0.727,0.152,0.667,0.227,0.242,0.242,1.0,0.182,0.394,0.576,0.121,0.061,0.091,0.121,0.242,1.182,0.876,-1.818,0.534,0.47,0.667,0.242,4.173,10.347,7.347,1.72,0.747,1.887,5.467,10.753,78.333,117.867,-6.127
2020-21,2021-04-17,GRI,BUC,BUC,4.535,0.382,0.971,0.394,0.235,0.324,0.727,0.147,0.647,0.227,0.235,0.235,1.0,0.176,0.382,0.559,0.118,0.059,0.088,0.118,0.235,1.147,0.85,-1.765,0.534,0.47,0.667,0.242,3.912,9.7,6.888,1.612,0.7,1.769,5.125,10.081,73.438,118.562,-6.325
2020-21,2021-04-19,GRI,NUG,NUG,4.405,0.371,0.943,0.394,0.229,0.314,0.727,0.143,0.629,0.227,0.229,0.229,1.0,0.171,0.371,0.543,0.114,0.057,0.086,0.114,0.229,1.114,0.826,-1.714,0.534,0.47,0.667,0.242,3.912,9.7,6.888,1.612,0.7,1.769,5.125,10.081,73.438,118.562,-6.325
