SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,76E,WIZ,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,76E,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-27,76E,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-29,76E,RAP,76E,1.768,0.75,1.5,0.5,0.25,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,2.0,1.675,1.5,0.667,0.667,0.667,0.0,0.0,16.2,8.1,100.0,0.0,0.0,0.0,37.2,134.0,122.0,21.5
2020-21,2020-12-31,76E,MAG,MAG,1.414,0.6,1.2,0.5,0.2,0.4,0.5,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,1.6,1.34,1.2,0.667,0.667,0.667,0.0,0.0,16.2,8.1,100.0,0.0,0.0,0.0,37.2,134.0,122.0,21.5
2020-21,2021-01-02,76E,HOR,76E,2.17,0.5,1.5,0.333,0.167,0.5,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,1.333,0.817,-0.333,0.444,0.444,0.667,0.0,0.0,15.2,8.0,50.0,0.0,0.0,0.0,29.45,67.0,109.0,-2.35
2020-21,2021-01-04,76E,HOR,76E,1.86,0.429,1.286,0.333,0.143,0.429,0.333,0.286,0.857,0.333,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.0,0.0,0.0,0.0,1.143,0.7,-0.286,0.444,0.444,0.667,0.0,0.0,15.2,8.0,50.0,0.0,0.0,0.0,29.45,67.0,109.0,-2.35
2020-21,2021-01-06,76E,WIZ,76E,2.128,0.75,1.5,0.5,0.375,0.625,0.6,0.375,0.875,0.429,0.125,0.25,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.125,2.0,1.4,-0.875,0.621,0.625,0.583,0.083,0.0,10.133,5.333,33.333,0.0,0.0,0.0,33.1,108.0,108.667,10.433
2020-21,2021-01-07,76E,NET,NET,1.891,0.667,1.333,0.5,0.333,0.556,0.6,0.333,0.778,0.429,0.111,0.222,0.5,0.0,0.222,0.222,0.222,0.0,0.0,0.0,0.111,1.778,1.244,-0.778,0.621,0.625,0.583,0.083,0.0,10.133,5.333,33.333,0.0,0.0,0.0,33.1,108.0,108.667,10.433
2020-21,2021-01-09,76E,NUG,76E,2.987,0.7,1.5,0.467,0.4,0.6,0.667,0.3,0.9,0.333,0.2,0.3,0.667,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.1,1.9,1.35,0.0,0.582,0.567,0.6,0.133,0.0,9.325,4.975,27.5,0.0,0.0,0.0,27.6,106.0,111.0,6.725
2020-21,2021-01-11,76E,HAW,HAW,6.447,1.091,2.545,0.429,0.636,1.273,0.5,0.455,1.273,0.357,0.182,0.364,0.5,0.091,0.273,0.364,0.727,0.091,0.091,0.091,0.364,2.818,1.973,-1.545,0.521,0.518,0.5,0.071,0.46,7.46,4.24,25.14,0.24,0.42,1.38,24.82,107.2,113.6,4.92
2020-21,2021-01-12,76E,HEA,76E,9.177,1.5,3.583,0.419,0.917,1.75,0.524,0.583,1.833,0.318,0.167,0.333,0.5,0.083,0.417,0.5,1.0,0.083,0.25,0.083,0.5,3.75,2.633,-2.833,0.503,0.5,0.512,0.047,0.383,6.967,3.917,23.7,0.2,1.1,1.15,23.55,106.333,114.667,3.717
2020-21,2021-01-14,76E,HEA,76E,9.299,1.462,3.615,0.404,0.846,1.692,0.5,0.615,1.923,0.32,0.154,0.462,0.333,0.077,0.462,0.538,0.923,0.077,0.231,0.077,0.538,3.692,2.408,-2.0,0.483,0.489,0.532,0.043,0.329,7.371,4.071,20.314,0.171,0.943,0.986,22.829,100.857,116.286,0.729
2020-21,2021-01-16,76E,GRI,GRI,8.819,1.357,3.429,0.396,0.786,1.571,0.5,0.571,1.857,0.308,0.143,0.429,0.333,0.071,0.429,0.5,0.929,0.071,0.214,0.071,0.5,3.429,2.236,-2.214,0.474,0.479,0.542,0.042,0.288,6.45,3.562,23.088,0.15,0.825,0.862,22.088,96.25,116.375,-0.9
2021-22,2021-12-31,GRI,SPU,GRI,7.841,1.207,3.048,0.377,0.698,1.397,0.476,0.508,1.65,0.293,0.127,0.381,0.317,0.064,0.381,0.445,0.826,0.064,0.19,0.064,0.445,3.048,1.988,-1.969,0.451,0.456,0.516,0.04,0.274,6.143,3.392,21.989,0.143,0.786,0.821,21.036,91.667,116.405,-1.314
2021-22,2022-01-03,GRI,NET,NET,7.514,1.152,2.939,0.36,0.666,1.334,0.455,0.485,1.606,0.28,0.121,0.364,0.303,0.061,0.364,0.425,0.788,0.061,0.182,0.061,0.425,2.909,1.876,-1.879,0.431,0.435,0.584,0.038,0.262,5.864,3.238,20.989,0.136,0.75,0.784,22.012,87.5,116.523,-3.582
2021-22,2022-01-04,GRI,CAV,CAV,7.191,1.102,2.815,0.344,0.637,1.276,0.435,0.463,1.54,0.268,0.116,0.348,0.29,0.058,0.348,0.406,0.754,0.058,0.174,0.058,0.406,2.783,1.792,-1.797,0.412,0.417,0.602,0.037,0.25,5.609,3.097,20.077,0.13,0.717,0.75,21.979,83.696,116.587,-4.748
2021-22,2022-01-06,GRI,PIS,GRI,7.001,1.122,2.767,0.441,0.611,1.223,0.417,0.511,1.544,0.368,0.111,0.333,0.278,0.056,0.4,0.456,0.722,0.056,0.167,0.056,0.423,2.867,1.902,-1.589,0.562,0.566,0.618,0.035,0.24,8.486,4.618,19.24,0.125,0.688,0.718,22.096,96.875,114.424,-1.161
2021-22,2022-01-08,GRI,CLI,CLI,6.844,1.08,2.693,0.417,0.586,1.174,0.4,0.493,1.52,0.346,0.106,0.32,0.266,0.054,0.387,0.44,0.694,0.054,0.16,0.054,0.407,2.76,1.81,-1.754,0.529,0.533,0.634,0.034,0.23,7.96,4.335,18.47,0.12,0.66,0.69,21.545,92.0,114.7,-2.13
2021-22,2022-01-14,GRI,MAV,GRI,6.751,1.041,2.626,0.397,0.564,1.128,0.385,0.476,1.498,0.329,0.102,0.308,0.256,0.052,0.374,0.425,0.7,0.085,0.154,0.052,0.392,2.659,1.777,-1.788,0.503,0.507,0.648,0.032,0.222,7.546,4.111,19.08,0.568,0.635,0.663,20.978,89.915,114.073,-1.795
2021-22,2022-01-17,GRI,BUL,GRI,6.622,1.003,2.565,0.38,0.543,1.087,0.37,0.46,1.478,0.314,0.099,0.296,0.247,0.05,0.361,0.411,0.675,0.082,0.148,0.05,0.378,2.565,1.692,-1.888,0.481,0.484,0.661,0.031,0.213,7.197,3.922,18.338,0.534,0.611,0.639,20.596,86.16,114.074,-2.538
2021-22,2022-01-19,GRI,BUC,BUC,6.394,0.968,2.476,0.378,0.524,1.048,0.357,0.444,1.428,0.315,0.095,0.286,0.238,0.048,0.349,0.397,0.651,0.08,0.143,0.048,0.365,2.476,1.634,-1.826,0.481,0.485,0.673,0.03,0.206,7.274,3.959,17.853,0.574,0.589,0.616,20.444,85.131,113.839,-2.705
2021-22,2022-01-21,GRI,NUG,NUG,6.18,0.936,2.393,0.376,0.506,1.012,0.345,0.43,1.381,0.316,0.092,0.276,0.23,0.046,0.338,0.384,0.629,0.077,0.138,0.046,0.353,2.393,1.579,-1.767,0.482,0.486,0.684,0.029,0.199,7.345,3.993,17.402,0.61,0.569,0.594,20.302,84.172,113.621,-2.86
2021-22,2022-01-23,GRI,MAV,MAV,5.979,0.905,2.315,0.375,0.489,0.978,0.333,0.416,1.337,0.316,0.089,0.267,0.222,0.045,0.327,0.372,0.608,0.075,0.133,0.045,0.342,2.315,1.528,-1.711,0.483,0.486,0.695,0.028,0.192,7.411,4.025,16.981,0.644,0.55,0.575,20.17,83.278,113.417,-3.006
