SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2009-01-07,BUC,76E,BUC,8.562,1.135,2.757,0.412,0.946,2.216,0.427,0.189,0.541,0.35,0.568,0.838,0.677,0.595,0.811,1.405,0.297,0.162,0.297,0.649,1.27,3.027,1.524,-0.135,0.484,0.446,0.196,0.206,7.919,10.756,9.23,6.722,0.507,2.13,15.815,18.307,75.111,107.111,-6.248
2008-09,2009-01-09,BUC,NNE,BUC,8.336,1.105,2.684,0.412,0.921,2.158,0.427,0.184,0.526,0.35,0.553,0.816,0.677,0.579,0.789,1.368,0.289,0.158,0.289,0.632,1.237,2.947,1.484,-0.132,0.484,0.446,0.196,0.206,7.919,10.756,9.23,6.722,0.507,2.13,15.815,18.307,75.111,107.111,-6.248
2008-09,2009-01-10,BUC,TIM,TIM,8.123,1.077,2.615,0.412,0.897,2.103,0.427,0.179,0.513,0.35,0.538,0.795,0.677,0.564,0.769,1.333,0.282,0.154,0.282,0.615,1.205,2.872,1.446,-0.128,0.484,0.446,0.196,0.206,7.919,10.756,9.23,6.722,0.507,2.13,15.815,18.307,75.111,107.111,-6.248
2008-09,2009-01-12,BUC,WIZ,WIZ,7.919,1.05,2.55,0.412,0.875,2.05,0.427,0.175,0.5,0.35,0.525,0.775,0.677,0.55,0.75,1.3,0.275,0.15,0.275,0.6,1.175,2.8,1.41,-0.125,0.484,0.446,0.196,0.206,7.919,10.756,9.23,6.722,0.507,2.13,15.815,18.307,75.111,107.111,-6.248
2008-09,2009-01-14,BUC,HEA,BUC,7.863,1.024,2.537,0.404,0.854,2.049,0.417,0.171,0.488,0.35,0.512,0.756,0.677,0.585,0.732,1.317,0.293,0.146,0.293,0.585,1.171,2.732,1.4,-0.268,0.476,0.438,0.192,0.202,9.243,10.371,9.682,7.286,0.489,2.511,15.25,18.264,75.393,107.429,-6.139
2008-09,2009-01-16,BUC,KIN,KIN,8.149,1.143,2.667,0.429,0.976,2.167,0.451,0.167,0.5,0.333,0.524,0.762,0.688,0.643,0.762,1.405,0.405,0.143,0.31,0.571,1.238,2.976,1.726,0.119,0.496,0.46,0.188,0.196,9.6,10.476,9.917,8.497,0.472,2.555,14.724,18.31,78.931,107.966,-5.234
2008-09,2009-01-17,BUC,CLI,CLI,8.188,1.14,2.651,0.43,0.977,2.163,0.452,0.163,0.488,0.333,0.512,0.744,0.688,0.651,0.767,1.419,0.395,0.14,0.302,0.581,1.279,2.953,1.681,0.023,0.496,0.461,0.184,0.193,9.687,10.67,10.05,8.213,0.457,2.47,15.343,18.123,79.067,108.7,-5.617
2008-09,2009-01-19,BUC,BLA,BLA,8.212,1.182,2.727,0.433,1.0,2.205,0.454,0.182,0.523,0.348,0.545,0.773,0.706,0.636,0.773,1.409,0.386,0.136,0.295,0.591,1.25,3.091,1.764,0.045,0.504,0.467,0.192,0.2,9.374,10.852,9.942,7.948,0.442,2.39,15.258,18.826,80.032,109.129,-5.323
2008-09,2009-01-21,BUC,MAV,BUC,8.029,1.156,2.667,0.433,0.978,2.156,0.454,0.178,0.511,0.348,0.533,0.756,0.706,0.622,0.756,1.378,0.378,0.133,0.289,0.578,1.222,3.022,1.724,0.044,0.504,0.467,0.192,0.2,9.374,10.852,9.942,7.948,0.442,2.39,15.258,18.826,80.032,109.129,-5.323
2008-09,2009-01-23,BUC,HAW,HAW,8.107,1.174,2.739,0.429,0.978,2.174,0.45,0.196,0.565,0.346,0.609,0.826,0.737,0.63,0.783,1.413,0.413,0.152,0.283,0.565,1.217,3.152,1.88,0.065,0.508,0.464,0.206,0.222,9.462,11.088,10.122,8.35,0.566,2.316,14.781,19.197,82.125,108.844,-4.822
2008-09,2009-01-24,BUC,KIN,BUC,8.28,1.191,2.787,0.427,0.979,2.213,0.442,0.213,0.574,0.37,0.617,0.851,0.725,0.638,0.83,1.468,0.404,0.149,0.298,0.638,1.191,3.213,1.866,-0.277,0.508,0.466,0.206,0.221,9.364,11.567,10.258,8.097,0.548,2.391,15.561,19.458,81.394,109.242,-5.052
2008-09,2009-01-26,BUC,TIM,BUC,8.107,1.167,2.729,0.427,0.958,2.167,0.442,0.208,0.562,0.37,0.604,0.833,0.725,0.625,0.812,1.438,0.396,0.146,0.292,0.625,1.167,3.146,1.827,-0.271,0.508,0.466,0.206,0.221,9.364,11.567,10.258,8.097,0.548,2.391,15.561,19.458,81.394,109.242,-5.052
2008-09,2009-01-28,BUC,PAC,PAC,8.44,1.224,2.816,0.435,1.02,2.224,0.459,0.204,0.592,0.345,0.592,0.816,0.725,0.612,0.878,1.49,0.408,0.143,0.306,0.633,1.184,3.245,1.902,-0.286,0.511,0.471,0.21,0.21,9.088,11.853,10.229,8.079,0.532,2.441,15.471,19.318,81.941,109.0,-4.959
2008-09,2009-01-30,BUC,RAP,RAP,8.329,1.2,2.78,0.432,1.0,2.2,0.455,0.2,0.58,0.345,0.58,0.8,0.725,0.6,0.88,1.48,0.4,0.14,0.3,0.62,1.22,3.18,1.832,-0.44,0.508,0.468,0.209,0.209,8.829,12.791,10.586,7.849,0.517,2.371,15.029,19.209,79.6,108.686,-5.751
2008-09,2009-01-31,BUC,HAW,BUC,8.166,1.176,2.725,0.432,0.98,2.157,0.455,0.196,0.569,0.345,0.569,0.784,0.725,0.588,0.863,1.451,0.392,0.137,0.294,0.608,1.196,3.118,1.796,-0.431,0.508,0.468,0.209,0.209,8.829,12.791,10.586,7.849,0.517,2.371,15.029,19.209,79.6,108.686,-5.751
2008-09,2009-02-03,BUC,NNE,NNE,8.009,1.154,2.673,0.432,0.962,2.115,0.455,0.192,0.558,0.345,0.558,0.769,0.725,0.577,0.846,1.423,0.385,0.135,0.288,0.596,1.173,3.058,1.762,-0.423,0.508,0.468,0.209,0.209,8.829,12.791,10.586,7.849,0.517,2.371,15.029,19.209,79.6,108.686,-5.751
2008-09,2009-02-07,BUC,PIS,BUC,8.031,1.132,2.623,0.432,0.943,2.075,0.455,0.189,0.547,0.345,0.547,0.755,0.725,0.566,0.83,1.396,0.377,0.132,0.283,0.585,1.151,3.0,1.728,-0.453,0.508,0.468,0.209,0.209,8.583,12.436,10.292,7.631,0.503,2.306,14.611,18.675,77.389,109.25,-5.853
2008-09,2009-02-09,BUC,ROC,BUC,7.973,1.13,2.611,0.433,0.944,2.074,0.455,0.185,0.537,0.345,0.537,0.741,0.725,0.556,0.815,1.37,0.37,0.13,0.296,0.574,1.13,2.981,1.728,-0.593,0.508,0.468,0.206,0.206,8.351,12.1,10.014,7.424,0.489,2.624,14.216,18.689,78.027,109.703,-5.635
2008-09,2009-02-11,BUC,PAC,BUC,7.94,1.145,2.655,0.432,0.964,2.127,0.453,0.182,0.527,0.345,0.527,0.727,0.725,0.545,0.8,1.345,0.382,0.127,0.291,0.564,1.127,3.0,1.725,-0.745,0.504,0.466,0.199,0.199,8.132,11.782,9.75,7.887,0.476,2.555,13.842,19.155,78.447,110.211,-5.845
2008-09,2009-02-17,BUC,PIS,PIS,7.92,1.161,2.679,0.433,0.982,2.161,0.455,0.179,0.518,0.345,0.518,0.714,0.725,0.554,0.786,1.339,0.375,0.143,0.304,0.571,1.107,3.018,1.755,-0.768,0.504,0.467,0.193,0.193,8.438,11.479,9.718,7.685,0.651,2.8,14.0,19.49,78.667,109.949,-5.685
2008-09,2009-02-18,BUC,BUL,BUC,7.781,1.14,2.632,0.433,0.965,2.123,0.455,0.175,0.509,0.345,0.509,0.702,0.725,0.544,0.772,1.316,0.368,0.14,0.298,0.561,1.088,2.965,1.725,-0.754,0.504,0.467,0.193,0.193,8.438,11.479,9.718,7.685,0.651,2.8,14.0,19.49,78.667,109.949,-5.685
2008-09,2009-02-20,BUC,CAV,BUC,7.749,1.138,2.638,0.431,0.966,2.138,0.452,0.172,0.5,0.345,0.534,0.724,0.738,0.586,0.759,1.345,0.379,0.138,0.293,0.569,1.086,2.983,1.759,-0.69,0.504,0.464,0.19,0.203,9.42,11.192,10.168,8.247,0.635,2.73,14.162,19.798,79.65,110.3,-5.478
2008-09,2009-02-22,BUC,NUG,BUC,7.765,1.119,2.627,0.426,0.949,2.119,0.448,0.169,0.508,0.333,0.525,0.712,0.738,0.576,0.763,1.339,0.373,0.136,0.288,0.559,1.102,2.932,1.697,-0.492,0.499,0.458,0.194,0.2,9.19,11.305,10.107,8.046,0.62,2.663,13.817,19.563,77.707,110.634,-5.788
2008-09,2009-02-25,BUC,MAV,MAV,7.891,1.15,2.717,0.423,0.983,2.2,0.447,0.167,0.517,0.323,0.55,0.733,0.75,0.567,0.783,1.35,0.383,0.133,0.3,0.583,1.15,3.017,1.702,-0.417,0.496,0.454,0.19,0.202,8.971,11.502,10.055,8.107,0.605,2.724,13.926,19.793,77.786,110.833,-5.955
2008-09,2009-03-04,BUC,CAV,CAV,7.847,1.131,2.672,0.423,0.967,2.164,0.447,0.164,0.508,0.323,0.541,0.721,0.75,0.557,0.77,1.328,0.377,0.131,0.295,0.59,1.18,2.967,1.638,-0.574,0.496,0.454,0.19,0.202,8.763,11.235,9.821,7.919,0.591,2.66,15.928,19.528,75.977,111.302,-6.481
2008-09,2009-03-06,BUC,BUL,BUL,7.721,1.113,2.629,0.423,0.952,2.129,0.447,0.161,0.5,0.323,0.532,0.71,0.75,0.548,0.758,1.306,0.371,0.129,0.29,0.581,1.161,2.919,1.611,-0.565,0.496,0.454,0.19,0.202,8.763,11.235,9.821,7.919,0.591,2.66,15.928,19.528,75.977,111.302,-6.481
2008-09,2009-03-07,BUC,WAR,BUC,7.641,1.111,2.603,0.427,0.952,2.111,0.451,0.159,0.492,0.323,0.524,0.698,0.75,0.54,0.746,1.286,0.381,0.127,0.286,0.587,1.159,2.905,1.602,-0.571,0.499,0.457,0.189,0.201,8.564,10.98,9.598,9.389,0.577,2.6,16.702,19.766,76.591,111.591,-6.277
2008-09,2009-03-10,BUC,KNI,BUC,7.6,1.094,2.578,0.424,0.938,2.094,0.448,0.156,0.484,0.323,0.547,0.719,0.761,0.531,0.734,1.266,0.391,0.125,0.281,0.594,1.156,2.891,1.586,-0.625,0.499,0.455,0.188,0.212,8.373,10.736,9.384,9.656,0.564,2.542,17.102,19.847,76.867,111.889,-6.382
2008-09,2009-03-13,BUC,NHO,BUC,7.611,1.108,2.585,0.429,0.954,2.108,0.453,0.154,0.477,0.323,0.554,0.723,0.766,0.538,0.738,1.277,0.385,0.123,0.292,0.585,1.185,2.923,1.626,-0.631,0.503,0.458,0.185,0.214,8.47,10.841,9.485,9.446,0.552,2.724,16.73,19.767,78.565,111.87,-6.183
2008-09,2009-03-15,BUC,CEL,BUC,7.496,1.091,2.545,0.429,0.939,2.076,0.453,0.152,0.47,0.323,0.545,0.712,0.766,0.53,0.727,1.258,0.379,0.121,0.288,0.576,1.167,2.879,1.602,-0.621,0.503,0.458,0.185,0.214,8.47,10.841,9.485,9.446,0.552,2.724,16.73,19.767,78.565,111.87,-6.183
2008-09,2009-03-18,BUC,MAG,BUC,7.479,1.104,2.552,0.433,0.955,2.09,0.457,0.149,0.463,0.323,0.537,0.701,0.766,0.522,0.716,1.239,0.403,0.134,0.284,0.582,1.194,2.896,1.621,-0.567,0.506,0.462,0.181,0.211,8.289,10.611,9.283,11.372,0.717,2.666,16.906,19.898,79.255,111.149,-5.726
2008-09,2009-03-21,BUC,BLA,BUC,7.688,1.118,2.603,0.429,0.956,2.132,0.448,0.162,0.471,0.344,0.574,0.779,0.736,0.529,0.75,1.279,0.412,0.132,0.294,0.574,1.191,2.971,1.685,-0.603,0.504,0.46,0.181,0.22,8.219,10.735,9.306,11.323,0.702,2.71,16.554,19.879,79.729,111.188,-5.538
2008-09,2009-03-25,BUC,RAP,RAP,7.576,1.101,2.565,0.429,0.942,2.101,0.448,0.159,0.464,0.344,0.565,0.768,0.736,0.522,0.739,1.261,0.406,0.13,0.29,0.565,1.174,2.928,1.661,-0.594,0.504,0.46,0.181,0.22,8.219,10.735,9.306,11.323,0.702,2.71,16.554,19.879,79.729,111.188,-5.538
2008-09,2009-03-27,BUC,MAG,MAG,7.732,1.114,2.6,0.429,0.929,2.114,0.439,0.186,0.486,0.382,0.586,0.786,0.745,0.529,0.757,1.286,0.4,0.129,0.3,0.571,1.243,3.0,1.693,-0.557,0.509,0.464,0.187,0.225,8.178,10.859,9.335,11.092,0.688,2.767,16.512,19.814,80.653,111.51,-5.529
2008-09,2009-03-28,BUC,HEA,HEA,7.746,1.127,2.62,0.43,0.944,2.141,0.441,0.183,0.479,0.382,0.634,0.859,0.738,0.535,0.789,1.324,0.394,0.127,0.31,0.563,1.268,3.07,1.758,-0.549,0.512,0.465,0.183,0.242,8.22,11.482,9.624,10.87,0.674,2.898,16.182,20.068,81.7,111.38,-5.2
2008-09,2009-03-30,BUC,NNE,NNE,7.982,1.153,2.681,0.43,0.972,2.208,0.44,0.181,0.472,0.382,0.625,0.847,0.738,0.528,0.833,1.361,0.389,0.139,0.333,0.597,1.278,3.111,1.762,-0.611,0.509,0.464,0.176,0.233,8.059,11.637,9.598,10.657,0.702,2.969,16.453,20.033,81.216,111.235,-5.237
2008-09,2009-04-01,BUC,LAK,BUC,8.253,1.219,2.795,0.436,1.014,2.288,0.443,0.205,0.507,0.405,0.644,0.904,0.712,0.534,0.836,1.37,0.438,0.137,0.329,0.616,1.329,3.288,1.866,-0.548,0.515,0.473,0.181,0.23,7.983,11.492,9.492,10.917,0.688,2.912,16.39,20.127,81.788,110.865,-5.119
2008-09,2009-04-02,BUC,76E,76E,8.451,1.257,2.892,0.435,1.041,2.338,0.445,0.216,0.554,0.39,0.635,0.892,0.712,0.554,0.838,1.392,0.446,0.162,0.338,0.649,1.311,3.365,1.918,-0.514,0.512,0.472,0.192,0.22,8.015,11.383,9.462,10.828,0.757,2.925,16.517,20.202,81.679,110.736,-5.057
