SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-12,KIN,BLA,KIN,1.025,0.091,0.364,0.083,0.061,0.182,0.111,0.03,0.182,0.056,0.121,0.212,0.19,0.091,0.091,0.182,0.091,0.03,0.03,0.091,0.121,0.333,0.145,0.242,0.122,0.097,0.167,0.111,6.133,2.293,4.327,2.02,1.22,2.1,9.193,9.64,17.4,35.067,-4.34
2019-20,2019-11-15,KIN,LAK,LAK,1.142,0.089,0.384,0.082,0.059,0.177,0.118,0.029,0.207,0.051,0.118,0.207,0.203,0.118,0.089,0.207,0.089,0.029,0.029,0.089,0.148,0.325,0.13,-0.089,0.121,0.095,0.191,0.109,6.884,2.034,4.542,1.792,1.082,1.863,8.155,9.125,19.161,38.086,-4.719
2019-20,2019-11-17,KIN,CEL,KIN,1.114,0.087,0.375,0.087,0.058,0.173,0.125,0.029,0.202,0.054,0.115,0.202,0.214,0.115,0.087,0.202,0.087,0.029,0.029,0.087,0.144,0.317,0.127,-0.087,0.128,0.101,0.202,0.115,7.275,2.15,4.8,1.894,1.144,1.969,8.619,9.644,20.25,40.25,-4.988
2019-20,2019-11-19,KIN,SUN,KIN,1.086,0.084,0.366,0.091,0.056,0.169,0.131,0.028,0.197,0.056,0.113,0.197,0.225,0.113,0.084,0.197,0.084,0.028,0.028,0.084,0.141,0.31,0.124,-0.084,0.135,0.106,0.212,0.121,7.642,2.258,5.042,1.989,1.202,2.068,9.054,10.131,21.273,42.283,-5.239
2019-20,2019-11-22,KIN,NET,NET,1.278,0.137,0.439,0.128,0.11,0.219,0.206,0.028,0.219,0.051,0.137,0.247,0.229,0.11,0.11,0.219,0.082,0.055,0.055,0.082,0.165,0.439,0.255,-0.192,0.165,0.142,0.206,0.128,6.847,2.935,4.959,1.783,1.435,2.606,8.112,10.323,26.294,43.824,-4.047
2019-20,2019-11-24,KIN,WIZ,WIZ,1.247,0.134,0.429,0.134,0.107,0.214,0.214,0.027,0.214,0.054,0.134,0.241,0.238,0.107,0.107,0.214,0.081,0.054,0.054,0.081,0.161,0.429,0.249,-0.188,0.172,0.147,0.214,0.134,7.127,3.055,5.161,1.855,1.494,2.712,8.443,10.745,27.367,45.612,-4.212
2019-20,2019-11-25,KIN,CEL,CEL,1.217,0.131,0.418,0.139,0.104,0.209,0.222,0.026,0.209,0.056,0.131,0.235,0.247,0.104,0.104,0.209,0.078,0.052,0.052,0.078,0.157,0.418,0.243,-0.183,0.178,0.153,0.222,0.139,7.391,3.168,5.352,1.924,1.549,2.813,8.756,11.143,28.381,47.302,-4.368
2019-20,2019-11-27,KIN,76E,76E,1.189,0.128,0.408,0.144,0.102,0.204,0.23,0.026,0.204,0.057,0.128,0.23,0.255,0.102,0.102,0.204,0.077,0.051,0.051,0.077,0.153,0.408,0.238,-0.179,0.184,0.158,0.23,0.144,7.64,3.275,5.533,1.989,1.602,2.908,9.051,11.519,29.34,48.9,-4.516
2019-20,2019-11-30,KIN,NUG,KIN,1.161,0.125,0.399,0.148,0.1,0.199,0.237,0.025,0.199,0.059,0.125,0.225,0.263,0.1,0.1,0.199,0.075,0.05,0.05,0.075,0.15,0.399,0.232,-0.174,0.19,0.163,0.237,0.148,7.877,3.377,5.705,2.051,1.651,2.998,9.332,11.876,30.248,50.414,-4.656
2019-20,2019-12-04,KIN,BLA,BLA,1.134,0.122,0.39,0.152,0.097,0.195,0.244,0.024,0.195,0.061,0.122,0.219,0.271,0.097,0.097,0.195,0.073,0.049,0.049,0.073,0.146,0.39,0.227,-0.171,0.195,0.168,0.244,0.152,8.101,3.473,5.867,2.109,1.698,3.083,9.597,12.214,31.11,51.85,-4.788
2019-20,2019-12-06,KIN,SPU,SPU,1.108,0.119,0.381,0.156,0.095,0.19,0.25,0.024,0.19,0.062,0.119,0.214,0.278,0.095,0.095,0.19,0.072,0.048,0.048,0.072,0.143,0.381,0.221,-0.166,0.2,0.172,0.25,0.156,8.314,3.564,6.022,2.164,1.743,3.164,9.85,12.536,31.928,53.214,-4.914
2019-20,2019-12-08,KIN,MAV,MAV,1.084,0.116,0.372,0.16,0.093,0.186,0.256,0.023,0.186,0.064,0.116,0.209,0.285,0.093,0.093,0.186,0.07,0.047,0.047,0.07,0.14,0.372,0.217,-0.163,0.205,0.176,0.256,0.16,8.517,3.651,6.168,2.217,1.786,3.242,10.09,12.841,32.707,54.512,-5.034
2019-20,2019-12-09,KIN,ROC,ROC,1.06,0.114,0.365,0.163,0.091,0.182,0.262,0.023,0.182,0.065,0.114,0.205,0.291,0.091,0.091,0.182,0.068,0.046,0.046,0.068,0.137,0.365,0.212,-0.159,0.21,0.18,0.262,0.163,8.71,3.734,6.308,2.268,1.826,3.315,10.319,13.132,33.449,55.749,-5.149
2019-20,2019-12-28,KIN,SUN,KIN,1.102,0.111,0.357,0.167,0.089,0.178,0.267,0.022,0.178,0.067,0.111,0.201,0.297,0.089,0.089,0.178,0.067,0.044,0.044,0.067,0.134,0.357,0.208,-0.201,0.214,0.184,0.267,0.167,7.783,3.337,5.637,2.026,1.631,2.962,9.22,11.734,29.887,57.901,-4.927
2019-20,2019-12-29,KIN,NUG,NUG,1.079,0.109,0.349,0.17,0.087,0.175,0.273,0.022,0.175,0.068,0.109,0.196,0.303,0.087,0.087,0.175,0.065,0.044,0.044,0.065,0.131,0.349,0.203,-0.196,0.219,0.188,0.273,0.17,7.936,3.403,5.748,2.066,1.664,3.021,9.403,11.966,30.477,59.045,-5.025
2019-20,2019-12-31,KIN,CLI,KIN,1.076,0.107,0.342,0.173,0.086,0.171,0.278,0.021,0.171,0.069,0.107,0.192,0.309,0.086,0.086,0.171,0.064,0.043,0.043,0.064,0.128,0.342,0.199,-0.214,0.223,0.191,0.278,0.173,7.185,3.08,5.204,1.871,1.506,2.734,8.512,10.833,27.593,61.358,-4.938
2019-20,2020-01-02,KIN,GRI,KIN,1.055,0.105,0.335,0.176,0.084,0.167,0.283,0.021,0.167,0.071,0.105,0.188,0.314,0.084,0.084,0.167,0.063,0.042,0.042,0.063,0.125,0.335,0.194,-0.209,0.227,0.194,0.283,0.176,7.31,3.134,5.294,1.903,1.532,2.782,8.66,11.022,28.073,62.425,-5.024
2019-20,2020-01-04,KIN,PEL,KIN,1.033,0.103,0.328,0.179,0.082,0.164,0.287,0.021,0.164,0.072,0.103,0.184,0.319,0.082,0.082,0.164,0.061,0.041,0.041,0.061,0.123,0.328,0.191,-0.205,0.23,0.198,0.287,0.179,7.43,3.185,5.381,1.934,1.557,2.828,8.802,11.202,28.532,63.447,-5.106
2019-20,2020-01-06,KIN,WAR,KIN,1.178,0.1,0.322,0.182,0.08,0.161,0.292,0.02,0.161,0.073,0.1,0.181,0.324,0.08,0.121,0.201,0.06,0.06,0.04,0.1,0.141,0.322,0.171,-0.443,0.234,0.201,0.292,0.182,6.79,4.369,5.705,1.767,1.75,2.584,13.878,10.844,26.075,62.883,-5.233
2019-20,2020-01-07,KIN,SUN,SUN,1.155,0.099,0.315,0.185,0.079,0.158,0.296,0.02,0.158,0.074,0.099,0.178,0.329,0.079,0.118,0.197,0.059,0.059,0.04,0.099,0.138,0.315,0.167,-0.434,0.237,0.204,0.296,0.185,6.889,4.433,5.788,1.793,1.776,2.622,14.08,11.002,26.455,63.8,-5.309
2019-20,2020-01-10,KIN,BUC,KIN,1.185,0.116,0.329,0.212,0.097,0.174,0.334,0.019,0.155,0.075,0.116,0.194,0.36,0.077,0.116,0.194,0.058,0.058,0.039,0.097,0.136,0.368,0.217,-0.523,0.266,0.229,0.283,0.212,6.349,4.085,5.335,1.653,1.636,2.416,12.976,11.356,36.491,65.455,-3.971
2019-20,2020-01-13,KIN,MAG,KIN,1.163,0.114,0.323,0.215,0.095,0.171,0.338,0.019,0.152,0.076,0.114,0.19,0.365,0.076,0.114,0.19,0.057,0.057,0.038,0.095,0.133,0.361,0.213,-0.513,0.27,0.232,0.286,0.215,6.432,4.139,5.404,1.675,1.658,2.448,13.146,11.505,36.968,66.31,-4.023
2019-20,2020-01-15,KIN,MAV,KIN,1.142,0.112,0.317,0.217,0.094,0.168,0.342,0.018,0.149,0.077,0.112,0.186,0.369,0.074,0.112,0.186,0.056,0.056,0.038,0.094,0.13,0.354,0.209,-0.503,0.273,0.235,0.29,0.217,6.512,4.19,5.471,1.695,1.678,2.478,13.309,11.647,37.426,67.133,-4.073
2019-20,2020-01-23,BLA,MAV,BLA,1.121,0.11,0.311,0.22,0.092,0.165,0.346,0.018,0.146,0.078,0.11,0.183,0.374,0.073,0.11,0.183,0.055,0.055,0.037,0.092,0.128,0.348,0.205,-0.494,0.276,0.238,0.293,0.22,6.589,4.24,5.536,1.715,1.698,2.507,13.466,11.785,37.868,67.925,-4.121
2019-20,2020-01-26,BLA,PAC,BLA,1.101,0.108,0.306,0.222,0.09,0.162,0.35,0.018,0.144,0.079,0.108,0.18,0.378,0.072,0.108,0.18,0.054,0.054,0.036,0.09,0.126,0.342,0.201,-0.485,0.28,0.241,0.297,0.222,6.663,4.287,5.598,1.735,1.717,2.536,13.617,11.917,38.293,68.687,-4.167
2019-20,2020-01-29,BLA,ROC,BLA,1.082,0.106,0.3,0.225,0.088,0.159,0.354,0.018,0.141,0.08,0.106,0.177,0.382,0.071,0.106,0.177,0.053,0.053,0.036,0.088,0.123,0.336,0.198,-0.477,0.283,0.243,0.3,0.225,6.734,4.333,5.658,1.753,1.735,2.563,13.763,12.044,38.702,69.422,-4.211
2019-20,2020-01-31,BLA,LAK,LAK,1.284,0.104,0.348,0.193,0.087,0.191,0.292,0.017,0.156,0.071,0.104,0.174,0.386,0.087,0.104,0.191,0.069,0.052,0.052,0.087,0.226,0.33,0.153,-0.382,0.25,0.209,0.289,0.193,6.648,4.013,5.437,2.036,1.607,2.689,12.745,11.7,38.464,70.607,-4.838
2019-20,2020-02-01,BLA,JAZ,BLA,1.307,0.103,0.341,0.195,0.086,0.188,0.295,0.017,0.154,0.072,0.103,0.171,0.389,0.086,0.103,0.188,0.068,0.068,0.051,0.103,0.239,0.325,0.143,-0.444,0.253,0.211,0.292,0.195,6.197,3.74,5.068,1.897,2.461,2.507,16.872,11.714,35.852,69.606,-4.948
2019-20,2020-02-04,BLA,NUG,NUG,1.472,0.101,0.352,0.187,0.084,0.202,0.273,0.017,0.151,0.073,0.101,0.168,0.393,0.084,0.117,0.202,0.067,0.084,0.067,0.101,0.235,0.319,0.163,-0.453,0.245,0.203,0.281,0.187,5.807,4.025,4.984,1.778,2.513,2.71,15.813,11.162,33.601,70.852,-4.816
2019-20,2020-02-06,BLA,SPU,BLA,1.448,0.099,0.347,0.189,0.083,0.198,0.276,0.017,0.149,0.073,0.099,0.165,0.397,0.083,0.116,0.198,0.066,0.083,0.066,0.099,0.231,0.314,0.16,-0.446,0.247,0.205,0.284,0.189,5.859,4.061,5.028,1.794,2.536,2.734,15.954,11.261,33.901,71.484,-4.858
2019-20,2020-02-07,BLA,JAZ,JAZ,1.565,0.114,0.358,0.212,0.097,0.211,0.308,0.016,0.147,0.074,0.097,0.163,0.4,0.097,0.13,0.227,0.065,0.081,0.065,0.097,0.227,0.341,0.201,-0.553,0.265,0.227,0.273,0.182,5.982,4.36,5.231,1.689,2.387,2.573,15.018,10.818,41.245,72.667,-4.578
2019-20,2020-02-09,BLA,HEA,BLA,1.658,0.112,0.384,0.196,0.096,0.224,0.288,0.016,0.16,0.067,0.096,0.16,0.403,0.096,0.16,0.256,0.064,0.08,0.064,0.112,0.24,0.336,0.163,-0.672,0.249,0.21,0.28,0.168,5.654,5.196,5.541,1.596,2.256,2.432,15.593,10.981,38.984,73.304,-5.31
2019-20,2020-02-11,BLA,PEL,PEL,1.847,0.189,0.488,0.262,0.158,0.299,0.356,0.032,0.189,0.113,0.11,0.189,0.395,0.11,0.173,0.284,0.063,0.079,0.063,0.11,0.268,0.52,0.301,-0.693,0.308,0.284,0.262,0.153,5.658,5.264,5.567,1.514,2.14,2.307,14.791,11.345,43.036,74.994,-4.806
2019-20,2020-02-12,BLA,GRI,GRI,1.841,0.186,0.481,0.264,0.155,0.295,0.359,0.031,0.186,0.114,0.109,0.186,0.398,0.109,0.186,0.295,0.062,0.078,0.062,0.109,0.263,0.512,0.301,-0.713,0.311,0.286,0.264,0.154,5.385,7.55,6.473,1.441,2.036,2.196,14.075,10.796,40.952,75.041,-4.668
2019-20,2020-02-21,BLA,PEL,BLA,2.023,0.184,0.489,0.258,0.153,0.29,0.362,0.03,0.199,0.106,0.107,0.184,0.401,0.138,0.199,0.336,0.061,0.076,0.076,0.122,0.321,0.504,0.283,-0.688,0.305,0.279,0.279,0.151,5.645,7.505,6.589,1.375,1.943,2.348,15.24,10.515,41.178,76.023,-4.953
2019-20,2020-02-23,BLA,PIS,BLA,2.185,0.196,0.512,0.264,0.165,0.316,0.363,0.03,0.196,0.107,0.136,0.21,0.445,0.165,0.226,0.391,0.06,0.075,0.075,0.12,0.346,0.557,0.341,-0.647,0.319,0.285,0.264,0.183,6.02,7.782,6.913,1.315,1.859,2.247,14.58,10.426,45.173,76.777,-4.86
2019-20,2020-02-25,BLA,CEL,BLA,2.275,0.208,0.519,0.279,0.163,0.312,0.365,0.045,0.208,0.149,0.133,0.208,0.448,0.178,0.237,0.415,0.089,0.074,0.074,0.148,0.371,0.593,0.371,-0.593,0.339,0.309,0.279,0.179,6.203,7.932,7.079,2.466,1.782,2.154,16.193,10.514,46.963,77.695,-4.6
2019-20,2020-02-27,BLA,PAC,PAC,2.333,0.205,0.511,0.281,0.161,0.307,0.368,0.043,0.205,0.15,0.161,0.234,0.483,0.175,0.263,0.438,0.088,0.073,0.073,0.19,0.409,0.614,0.342,-0.57,0.351,0.311,0.281,0.22,5.959,8.638,7.327,2.369,1.712,2.069,18.022,10.969,46.713,78.057,-5.258
2019-20,2020-02-29,BLA,HAW,HAW,2.562,0.216,0.562,0.272,0.173,0.331,0.368,0.043,0.231,0.133,0.158,0.231,0.486,0.202,0.331,0.533,0.101,0.101,0.086,0.202,0.432,0.634,0.396,-0.663,0.337,0.299,0.289,0.199,6.104,9.505,7.78,2.461,1.801,2.185,17.96,10.895,47.294,78.506,-5.119
2019-20,2020-03-02,BLA,MAG,MAG,2.642,0.227,0.568,0.284,0.17,0.327,0.371,0.057,0.241,0.167,0.156,0.227,0.489,0.199,0.355,0.554,0.114,0.099,0.085,0.213,0.44,0.668,0.428,-0.71,0.355,0.32,0.302,0.195,5.886,9.812,7.898,2.778,1.737,2.107,18.795,10.835,49.444,78.974,-4.788
2019-20,2020-03-04,BLA,WIZ,BLA,2.644,0.224,0.56,0.286,0.168,0.322,0.373,0.056,0.238,0.168,0.154,0.224,0.491,0.196,0.35,0.546,0.112,0.098,0.084,0.224,0.448,0.659,0.402,-0.7,0.357,0.321,0.304,0.196,5.683,9.474,7.626,2.683,1.677,2.034,21.006,10.903,47.743,79.543,-5.423
2019-20,2020-03-06,BLA,SUN,SUN,2.678,0.235,0.566,0.298,0.166,0.317,0.375,0.069,0.249,0.2,0.18,0.249,0.519,0.207,0.359,0.566,0.111,0.111,0.083,0.221,0.47,0.718,0.478,-0.746,0.381,0.342,0.315,0.228,6.139,9.747,7.987,2.595,1.89,1.967,20.312,10.979,53.266,79.87,-4.431
2019-20,2020-03-07,BLA,KIN,BLA,2.849,0.272,0.627,0.314,0.191,0.355,0.389,0.082,0.272,0.217,0.191,0.272,0.506,0.246,0.381,0.627,0.109,0.136,0.082,0.218,0.477,0.818,0.602,-0.613,0.395,0.361,0.314,0.22,6.492,9.838,8.212,2.512,2.003,1.904,19.666,11.074,55.584,80.434,-4.058
2019-20,2020-03-10,BLA,SUN,BLA,2.832,0.269,0.619,0.316,0.188,0.349,0.391,0.081,0.269,0.218,0.188,0.269,0.508,0.242,0.377,0.619,0.107,0.134,0.081,0.215,0.47,0.807,0.595,-0.605,0.397,0.363,0.316,0.221,6.293,9.537,7.96,2.435,1.942,1.846,19.063,10.735,53.881,81.03,-4.097
2019-20,2020-07-31,BLA,GRI,BLA,2.795,0.266,0.61,0.317,0.186,0.345,0.393,0.08,0.266,0.219,0.186,0.266,0.511,0.239,0.371,0.61,0.106,0.133,0.08,0.212,0.464,0.796,0.587,-0.597,0.399,0.365,0.317,0.222,6.325,9.586,8.001,2.448,1.952,1.856,19.161,10.79,54.156,81.443,-4.118
2019-20,2020-08-02,BLA,CEL,CEL,2.759,0.262,0.602,0.319,0.183,0.34,0.395,0.078,0.262,0.22,0.183,0.262,0.513,0.235,0.367,0.602,0.105,0.131,0.078,0.21,0.458,0.785,0.579,-0.59,0.401,0.367,0.319,0.223,6.357,9.633,8.04,2.46,1.962,1.865,19.255,10.843,54.424,81.845,-4.138
2019-20,2020-08-04,BLA,ROC,BLA,2.723,0.259,0.595,0.321,0.181,0.336,0.396,0.077,0.259,0.221,0.181,0.259,0.516,0.233,0.362,0.595,0.103,0.129,0.077,0.207,0.452,0.776,0.571,-0.581,0.403,0.368,0.321,0.224,6.387,9.679,8.079,2.471,1.971,1.874,19.347,10.895,54.684,82.237,-4.158
2019-20,2020-08-06,BLA,NUG,NUG,2.689,0.255,0.587,0.322,0.178,0.332,0.398,0.076,0.255,0.222,0.178,0.255,0.518,0.229,0.358,0.587,0.102,0.127,0.076,0.204,0.446,0.765,0.564,-0.574,0.405,0.37,0.322,0.225,6.417,9.724,8.116,2.483,1.98,1.882,19.437,10.945,54.938,82.618,-4.177
2019-20,2020-08-08,BLA,CLI,BLA,2.805,0.252,0.58,0.323,0.176,0.328,0.4,0.076,0.252,0.223,0.176,0.252,0.521,0.252,0.378,0.63,0.101,0.138,0.076,0.202,0.454,0.756,0.59,-0.529,0.407,0.372,0.323,0.226,6.685,9.936,8.353,2.408,2.026,1.826,18.851,10.615,59.257,83.103,-4.059
2019-20,2020-08-09,BLA,76E,BLA,2.924,0.261,0.597,0.326,0.187,0.349,0.4,0.075,0.249,0.224,0.187,0.274,0.509,0.261,0.386,0.648,0.099,0.137,0.087,0.199,0.485,0.784,0.609,-0.547,0.408,0.373,0.311,0.233,6.724,9.849,8.327,2.338,1.966,1.917,18.303,10.551,60.643,83.646,-4.095
2019-20,2020-08-11,BLA,MAV,MAV,2.888,0.258,0.59,0.328,0.184,0.344,0.402,0.074,0.246,0.225,0.184,0.271,0.512,0.258,0.381,0.639,0.098,0.135,0.086,0.196,0.479,0.775,0.602,-0.541,0.41,0.375,0.313,0.234,6.752,9.89,8.362,2.347,1.975,1.925,18.38,10.595,60.9,84.0,-4.112
2019-20,2020-08-13,BLA,NET,NET,2.853,0.255,0.583,0.33,0.182,0.34,0.404,0.073,0.243,0.226,0.182,0.267,0.514,0.255,0.377,0.632,0.097,0.133,0.085,0.194,0.474,0.765,0.594,-0.535,0.411,0.377,0.314,0.235,6.78,9.931,8.397,2.357,1.983,1.933,18.456,10.639,61.151,84.346,-4.129
2019-20,2020-08-15,BLA,GRI,BLA,2.929,0.264,0.612,0.326,0.18,0.36,0.378,0.084,0.252,0.252,0.18,0.264,0.516,0.264,0.372,0.636,0.108,0.132,0.084,0.192,0.492,0.792,0.609,-0.504,0.411,0.378,0.312,0.222,6.866,9.649,8.305,2.683,1.927,1.878,17.932,10.671,62.585,85.073,-4.012
2019-20,2020-08-18,BLA,LAK,LAK,3.082,0.285,0.628,0.344,0.202,0.38,0.403,0.083,0.249,0.253,0.178,0.261,0.518,0.272,0.392,0.664,0.143,0.131,0.095,0.19,0.546,0.83,0.668,-0.356,0.424,0.394,0.301,0.215,6.843,9.614,8.28,3.47,1.874,1.936,17.439,10.508,65.989,84.965,-3.648
2019-20,2020-08-20,BLA,LAK,LAK,3.292,0.316,0.715,0.338,0.222,0.422,0.402,0.094,0.293,0.244,0.176,0.258,0.52,0.316,0.398,0.715,0.152,0.129,0.094,0.211,0.61,0.903,0.683,-0.481,0.415,0.387,0.312,0.187,7.12,9.475,8.351,3.574,1.824,1.884,17.436,10.713,66.309,85.564,-3.752
2019-20,2020-08-22,BLA,LAK,BLA,3.306,0.313,0.707,0.339,0.22,0.417,0.404,0.093,0.29,0.245,0.174,0.255,0.522,0.313,0.394,0.707,0.151,0.128,0.104,0.22,0.626,0.892,0.663,-0.544,0.417,0.388,0.314,0.188,6.937,9.231,8.135,3.482,1.777,2.342,19.235,10.648,64.595,85.737,-3.96
2019-20,2020-08-24,BLA,LAK,BLA,3.405,0.355,0.756,0.361,0.252,0.458,0.422,0.103,0.298,0.266,0.183,0.275,0.512,0.332,0.389,0.721,0.149,0.149,0.103,0.24,0.653,0.997,0.746,-0.481,0.436,0.413,0.302,0.186,7.144,8.999,8.142,3.394,1.908,2.282,19.309,10.957,65.583,86.304,-3.692
2019-20,2020-08-29,BLA,LAK,LAK,3.367,0.351,0.748,0.362,0.25,0.453,0.424,0.102,0.294,0.266,0.181,0.272,0.514,0.328,0.385,0.713,0.147,0.147,0.102,0.238,0.645,0.985,0.737,-0.476,0.437,0.414,0.303,0.186,7.169,9.03,8.17,3.406,1.915,2.29,19.376,10.995,65.812,86.605,-3.705
2020-21,2021-01-04,PEL,PAC,PEL,4.164,0.434,0.925,0.448,0.309,0.56,0.524,0.126,0.364,0.33,0.224,0.336,0.635,0.406,0.476,0.882,0.182,0.182,0.126,0.294,0.798,1.218,0.911,-0.589,0.541,0.512,0.375,0.23,8.866,11.168,10.104,4.212,2.368,2.832,23.962,13.597,81.388,107.102,-4.582
2020-21,2021-01-06,PEL,THU,PEL,3.975,0.415,0.883,0.427,0.295,0.535,0.5,0.12,0.347,0.315,0.214,0.321,0.606,0.387,0.455,0.842,0.174,0.174,0.12,0.281,0.762,1.163,0.87,-0.562,0.516,0.489,0.358,0.22,8.463,10.66,9.645,4.021,2.26,2.704,22.873,12.979,77.688,102.234,-4.374
2020-21,2021-01-08,PEL,HOR,PEL,3.802,0.397,0.844,0.409,0.282,0.511,0.478,0.115,0.332,0.301,0.204,0.307,0.58,0.37,0.435,0.805,0.166,0.166,0.115,0.269,0.729,1.112,0.832,-0.537,0.494,0.468,0.343,0.21,8.095,10.197,9.225,3.846,2.162,2.586,21.878,12.415,74.31,97.789,-4.183
2020-21,2021-01-13,PEL,CLI,CLI,3.643,0.38,0.809,0.392,0.27,0.49,0.458,0.11,0.318,0.288,0.196,0.294,0.556,0.355,0.417,0.772,0.159,0.159,0.11,0.258,0.698,1.066,0.798,-0.515,0.473,0.448,0.328,0.202,7.757,9.772,8.841,3.686,2.072,2.478,20.967,11.897,71.214,93.714,-4.009
2020-21,2021-01-15,PEL,LAK,LAK,3.498,0.365,0.777,0.376,0.259,0.47,0.44,0.106,0.306,0.277,0.188,0.282,0.534,0.341,0.4,0.741,0.153,0.153,0.106,0.247,0.67,1.023,0.766,-0.494,0.454,0.43,0.315,0.194,7.447,9.381,8.487,3.538,1.989,2.379,20.128,11.422,68.366,89.966,-3.849
2020-21,2021-01-17,PEL,KIN,KIN,3.363,0.351,0.747,0.362,0.249,0.452,0.423,0.102,0.294,0.266,0.181,0.272,0.513,0.328,0.385,0.712,0.147,0.147,0.102,0.238,0.645,0.984,0.736,-0.475,0.437,0.414,0.303,0.186,7.161,9.02,8.161,3.402,1.912,2.288,19.354,10.982,65.736,86.505,-3.701
