SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-28,WIZ,KNI,WIZ,8.375,0.727,1.727,0.421,0.091,0.091,1.0,0.636,1.636,0.389,0.636,0.727,0.875,0.364,0.909,1.273,0.545,0.182,0.091,0.455,1.0,2.727,2.073,1.545,0.666,0.605,0.947,0.368,2.911,13.411,7.3,16.7,0.944,1.3,16.111,11.511,130.0,115.222,3.111
2019-20,2019-12-30,WIZ,HEA,WIZ,8.413,0.667,1.75,0.381,0.083,0.167,0.5,0.583,1.583,0.368,0.583,0.667,0.875,0.333,0.917,1.25,0.5,0.167,0.083,0.417,1.083,2.5,1.742,-0.333,0.612,0.548,0.905,0.333,2.62,13.25,7.09,15.03,0.85,1.17,14.5,11.26,117.0,114.8,0.64
2019-20,2020-01-01,WIZ,MAG,WIZ,10.009,1.077,2.308,0.467,0.231,0.308,0.75,0.846,2.0,0.423,1.462,1.615,0.905,0.385,1.077,1.462,0.462,0.154,0.077,0.462,1.385,4.462,3.323,1.385,0.739,0.65,0.867,0.633,2.727,13.136,7.155,13.664,0.773,1.064,13.764,12.455,122.727,115.0,1.291
2019-20,2020-01-03,WIZ,BLA,WIZ,10.511,1.143,2.429,0.471,0.286,0.357,0.8,0.857,2.071,0.414,1.714,1.857,0.923,0.429,1.0,1.429,0.5,0.143,0.071,0.5,1.5,4.857,3.6,1.286,0.748,0.647,0.853,0.706,2.967,12.042,6.8,13.383,0.708,0.975,13.775,12.908,124.833,115.917,1.217
2019-20,2020-01-04,WIZ,NUG,WIZ,11.458,1.467,2.867,0.512,0.333,0.467,0.714,1.133,2.4,0.472,1.667,1.8,0.926,0.4,1.067,1.467,0.533,0.133,0.067,0.467,1.533,5.733,4.333,1.267,0.784,0.709,0.837,0.581,2.738,11.9,6.638,12.923,0.654,0.9,12.715,13.162,130.154,117.231,2.046
2019-20,2020-01-06,WIZ,CEL,WIZ,12.031,1.438,3.062,0.469,0.312,0.5,0.625,1.125,2.562,0.439,1.812,2.0,0.906,0.375,1.062,1.438,0.5,0.125,0.062,0.438,1.625,5.812,4.181,2.812,0.737,0.653,0.837,0.592,2.543,11.429,6.364,12.0,0.607,0.836,11.807,13.421,128.643,117.429,1.107
2019-20,2020-02-07,WIZ,MAV,WIZ,11.556,1.353,2.941,0.46,0.294,0.471,0.625,1.059,2.471,0.429,1.706,1.882,0.906,0.353,1.0,1.353,0.588,0.176,0.059,0.412,1.529,5.471,4.035,2.765,0.726,0.64,0.84,0.58,2.373,10.667,5.94,15.34,1.367,0.78,11.02,13.273,125.4,114.933,2.093
2019-20,2020-03-08,WIZ,HEA,WIZ,11.211,1.278,2.778,0.46,0.278,0.444,0.625,1.0,2.333,0.429,1.611,1.778,0.906,0.333,0.944,1.278,0.556,0.167,0.056,0.389,1.444,5.167,3.811,2.611,0.726,0.64,0.84,0.58,2.225,10.0,5.569,14.381,1.281,0.731,10.331,12.444,117.562,116.0,1.325
2019-20,2020-03-10,WIZ,KNI,WIZ,11.519,1.211,2.789,0.434,0.263,0.474,0.556,0.947,2.316,0.409,1.526,1.684,0.906,0.316,0.947,1.263,0.526,0.421,0.053,0.421,1.579,4.895,3.642,2.632,0.693,0.604,0.83,0.547,2.094,9.965,5.465,13.535,2.1,0.688,11.194,12.371,110.647,113.882,1.018
2020-21,2020-12-29,WIZ,BUL,WIZ,10.84,1.143,2.667,0.409,0.238,0.476,0.476,0.905,2.19,0.393,1.476,1.619,0.869,0.286,0.857,1.143,0.476,0.381,0.048,0.381,1.524,4.667,3.414,1.738,0.658,0.57,0.782,0.528,1.884,8.963,4.915,12.174,1.889,0.619,10.069,12.174,106.878,114.36,0.274
2020-21,2020-12-31,WIZ,BUL,WIZ,10.35,1.091,2.545,0.39,0.227,0.455,0.455,0.864,2.091,0.375,1.409,1.545,0.829,0.273,0.818,1.091,0.455,0.364,0.045,0.364,1.455,4.455,3.259,1.682,0.628,0.544,0.746,0.504,1.798,8.555,4.692,11.621,1.803,0.591,9.611,11.621,102.02,114.435,-0.047
2020-21,2021-01-01,WIZ,TIM,TIM,10.198,1.076,2.565,0.406,0.217,0.435,0.435,0.859,2.13,0.392,1.348,1.478,0.793,0.261,0.815,1.076,0.5,0.348,0.043,0.348,1.391,4.359,3.192,1.163,0.65,0.569,0.844,0.482,1.72,8.933,4.886,12.694,1.724,0.565,9.193,12.322,104.302,114.111,-0.23
2020-21,2021-01-03,WIZ,NET,NET,9.792,1.033,2.467,0.399,0.208,0.417,0.417,0.825,2.05,0.386,1.292,1.417,0.76,0.25,0.783,1.033,0.483,0.333,0.042,0.333,1.333,4.183,3.064,1.092,0.638,0.561,0.851,0.462,1.648,8.801,4.809,12.669,1.652,0.542,8.81,12.194,102.102,114.065,-0.468
2020-21,2021-01-06,WIZ,76E,76E,9.413,0.993,2.373,0.393,0.2,0.4,0.4,0.793,1.973,0.38,1.24,1.36,0.73,0.24,0.753,0.993,0.467,0.32,0.04,0.32,1.28,4.02,2.945,1.033,0.628,0.553,0.857,0.443,1.582,8.679,4.739,12.646,1.586,0.52,8.458,12.076,100.078,114.022,-0.688
2020-21,2021-01-08,WIZ,CEL,CEL,9.424,1.022,2.352,0.445,0.258,0.451,0.615,0.764,1.901,0.375,1.192,1.308,0.702,0.264,0.758,1.022,0.451,0.374,0.038,0.308,1.264,4.0,3.031,1.544,0.666,0.595,0.785,0.426,2.268,8.924,5.209,11.695,2.164,0.5,8.132,11.856,110.094,112.829,0.468
2020-21,2021-01-09,WIZ,HEA,WIZ,9.844,1.181,2.657,0.447,0.315,0.597,0.518,0.866,2.06,0.424,1.343,1.486,0.898,0.287,0.764,1.051,0.468,0.426,0.037,0.329,1.38,4.569,3.453,1.847,0.69,0.609,0.767,0.497,2.321,8.708,5.132,11.459,2.253,0.481,8.233,13.001,111.97,113.169,0.912
2020-21,2021-01-11,WIZ,SUN,WIZ,10.168,1.238,2.857,0.433,0.305,0.675,0.471,0.933,2.183,0.43,1.361,1.5,0.905,0.341,0.77,1.111,0.516,0.413,0.067,0.317,1.429,4.77,3.612,2.202,0.678,0.597,0.766,0.48,2.721,8.539,5.264,11.536,2.108,0.687,7.906,13.428,113.473,113.17,1.003
2020-21,2021-01-24,WIZ,SPU,SPU,10.915,1.293,2.986,0.433,0.297,0.655,0.469,0.997,2.331,0.427,1.317,1.452,0.905,0.362,0.838,1.2,0.5,0.493,0.066,0.338,1.507,4.9,3.726,1.828,0.677,0.6,0.785,0.455,2.688,8.637,5.292,10.994,2.206,0.65,8.258,13.217,113.291,113.364,0.749
2020-21,2021-01-26,WIZ,ROC,ROC,11.282,1.285,2.988,0.43,0.288,0.667,0.455,0.997,2.321,0.429,1.427,1.558,0.918,0.382,0.842,1.224,0.485,0.509,0.064,0.327,1.552,4.994,3.829,1.258,0.681,0.597,0.782,0.486,2.742,8.464,5.245,10.527,2.189,0.619,7.938,13.022,116.1,113.09,0.714
2020-21,2021-01-27,WIZ,PEL,PEL,11.777,1.395,3.226,0.432,0.339,0.707,0.487,1.056,2.519,0.419,1.444,1.6,0.901,0.4,0.906,1.306,0.5,0.554,0.062,0.317,1.565,5.29,4.084,0.804,0.676,0.597,0.788,0.468,2.758,8.68,5.352,10.38,2.242,0.593,7.65,13.273,116.357,113.603,0.716
2020-21,2021-01-29,WIZ,HAW,WIZ,12.038,1.384,3.192,0.433,0.33,0.688,0.486,1.055,2.505,0.42,1.603,1.784,0.9,0.389,0.938,1.327,0.514,0.567,0.06,0.308,1.577,5.428,4.26,0.892,0.684,0.599,0.791,0.511,2.628,8.753,5.33,10.331,2.244,0.569,7.387,13.177,119.722,113.757,1.001
2020-21,2021-01-31,WIZ,NET,WIZ,12.446,1.402,3.273,0.429,0.348,0.697,0.5,1.054,2.576,0.41,1.615,1.79,0.903,0.379,0.967,1.346,0.528,0.636,0.058,0.299,1.589,5.474,4.342,1.089,0.677,0.591,0.793,0.505,2.515,8.828,5.287,10.099,2.34,0.548,7.144,13.034,119.462,114.168,0.912
2020-21,2021-02-02,WIZ,BLA,WIZ,12.529,1.419,3.322,0.428,0.339,0.678,0.5,1.081,2.643,0.409,1.708,1.878,0.91,0.369,0.996,1.365,0.541,0.619,0.057,0.29,1.572,5.628,4.478,1.057,0.681,0.591,0.8,0.521,2.414,9.002,5.368,10.05,2.248,0.529,6.919,13.359,120.928,115.099,0.957
2020-21,2021-02-03,WIZ,HEA,HEA,12.565,1.462,3.395,0.431,0.357,0.688,0.514,1.105,2.707,0.409,1.662,1.829,0.909,0.359,0.996,1.355,0.527,0.604,0.055,0.282,1.531,5.693,4.502,1.027,0.68,0.595,0.802,0.502,2.323,8.967,5.31,9.719,2.165,0.511,6.709,13.544,121.234,114.98,1.052
2020-21,2021-02-05,WIZ,HEA,HEA,12.363,1.425,3.333,0.428,0.348,0.67,0.515,1.077,2.664,0.405,1.619,1.781,0.909,0.35,0.971,1.32,0.513,0.588,0.054,0.275,1.49,5.546,4.368,0.815,0.676,0.59,0.802,0.497,2.241,8.664,5.127,9.413,2.09,0.494,6.512,13.368,117.012,115.522,0.434
2020-21,2021-02-07,WIZ,HOR,HOR,12.252,1.415,3.3,0.429,0.339,0.653,0.515,1.075,2.647,0.407,1.629,1.787,0.912,0.341,0.946,1.287,0.5,0.574,0.053,0.267,1.477,5.533,4.35,0.818,0.679,0.592,0.805,0.503,2.165,8.385,4.959,9.128,2.02,0.48,6.328,13.414,118.946,115.922,0.546
2020-21,2021-02-08,WIZ,BUL,BUL,12.109,1.38,3.244,0.426,0.331,0.637,0.516,1.049,2.606,0.404,1.639,1.792,0.914,0.332,0.922,1.255,0.488,0.584,0.051,0.26,1.44,5.446,4.3,0.921,0.677,0.588,0.806,0.512,2.096,8.127,4.804,8.863,2.19,0.465,6.155,13.372,119.001,115.188,0.653
2020-21,2021-02-10,WIZ,RAP,WIZ,11.874,1.346,3.19,0.423,0.323,0.646,0.5,1.023,2.544,0.403,1.599,1.749,0.914,0.324,0.9,1.224,0.476,0.571,0.05,0.254,1.405,5.314,4.179,0.824,0.673,0.584,0.8,0.507,2.032,7.886,4.659,8.614,2.122,0.452,5.991,13.47,115.341,115.909,-0.141
2020-21,2021-02-12,WIZ,KNI,WIZ,12.196,1.41,3.424,0.414,0.316,0.702,0.46,1.094,2.722,0.404,1.608,1.755,0.917,0.34,0.879,1.219,0.464,0.557,0.096,0.248,1.395,5.522,4.276,0.756,0.662,0.576,0.798,0.483,2.066,7.661,4.574,8.38,2.059,0.589,5.836,13.762,114.934,115.786,-0.024
2020-21,2021-02-14,WIZ,CEL,WIZ,12.368,1.377,3.392,0.41,0.308,0.686,0.46,1.069,2.705,0.397,1.571,1.714,0.917,0.333,0.928,1.26,0.453,0.591,0.094,0.242,1.409,5.394,4.193,0.644,0.656,0.568,0.801,0.476,2.006,7.806,4.649,8.159,2.134,0.573,5.689,13.489,111.653,114.847,-0.135
2020-21,2021-02-15,WIZ,ROC,WIZ,12.371,1.369,3.36,0.41,0.301,0.671,0.459,1.067,2.689,0.399,1.535,1.675,0.917,0.325,0.907,1.232,0.443,0.601,0.115,0.259,1.422,5.339,4.142,0.765,0.656,0.57,0.803,0.47,1.951,7.597,4.522,7.951,2.171,0.753,6.468,13.379,111.03,114.546,-0.175
2020-21,2021-02-17,WIZ,NUG,WIZ,12.471,1.383,3.419,0.408,0.294,0.656,0.458,1.088,2.764,0.396,1.546,1.704,0.907,0.318,0.909,1.227,0.456,0.587,0.113,0.253,1.457,5.399,4.139,0.39,0.652,0.568,0.81,0.466,1.899,7.565,4.492,7.954,2.112,0.733,6.308,13.509,111.221,115.012,-0.344
2020-21,2021-02-20,WIZ,BLA,BLA,12.472,1.396,3.389,0.414,0.31,0.664,0.473,1.086,2.725,0.4,1.512,1.667,0.907,0.311,0.911,1.222,0.445,0.575,0.11,0.269,1.447,5.391,4.121,0.185,0.658,0.576,0.806,0.46,1.85,7.543,4.473,7.761,2.057,0.714,7.021,13.408,111.815,115.009,-0.309
2020-21,2021-02-22,WIZ,LAK,LAK,12.572,1.409,3.403,0.416,0.303,0.649,0.472,1.106,2.753,0.403,1.522,1.674,0.909,0.304,0.956,1.26,0.436,0.562,0.108,0.263,1.481,5.447,4.156,0.372,0.662,0.579,0.81,0.461,1.804,7.776,4.612,7.578,2.005,0.696,6.853,13.371,113.058,114.856,-0.244
2020-21,2021-02-23,WIZ,CLI,CLI,12.694,1.443,3.395,0.426,0.318,0.657,0.486,1.125,2.737,0.411,1.49,1.64,0.909,0.298,0.936,1.233,0.447,0.572,0.105,0.258,1.491,5.501,4.236,0.133,0.671,0.592,0.808,0.453,1.759,7.589,4.5,7.568,2.02,0.678,6.693,13.22,116.643,115.276,-0.061
2020-21,2021-02-25,WIZ,NUG,NUG,12.766,1.454,3.449,0.423,0.311,0.664,0.474,1.143,2.784,0.411,1.46,1.606,0.909,0.333,0.937,1.27,0.479,0.56,0.124,0.252,1.481,5.511,4.273,-0.014,0.666,0.589,0.809,0.44,2.055,7.571,4.64,7.802,1.972,0.813,6.54,13.298,116.906,115.315,0.074
2020-21,2021-02-27,WIZ,TIM,WIZ,13.08,1.506,3.5,0.43,0.325,0.691,0.476,1.18,2.809,0.419,1.571,1.714,0.917,0.346,1.079,1.425,0.47,0.549,0.121,0.247,1.511,5.763,4.535,-0.196,0.679,0.599,0.805,0.462,2.082,7.984,4.864,7.629,1.925,0.794,6.395,13.264,118.976,114.979,0.262
2020-21,2021-02-28,WIZ,CEL,CEL,13.138,1.476,3.491,0.424,0.319,0.678,0.475,1.157,2.813,0.412,1.54,1.68,0.917,0.34,1.097,1.437,0.46,0.538,0.119,0.242,1.541,5.65,4.393,-0.489,0.67,0.59,0.807,0.455,2.034,8.13,4.915,7.464,1.882,0.775,6.257,13.148,116.256,114.979,-0.119
2020-21,2021-03-02,WIZ,GRI,WIZ,13.059,1.486,3.501,0.425,0.332,0.684,0.488,1.154,2.817,0.41,1.51,1.648,0.917,0.333,1.096,1.429,0.451,0.547,0.117,0.237,1.511,5.637,4.391,-0.5,0.669,0.59,0.807,0.446,1.989,8.231,4.951,7.307,1.951,0.758,6.124,13.269,116.089,114.911,-0.007
2020-21,2021-03-04,WIZ,CLI,WIZ,13.081,1.477,3.492,0.424,0.345,0.69,0.5,1.132,2.801,0.405,1.482,1.616,0.917,0.327,1.075,1.401,0.443,0.537,0.114,0.233,1.502,5.569,4.307,-0.301,0.665,0.586,0.805,0.439,1.946,8.054,4.844,7.156,1.909,0.741,5.997,13.171,115.126,115.216,-0.264
2020-21,2021-03-10,WIZ,GRI,GRI,13.117,1.487,3.482,0.427,0.339,0.677,0.5,1.149,2.805,0.41,1.51,1.642,0.92,0.32,1.092,1.412,0.435,0.527,0.131,0.228,1.529,5.633,4.372,-0.446,0.672,0.592,0.807,0.447,1.905,8.173,4.879,7.011,1.869,0.814,5.876,13.144,116.945,115.274,-0.122
2020-21,2021-03-12,WIZ,76E,WIZ,13.271,1.496,3.474,0.431,0.332,0.665,0.5,1.164,2.809,0.414,1.482,1.612,0.92,0.333,1.091,1.424,0.427,0.536,0.128,0.224,1.538,5.64,4.4,-0.676,0.675,0.598,0.81,0.44,1.969,8.134,4.893,6.872,1.875,0.798,5.76,12.997,118.455,115.516,-0.081
2020-21,2021-03-13,WIZ,BUC,WIZ,13.619,1.524,3.61,0.423,0.344,0.689,0.5,1.179,2.921,0.405,1.474,1.601,0.921,0.327,1.089,1.416,0.455,0.526,0.126,0.22,1.51,5.7,4.397,-0.395,0.664,0.587,0.81,0.426,1.929,8.033,4.824,6.893,1.838,0.781,5.648,13.021,117.81,115.626,-0.218
2020-21,2021-03-15,WIZ,BUC,WIZ,13.74,1.514,3.616,0.42,0.338,0.695,0.489,1.177,2.922,0.403,1.5,1.626,0.923,0.321,1.105,1.427,0.447,0.516,0.124,0.216,1.501,5.706,4.386,-0.725,0.662,0.583,0.81,0.431,1.891,8.11,4.848,6.762,1.801,0.765,5.541,12.985,117.688,115.831,-0.341
2020-21,2021-03-17,WIZ,KIN,WIZ,13.753,1.489,3.571,0.418,0.332,0.7,0.479,1.156,2.872,0.403,1.474,1.598,0.924,0.315,1.103,1.419,0.439,0.508,0.122,0.212,1.527,5.607,4.282,-0.869,0.659,0.581,0.806,0.428,1.854,8.087,4.825,6.636,1.766,0.75,5.438,12.784,115.391,115.833,-0.553
2020-21,2021-03-18,WIZ,JAZ,WIZ,13.865,1.497,3.545,0.423,0.344,0.705,0.49,1.153,2.84,0.407,1.483,1.638,0.906,0.31,1.084,1.395,0.432,0.499,0.12,0.209,1.569,5.631,4.278,-0.787,0.662,0.586,0.803,0.433,1.818,7.934,4.734,6.514,1.732,0.736,5.338,12.687,116.622,115.873,-0.561
2020-21,2021-03-21,WIZ,NET,NET,14.142,1.506,3.569,0.422,0.338,0.693,0.49,1.168,2.876,0.406,1.458,1.611,0.905,0.305,1.066,1.372,0.425,0.507,0.118,0.205,1.61,5.638,4.252,-0.707,0.662,0.587,0.807,0.424,1.785,7.786,4.645,6.398,1.732,0.722,5.242,12.588,116.794,116.005,-0.611
2020-21,2021-03-23,WIZ,KNI,KNI,14.258,1.497,3.527,0.425,0.333,0.682,0.489,1.165,2.845,0.41,1.467,1.634,0.898,0.3,1.115,1.415,0.417,0.499,0.116,0.218,1.617,5.627,4.243,-1.01,0.665,0.591,0.808,0.429,1.752,8.034,4.77,6.285,1.701,0.709,5.703,12.484,116.922,116.334,-0.687
2020-21,2021-03-25,WIZ,KNI,KNI,14.602,1.555,3.567,0.435,0.36,0.703,0.51,1.195,2.864,0.417,1.492,1.656,0.901,0.311,1.097,1.408,0.459,0.523,0.114,0.215,1.655,5.796,4.45,-1.14,0.676,0.603,0.804,0.431,1.775,7.89,4.708,6.418,1.717,0.696,5.603,12.42,118.669,116.219,-0.493
2020-21,2021-03-27,WIZ,PIS,WIZ,14.871,1.562,3.574,0.436,0.354,0.692,0.51,1.207,2.883,0.418,1.469,1.629,0.901,0.307,1.111,1.418,0.468,0.515,0.113,0.227,1.66,5.799,4.435,-1.154,0.677,0.605,0.808,0.424,1.743,7.865,4.685,6.374,1.687,0.684,5.861,12.321,118.582,115.86,-0.519
2020-21,2021-03-29,WIZ,PAC,WIZ,14.957,1.553,3.565,0.435,0.348,0.697,0.5,1.205,2.869,0.419,1.445,1.604,0.901,0.318,1.094,1.411,0.476,0.507,0.111,0.224,1.698,5.756,4.383,-1.027,0.675,0.604,0.806,0.419,1.811,7.729,4.649,6.345,1.658,0.672,5.762,12.206,118.846,115.879,-0.626
2020-21,2021-03-30,WIZ,HOR,WIZ,14.953,1.545,3.588,0.43,0.343,0.686,0.5,1.201,2.902,0.414,1.423,1.594,0.892,0.312,1.077,1.389,0.469,0.499,0.109,0.22,1.672,5.713,4.307,-1.151,0.668,0.598,0.81,0.411,1.78,7.598,4.57,6.241,1.629,0.66,5.667,12.252,117.855,115.931,-0.818
2020-21,2021-04-01,WIZ,PIS,PIS,15.077,1.536,3.564,0.431,0.338,0.676,0.5,1.198,2.888,0.414,1.401,1.57,0.891,0.308,1.076,1.384,0.462,0.491,0.107,0.216,1.661,5.671,4.27,-1.225,0.668,0.599,0.811,0.408,1.75,7.547,4.534,6.14,1.602,0.649,5.574,12.112,118.106,116.049,-0.939
2020-21,2021-04-03,WIZ,MAV,WIZ,15.134,1.513,3.571,0.424,0.333,0.665,0.5,1.181,2.905,0.407,1.38,1.546,0.891,0.303,1.059,1.363,0.455,0.484,0.105,0.213,1.666,5.586,4.152,-1.358,0.659,0.59,0.814,0.401,1.721,7.423,4.46,6.041,1.576,0.638,5.485,12.071,116.156,116.212,-1.195
2020-21,2021-04-05,WIZ,RAP,RAP,15.343,1.565,3.622,0.432,0.343,0.671,0.51,1.222,2.951,0.414,1.404,1.568,0.895,0.299,1.044,1.342,0.448,0.477,0.104,0.225,1.656,5.756,4.279,-1.457,0.669,0.601,0.815,0.403,1.694,7.304,4.387,5.946,1.551,0.628,5.572,12.087,117.06,116.062,-1.074
2020-21,2021-04-07,WIZ,MAG,MAG,15.335,1.556,3.584,0.434,0.338,0.661,0.51,1.219,2.923,0.417,1.383,1.545,0.894,0.294,1.028,1.323,0.442,0.485,0.103,0.222,1.647,5.715,4.265,-1.524,0.672,0.604,0.816,0.4,1.667,7.189,4.318,5.855,1.579,0.618,5.485,11.943,119.974,116.092,-1.05
2020-21,2021-04-09,WIZ,WAR,WAR,15.301,1.534,3.532,0.434,0.333,0.651,0.51,1.201,2.88,0.417,1.364,1.523,0.894,0.29,1.028,1.318,0.435,0.478,0.101,0.219,1.652,5.633,4.196,-1.545,0.672,0.604,0.816,0.399,1.641,7.21,4.316,5.766,1.555,0.608,5.401,11.757,118.089,115.98,-1.156
2020-21,2021-04-10,WIZ,SUN,SUN,15.467,1.527,3.567,0.428,0.328,0.642,0.51,1.199,2.925,0.41,1.344,1.501,0.894,0.286,1.085,1.37,0.457,0.471,0.1,0.23,1.671,5.596,4.135,-1.68,0.664,0.596,0.82,0.391,1.615,7.391,4.397,5.828,1.531,0.599,5.541,11.747,117.143,116.165,-1.317
2020-21,2021-04-12,WIZ,JAZ,JAZ,15.384,1.505,3.517,0.428,0.324,0.633,0.51,1.182,2.884,0.41,1.367,1.522,0.898,0.282,1.084,1.365,0.465,0.464,0.099,0.24,1.661,5.56,4.114,-1.657,0.665,0.596,0.82,0.401,1.591,7.45,4.418,5.904,1.507,0.59,6.113,11.732,117.519,116.298,-1.342
2020-21,2021-04-14,WIZ,KIN,KIN,15.27,1.484,3.496,0.425,0.319,0.624,0.51,1.165,2.872,0.407,1.348,1.501,0.898,0.278,1.069,1.347,0.473,0.458,0.097,0.237,1.639,5.483,4.048,-1.482,0.662,0.592,0.821,0.398,1.567,7.339,4.352,6.034,1.485,0.581,6.024,11.716,116.328,116.174,-1.49
2020-21,2021-04-16,WIZ,PEL,WIZ,15.152,1.478,3.476,0.425,0.315,0.616,0.51,1.163,2.86,0.407,1.33,1.48,0.898,0.274,1.054,1.328,0.466,0.452,0.096,0.234,1.643,5.449,4.009,-1.53,0.662,0.593,0.822,0.394,1.545,7.232,4.289,5.947,1.463,0.573,5.936,11.737,116.572,116.053,-1.481
2020-21,2021-04-17,WIZ,PIS,WIZ,15.059,1.458,3.456,0.422,0.31,0.607,0.51,1.147,2.849,0.404,1.312,1.46,0.897,0.27,1.053,1.323,0.459,0.446,0.094,0.231,1.635,5.376,3.935,-1.577,0.658,0.589,0.824,0.391,1.522,7.308,4.318,5.863,1.442,0.564,5.851,11.715,114.878,115.891,-1.721
2020-21,2021-04-19,WIZ,THU,WIZ,15.031,1.452,3.463,0.42,0.319,0.613,0.52,1.132,2.851,0.398,1.295,1.441,0.897,0.267,1.039,1.306,0.467,0.453,0.093,0.228,1.613,5.331,3.9,-1.597,0.652,0.583,0.823,0.386,1.501,7.204,4.257,5.907,1.473,0.557,5.769,11.732,114.163,115.706,-1.79
2020-21,2021-04-21,WIZ,WAR,WIZ,14.922,1.433,3.431,0.419,0.315,0.605,0.521,1.118,2.827,0.397,1.304,1.448,0.9,0.263,1.039,1.302,0.46,0.447,0.092,0.225,1.592,5.288,3.87,-1.694,0.651,0.582,0.823,0.391,1.479,7.285,4.294,5.826,1.453,0.549,5.689,11.714,114.4,115.611,-1.814
