SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,KNI,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,KNI,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-02,KNI,CEL,KNI,0.71,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,-2.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,107.0,-21.4
2002-03,2002-11-04,KNI,BUC,KNI,0.532,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,107.0,-21.4
2002-03,2002-11-06,KNI,KIN,KNI,0.426,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,107.0,-21.4
2002-03,2002-11-08,KNI,PAC,PAC,0.355,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,-1.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,107.0,-21.4
2002-03,2002-11-10,KNI,NHO,KNI,0.304,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,107.0,-21.4
2002-03,2002-11-12,KNI,JAZ,KNI,0.656,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,-0.138,-0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,50.0,18.3,0.0,90.0,-14.05
2002-03,2002-11-16,KNI,76E,KNI,2.542,0.0,0.556,0.0,0.0,0.222,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.333,0.111,0.111,0.444,0.0,-0.078,-2.889,0.0,0.0,0.6,0.0,0.0,2.867,1.067,6.6,8.367,1.333,33.333,15.7,7.333,98.0,-10.667
2002-03,2002-11-18,KNI,PIS,KNI,2.64,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.1,0.2,0.5,0.0,0.1,0.1,0.2,0.3,0.1,0.1,0.4,0.1,-0.01,-2.9,0.085,0.0,0.6,0.2,0.0,2.15,0.8,4.95,6.275,1.0,25.0,14.45,36.25,101.5,-8.725
