SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-03-01,HAW,BUL,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-03-03,HAW,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-03-04,HAW,HEA,HEA,6.3,1.333,1.333,1.0,0.333,0.333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.333,0.0,0.333,0.0,3.667,3.467,-0.667,1.375,1.375,0.75,0.0,0.0,11.5,5.8,0.0,2.5,0.0,20.0,11.1,162.0,116.0,7.2
2018-19,2019-03-06,HAW,SPU,HAW,8.132,1.75,2.75,0.636,1.0,1.75,0.571,0.75,1.0,0.75,0.0,0.0,0.0,0.5,1.25,1.75,0.0,0.5,0.0,0.25,0.0,4.25,4.0,-0.75,0.773,0.773,0.364,0.0,7.2,21.75,13.65,0.0,3.05,0.0,10.0,16.15,134.0,114.0,2.5
2018-19,2019-03-09,HAW,NET,HAW,6.646,1.4,2.2,0.636,0.8,1.4,0.571,0.6,0.8,0.75,0.0,0.0,0.0,0.4,1.0,1.4,0.0,0.4,0.0,0.2,0.0,3.4,3.2,-0.6,0.773,0.773,0.364,0.0,4.8,14.5,9.1,0.0,2.033,0.0,6.667,10.767,89.333,113.667,-1.133
2018-19,2019-03-10,HAW,PEL,HAW,6.48,1.167,2.167,0.538,0.667,1.167,0.571,0.5,1.0,0.5,0.0,0.0,0.0,0.333,1.0,1.333,0.0,0.333,0.0,0.333,0.5,2.833,2.117,-1.667,0.654,0.654,0.462,0.0,3.6,14.8,8.75,0.0,1.525,0.0,13.325,13.0,67.0,112.0,-9.2
2018-19,2019-03-13,HAW,GRI,HAW,5.554,1.0,1.857,0.538,0.571,1.0,0.571,0.429,0.857,0.5,0.0,0.0,0.0,0.286,0.857,1.143,0.0,0.286,0.0,0.286,0.429,2.429,1.814,-1.429,0.654,0.654,0.462,0.0,3.6,14.8,8.75,0.0,1.525,0.0,13.325,13.0,67.0,112.0,-9.2
2018-19,2019-03-16,HAW,CEL,CEL,5.316,0.875,1.875,0.467,0.5,1.125,0.444,0.375,0.75,0.5,0.25,0.25,1.0,0.25,0.75,1.0,0.0,0.25,0.0,0.25,0.375,2.375,1.662,-2.0,0.598,0.567,0.4,0.133,2.88,11.84,7.0,0.0,1.22,0.0,10.66,16.7,72.4,113.8,-11.48
2018-19,2019-03-17,HAW,MAG,MAG,4.726,0.778,1.667,0.467,0.444,1.0,0.444,0.333,0.667,0.5,0.222,0.222,1.0,0.222,0.667,0.889,0.0,0.222,0.0,0.222,0.333,2.111,1.478,-1.778,0.598,0.567,0.4,0.133,2.88,11.84,7.0,0.0,1.22,0.0,10.66,16.7,72.4,113.8,-11.48
2018-19,2019-03-19,HAW,ROC,HAW,4.253,0.7,1.5,0.467,0.4,0.9,0.444,0.3,0.6,0.5,0.2,0.2,1.0,0.2,0.6,0.8,0.0,0.2,0.0,0.2,0.3,1.9,1.33,-1.6,0.598,0.567,0.4,0.133,2.88,11.84,7.0,0.0,1.22,0.0,10.66,16.7,72.4,113.8,-11.48
2018-19,2019-03-21,HAW,JAZ,HAW,3.935,0.727,1.455,0.5,0.455,0.909,0.5,0.273,0.545,0.5,0.182,0.182,1.0,0.182,0.545,0.727,0.0,0.182,0.0,0.182,0.273,1.909,1.364,-1.273,0.622,0.594,0.375,0.125,2.4,9.867,5.833,0.0,1.017,0.0,8.883,23.65,93.667,116.167,-1.433
2018-19,2019-04-07,KIN,PEL,KIN,3.607,0.667,1.333,0.5,0.417,0.833,0.5,0.25,0.5,0.5,0.167,0.167,1.0,0.167,0.5,0.667,0.0,0.167,0.0,0.167,0.25,1.75,1.25,-1.167,0.622,0.594,0.375,0.125,2.4,9.867,5.833,0.0,1.017,0.0,8.883,23.65,93.667,116.167,-1.433
2018-19,2019-04-10,KIN,BLA,BLA,3.329,0.615,1.231,0.5,0.385,0.769,0.5,0.231,0.462,0.5,0.154,0.154,1.0,0.154,0.462,0.615,0.0,0.154,0.0,0.154,0.231,1.615,1.154,-1.077,0.622,0.594,0.375,0.125,2.4,9.867,5.833,0.0,1.017,0.0,8.883,23.65,93.667,116.167,-1.433
