SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-22,CLI,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-25,CLI,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-27,CLI,MAV,CLI,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-3.3
2020-21,2020-12-29,CLI,TIM,CLI,3.108,0.5,1.0,0.5,0.5,0.75,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.5,1.0,0.375,-1.0,0.5,0.5,0.25,0.0,0.0,9.5,4.45,0.0,0.0,4.35,10.0,10.35,36.5,128.5,-5.6
2020-21,2020-12-30,CLI,BLA,CLI,3.872,0.8,1.2,0.667,0.8,1.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.8,1.0,0.2,0.0,0.4,0.2,0.6,1.6,1.44,-1.8,0.667,0.667,0.167,0.0,6.6,15.567,11.1,6.967,0.0,7.433,6.667,11.167,95.0,117.333,1.833
2020-21,2021-01-01,CLI,JAZ,JAZ,3.685,0.833,1.333,0.625,0.833,1.167,0.714,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,1.167,0.333,0.0,0.333,0.167,0.5,1.667,1.583,-1.5,0.625,0.625,0.125,0.0,4.95,32.95,18.25,20.0,0.0,5.575,5.0,15.975,102.5,113.5,4.975
2020-21,2021-01-03,CLI,SUN,SUN,3.159,0.714,1.143,0.625,0.714,1.0,0.714,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.857,1.0,0.286,0.0,0.286,0.143,0.429,1.429,1.357,-1.286,0.625,0.625,0.125,0.0,4.95,32.95,18.25,20.0,0.0,5.575,5.0,15.975,102.5,113.5,4.975
2020-21,2021-01-05,CLI,SPU,CLI,2.764,0.625,1.0,0.625,0.625,0.875,0.714,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.75,0.875,0.25,0.0,0.25,0.125,0.375,1.25,1.188,-1.125,0.625,0.625,0.125,0.0,4.95,32.95,18.25,20.0,0.0,5.575,5.0,15.975,102.5,113.5,4.975
2020-21,2021-01-06,CLI,WAR,WAR,2.457,0.556,0.889,0.625,0.556,0.778,0.714,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.667,0.778,0.222,0.0,0.222,0.111,0.333,1.111,1.056,-1.0,0.625,0.625,0.125,0.0,4.95,32.95,18.25,20.0,0.0,5.575,5.0,15.975,102.5,113.5,4.975
2020-21,2021-01-08,CLI,WAR,WAR,2.211,0.5,0.8,0.625,0.5,0.7,0.714,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.6,0.7,0.2,0.0,0.2,0.1,0.3,1.0,0.95,-0.9,0.625,0.625,0.125,0.0,4.95,32.95,18.25,20.0,0.0,5.575,5.0,15.975,102.5,113.5,4.975
2020-21,2021-01-10,CLI,BUL,CLI,2.075,0.455,0.727,0.625,0.455,0.636,0.714,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.545,0.636,0.182,0.0,0.182,0.091,0.273,0.909,0.864,-0.636,0.625,0.625,0.125,0.0,3.96,26.36,14.6,16.0,0.0,4.46,4.0,12.78,82.0,117.2,2.82
2020-21,2021-01-13,CLI,PEL,CLI,1.902,0.417,0.667,0.625,0.417,0.583,0.714,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.5,0.583,0.167,0.0,0.167,0.083,0.25,0.833,0.792,-0.583,0.625,0.625,0.125,0.0,3.96,26.36,14.6,16.0,0.0,4.46,4.0,12.78,82.0,117.2,2.82
2020-21,2021-01-15,CLI,KIN,KIN,1.756,0.385,0.615,0.625,0.385,0.538,0.714,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.462,0.538,0.154,0.0,0.154,0.077,0.231,0.769,0.731,-0.538,0.625,0.625,0.125,0.0,3.96,26.36,14.6,16.0,0.0,4.46,4.0,12.78,82.0,117.2,2.82
2020-21,2021-01-17,CLI,PAC,CLI,2.147,0.429,0.714,0.6,0.429,0.643,0.667,0.0,0.071,0.0,0.143,0.143,1.0,0.214,0.571,0.786,0.214,0.0,0.143,0.071,0.214,1.0,1.086,0.0,0.643,0.6,0.1,0.2,9.617,27.0,17.767,15.767,0.0,3.717,3.333,13.633,99.0,115.667,3.8
