SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-26,JAZ,PIS,PIS,35.492,7.667,16.25,0.472,7.667,16.167,0.474,0.0,0.083,0.0,6.167,8.667,0.712,1.75,7.833,9.583,4.083,1.0,0.75,3.083,2.417,21.5,16.1,5.917,0.536,0.472,0.005,0.379,6.736,26.145,16.836,23.509,1.536,1.682,13.127,30.2,106.727,95.909,5.209
2000-01,2000-11-28,JAZ,NNE,NNE,35.76,7.923,16.692,0.475,7.923,16.615,0.477,0.0,0.077,0.0,5.846,8.308,0.704,1.769,8.0,9.769,4.231,1.077,0.692,3.077,2.385,21.692,16.323,5.846,0.533,0.475,0.005,0.35,6.733,26.15,16.9,24.067,1.625,1.542,12.967,30.292,106.083,94.667,5.35
2000-01,2000-11-29,JAZ,MAG,MAG,35.802,8.0,16.714,0.479,8.0,16.643,0.481,0.0,0.071,0.0,5.643,7.929,0.712,1.857,7.929,9.786,4.429,1.071,0.643,3.214,2.357,21.643,16.371,6.0,0.536,0.479,0.004,0.338,7.023,25.769,16.854,24.608,1.608,1.423,13.615,30.208,105.769,94.923,5.3
2000-01,2000-12-01,JAZ,HEA,HEA,35.845,8.2,16.8,0.488,8.2,16.733,0.49,0.0,0.067,0.0,5.6,8.0,0.7,1.933,7.933,9.867,4.4,1.133,0.6,3.4,2.467,22.0,16.54,5.533,0.541,0.488,0.004,0.333,7.386,26.043,17.171,24.636,1.707,1.321,14.179,30.643,105.286,94.643,5.436
2000-01,2000-12-02,JAZ,CHO,CHO,36.094,8.25,16.812,0.491,8.25,16.75,0.493,0.0,0.062,0.0,5.812,8.062,0.721,1.875,7.875,9.75,4.438,1.125,0.562,3.375,2.562,22.312,16.844,5.188,0.548,0.491,0.004,0.346,7.093,26.46,16.993,25.08,1.687,1.233,14.067,30.42,106.8,95.533,5.727
2000-01,2000-12-05,JAZ,RAP,JAZ,36.037,8.059,16.588,0.486,8.059,16.529,0.488,0.0,0.059,0.0,5.706,7.824,0.729,1.765,7.765,9.529,4.353,1.059,0.588,3.235,2.471,21.824,16.447,4.471,0.545,0.486,0.004,0.344,6.65,26.463,16.725,24.538,1.581,1.306,13.581,29.875,106.438,96.375,5.375
2000-01,2000-12-07,JAZ,VGR,JAZ,36.342,8.444,17.056,0.495,8.444,16.944,0.498,0.0,0.111,0.0,5.444,7.444,0.731,1.722,7.944,9.667,4.111,1.111,0.722,3.333,2.556,22.333,16.7,4.889,0.549,0.495,0.007,0.319,6.465,26.665,16.818,23.094,1.641,1.559,13.747,30.224,106.0,95.941,5.212
2000-01,2000-12-09,JAZ,WAR,JAZ,36.021,8.368,16.947,0.494,8.368,16.842,0.497,0.0,0.105,0.0,5.368,7.263,0.739,1.684,7.684,9.368,4.105,1.105,0.684,3.263,2.632,22.105,16.458,5.842,0.549,0.494,0.006,0.317,6.361,25.944,16.389,23.044,1.644,1.472,13.578,30.167,105.944,96.167,4.933
2000-01,2000-12-11,JAZ,SPU,JAZ,36.068,8.5,17.1,0.497,8.5,17.0,0.5,0.0,0.1,0.0,5.25,7.2,0.729,1.7,7.6,9.3,4.2,1.1,0.75,3.3,2.6,22.25,16.595,5.9,0.549,0.497,0.006,0.307,6.405,25.553,16.226,23.211,1.626,1.584,13.653,30.158,106.211,97.211,4.732
2000-01,2000-12-13,JAZ,BUC,JAZ,36.297,8.381,17.0,0.493,8.381,16.905,0.496,0.0,0.095,0.0,5.333,7.333,0.727,1.762,7.714,9.476,4.143,1.095,0.857,3.286,2.667,22.095,16.538,5.286,0.546,0.493,0.006,0.314,6.445,26.165,16.365,22.815,1.61,1.85,13.64,29.875,105.85,97.25,4.845
2000-01,2000-12-15,JAZ,KNI,KNI,36.358,8.455,17.045,0.496,8.455,16.955,0.499,0.0,0.091,0.0,5.773,7.682,0.751,1.773,7.636,9.409,4.136,1.091,0.818,3.227,2.773,22.682,17.123,4.955,0.555,0.496,0.005,0.339,6.438,25.981,16.238,22.852,1.6,1.762,13.348,30.005,107.762,98.571,5.205
2000-01,2000-12-16,JAZ,CAV,CAV,36.179,8.348,16.826,0.496,8.348,16.739,0.499,0.0,0.087,0.0,5.783,7.652,0.756,1.783,7.478,9.261,4.13,1.087,0.826,3.174,2.696,22.478,17.087,5.87,0.557,0.496,0.005,0.344,6.586,25.5,16.086,22.905,1.609,1.814,13.273,29.85,108.5,97.273,5.464
2000-01,2000-12-19,JAZ,RAP,RAP,36.305,8.167,16.833,0.485,8.167,16.75,0.488,0.0,0.083,0.0,5.75,7.583,0.758,1.792,7.458,9.25,4.167,1.083,0.833,3.125,2.75,22.083,16.683,5.625,0.547,0.485,0.005,0.342,6.557,25.378,15.987,22.861,1.596,1.826,13.096,29.643,107.174,97.435,5.096
2000-01,2000-12-20,JAZ,76E,76E,35.896,8.08,16.64,0.486,8.08,16.56,0.488,0.0,0.08,0.0,5.52,7.32,0.754,1.72,7.32,9.04,4.12,1.08,0.88,3.08,2.68,21.68,16.372,4.8,0.546,0.486,0.005,0.332,6.283,25.021,15.662,22.767,1.617,1.979,13.129,29.438,106.417,98.0,4.988
2000-01,2000-12-22,JAZ,PAC,PAC,36.176,8.269,16.692,0.495,8.269,16.615,0.498,0.0,0.077,0.0,5.885,7.808,0.754,1.692,7.5,9.192,4.077,1.115,1.0,3.077,2.654,22.423,17.242,4.654,0.557,0.495,0.005,0.353,6.148,25.236,15.736,22.668,1.652,2.184,13.008,29.548,107.8,97.6,5.788
2000-01,2000-12-23,JAZ,TIM,TIM,36.154,8.296,16.741,0.496,8.296,16.667,0.498,0.0,0.074,0.0,6.074,7.963,0.763,1.778,7.333,9.111,4.185,1.148,0.963,3.037,2.63,22.667,17.619,5.185,0.56,0.496,0.004,0.363,6.465,24.777,15.665,23.035,1.712,2.1,12.812,29.685,109.0,98.346,6.162
2000-01,2000-12-26,JAZ,76E,JAZ,36.129,8.25,16.786,0.491,8.25,16.714,0.494,0.0,0.071,0.0,6.036,7.857,0.768,1.714,7.286,9.0,4.179,1.179,0.964,3.036,2.679,22.536,17.414,4.964,0.557,0.491,0.004,0.36,6.226,24.567,15.504,23.015,1.756,2.089,12.815,29.744,108.296,98.185,5.919
2000-01,2000-12-28,JAZ,BLA,JAZ,36.299,8.138,16.586,0.491,8.138,16.517,0.493,0.0,0.069,0.0,5.897,7.655,0.77,1.655,7.207,8.862,4.172,1.172,1.034,3.0,2.655,22.172,17.19,4.793,0.556,0.491,0.004,0.356,6.004,24.386,15.271,22.768,1.743,2.243,12.871,29.275,107.929,98.75,5.668
2000-01,2000-12-29,JAZ,WAR,WAR,36.575,8.033,16.567,0.485,8.033,16.5,0.487,0.0,0.067,0.0,5.967,7.767,0.768,1.633,7.2,8.833,4.167,1.167,1.033,2.967,2.667,22.033,17.007,4.6,0.551,0.485,0.004,0.36,5.907,24.272,15.172,22.521,1.724,2.238,12.731,29.152,107.586,99.034,5.434
2000-01,2001-01-03,JAZ,LAK,LAK,36.607,7.935,16.581,0.479,7.935,16.516,0.48,0.0,0.065,0.0,5.839,7.645,0.764,1.613,7.226,8.839,4.161,1.129,1.0,2.903,2.613,21.71,16.645,4.194,0.544,0.479,0.004,0.352,5.8,24.35,15.117,22.357,1.667,2.163,12.477,28.983,106.667,99.567,5.043
2000-01,2001-01-05,JAZ,NUG,NUG,36.707,7.781,16.5,0.472,7.781,16.438,0.473,0.0,0.062,0.0,5.906,7.656,0.771,1.594,7.156,8.75,4.188,1.094,1.0,3.0,2.594,21.469,16.281,4.0,0.54,0.472,0.004,0.358,5.706,24.103,14.932,22.539,1.613,2.161,12.897,28.981,105.581,99.645,4.81
2000-01,2001-01-06,JAZ,ROC,ROC,36.722,7.879,16.606,0.474,7.879,16.545,0.476,0.0,0.061,0.0,6.061,7.848,0.772,1.606,7.03,8.636,4.121,1.061,1.0,2.97,2.606,21.818,16.497,3.485,0.544,0.474,0.004,0.365,5.725,23.653,14.716,22.319,1.562,2.156,12.716,29.097,106.188,100.0,4.966
2000-01,2001-01-09,JAZ,PAC,JAZ,36.874,7.735,16.588,0.466,7.735,16.529,0.468,0.0,0.059,0.0,6.118,7.882,0.776,1.618,6.971,8.588,4.206,1.118,1.0,2.941,2.618,21.588,16.362,3.618,0.538,0.466,0.004,0.369,5.721,23.382,14.573,22.409,1.633,2.161,12.606,28.933,105.788,100.242,4.827
2000-01,2001-01-13,JAZ,LAK,JAZ,37.04,7.8,16.686,0.467,7.8,16.629,0.469,0.0,0.057,0.0,6.371,8.257,0.772,1.571,7.057,8.629,4.2,1.114,0.971,2.971,2.657,21.971,16.574,3.771,0.541,0.467,0.003,0.382,5.553,23.476,14.512,22.279,1.621,2.097,12.588,29.059,106.029,100.382,4.876
2000-01,2001-01-15,JAZ,ROC,JAZ,37.09,7.722,16.583,0.466,7.722,16.528,0.467,0.0,0.056,0.0,6.472,8.444,0.766,1.528,7.111,8.639,4.167,1.111,0.944,2.889,2.639,21.917,16.556,3.806,0.54,0.466,0.003,0.39,5.394,23.637,14.537,21.954,1.614,2.037,12.229,28.909,106.514,100.771,4.811
2000-01,2001-01-17,JAZ,TIM,JAZ,37.302,7.892,16.838,0.469,7.892,16.784,0.47,0.0,0.054,0.0,6.324,8.324,0.76,1.622,7.054,8.676,4.297,1.081,0.919,2.865,2.622,22.108,16.749,4.027,0.539,0.469,0.003,0.376,5.586,23.369,14.497,22.342,1.569,1.981,12.075,28.939,106.806,101.028,4.914
2000-01,2001-01-21,JAZ,SUN,JAZ,37.332,7.947,16.868,0.471,7.947,16.816,0.473,0.0,0.053,0.0,6.211,8.184,0.759,1.605,7.184,8.789,4.316,1.053,0.895,3.026,2.658,22.105,16.576,3.868,0.54,0.471,0.003,0.368,5.532,23.714,14.681,22.576,1.527,1.927,12.608,29.049,106.108,100.892,4.784
2000-01,2001-01-23,JAZ,WAR,JAZ,37.315,8.0,16.923,0.473,8.0,16.872,0.474,0.0,0.051,0.0,6.308,8.308,0.759,1.59,7.154,8.744,4.282,1.103,0.872,3.051,2.692,22.308,16.703,3.897,0.542,0.473,0.003,0.373,5.484,23.616,14.618,22.408,1.589,1.876,12.642,29.189,106.211,100.711,4.776
2000-01,2001-01-25,JAZ,NUG,JAZ,36.992,7.975,16.75,0.476,7.975,16.7,0.478,0.0,0.05,0.0,6.175,8.15,0.758,1.575,7.125,8.7,4.275,1.075,0.85,3.125,2.7,22.125,16.498,4.075,0.544,0.476,0.003,0.369,5.51,23.531,14.644,22.623,1.549,1.828,13.228,29.218,105.821,100.231,4.626
2000-01,2001-01-27,JAZ,SPU,JAZ,37.032,8.0,16.78,0.477,8.0,16.732,0.478,0.0,0.049,0.0,6.122,8.122,0.754,1.585,7.098,8.683,4.366,1.049,0.854,3.049,2.634,22.122,16.615,4.171,0.543,0.477,0.003,0.365,5.515,23.382,14.568,23.008,1.51,1.838,12.898,29.102,106.35,100.55,4.762
2000-01,2001-01-29,JAZ,NUG,NUG,37.079,7.929,16.738,0.474,7.929,16.69,0.475,0.0,0.048,0.0,6.19,8.19,0.756,1.595,7.143,8.738,4.357,1.024,0.833,3.048,2.69,22.048,16.495,3.69,0.542,0.474,0.003,0.37,5.507,23.583,14.615,22.929,1.473,1.793,12.902,29.059,106.268,101.049,4.693
2000-01,2001-01-30,JAZ,SUP,SUP,37.046,7.977,16.767,0.476,7.977,16.721,0.477,0.0,0.047,0.0,6.279,8.326,0.754,1.558,7.093,8.651,4.326,1.0,0.814,3.0,2.651,22.233,16.623,3.698,0.544,0.476,0.003,0.374,5.376,23.383,14.469,22.802,1.438,1.75,12.69,29.195,106.643,101.262,4.724
2000-01,2001-02-01,JAZ,CHO,JAZ,37.002,7.932,16.636,0.477,7.932,16.591,0.478,0.0,0.045,0.0,6.432,8.432,0.763,1.523,7.136,8.659,4.386,1.023,0.795,2.932,2.659,22.295,16.884,3.955,0.548,0.477,0.003,0.387,5.251,23.54,14.526,23.021,1.474,1.709,12.395,29.037,108.093,101.047,5.063
2000-01,2001-02-03,JAZ,SUP,JAZ,36.828,7.889,16.533,0.477,7.889,16.489,0.478,0.0,0.044,0.0,6.378,8.333,0.765,1.489,7.133,8.622,4.444,1.022,0.778,2.933,2.667,22.156,16.816,3.956,0.548,0.477,0.003,0.386,5.132,23.616,14.495,23.591,1.482,1.67,12.52,28.993,108.023,100.591,5.175
2000-01,2001-02-07,JAZ,VGR,VGR,36.77,7.978,16.435,0.485,7.978,16.391,0.487,0.0,0.043,0.0,6.326,8.261,0.766,1.457,7.087,8.543,4.413,1.022,0.761,2.935,2.674,22.283,16.98,4.304,0.555,0.485,0.003,0.385,5.018,23.527,14.384,23.458,1.484,1.633,12.629,28.878,108.933,100.733,5.3
2000-01,2001-02-13,JAZ,KIN,JAZ,36.845,8.128,16.617,0.489,8.128,16.574,0.49,0.0,0.043,0.0,6.277,8.17,0.768,1.426,7.106,8.532,4.404,1.0,0.766,2.936,2.638,22.532,17.151,4.681,0.557,0.489,0.003,0.378,4.909,23.524,14.333,23.528,1.452,1.643,12.574,29.002,109.043,100.587,5.396
2000-01,2001-02-14,JAZ,KNI,JAZ,36.97,8.208,16.729,0.491,8.208,16.688,0.492,0.0,0.042,0.0,6.229,8.083,0.771,1.458,7.188,8.646,4.375,1.021,0.75,3.021,2.667,22.646,17.175,4.479,0.558,0.491,0.002,0.372,4.96,23.568,14.381,23.436,1.477,1.609,12.791,29.043,108.851,100.489,5.434
2000-01,2001-02-18,JAZ,KIN,KIN,37.009,8.224,16.714,0.492,8.204,16.653,0.493,0.02,0.061,0.333,6.388,8.245,0.775,1.429,7.184,8.612,4.388,1.02,0.735,2.98,2.653,22.857,17.424,4.673,0.562,0.493,0.004,0.382,4.856,23.59,14.315,23.592,1.475,1.575,12.613,29.015,109.812,100.562,5.702
2000-01,2001-02-19,JAZ,CEL,JAZ,37.03,8.22,16.74,0.491,8.2,16.68,0.492,0.02,0.06,0.333,6.42,8.26,0.777,1.42,7.2,8.62,4.42,1.02,0.74,2.96,2.66,22.88,17.476,4.74,0.561,0.492,0.004,0.384,4.814,23.624,14.296,23.757,1.476,1.586,12.524,29.006,110.082,100.592,5.82
2000-01,2001-02-22,JAZ,BLA,BLA,36.878,8.235,16.824,0.49,8.216,16.765,0.49,0.02,0.059,0.333,6.529,8.412,0.776,1.451,7.255,8.706,4.333,1.039,0.725,2.961,2.667,23.02,17.529,4.98,0.561,0.49,0.003,0.388,4.966,23.922,14.528,23.282,1.516,1.554,12.468,29.318,110.18,100.56,5.722
2000-01,2001-02-23,JAZ,SUP,SUP,36.888,8.25,16.885,0.489,8.231,16.827,0.489,0.019,0.058,0.333,6.481,8.346,0.776,1.481,7.173,8.654,4.385,1.038,0.712,2.981,2.654,23.0,17.487,5.173,0.559,0.489,0.003,0.384,5.037,23.7,14.443,23.559,1.514,1.524,12.524,29.349,110.02,100.49,5.737
2000-01,2001-02-25,JAZ,SUN,SUN,36.88,8.321,16.981,0.49,8.302,16.925,0.491,0.019,0.057,0.333,6.528,8.377,0.779,1.491,7.189,8.679,4.396,1.075,0.698,2.943,2.679,23.189,17.717,5.264,0.561,0.491,0.003,0.384,5.056,23.848,14.494,23.715,1.571,1.494,12.352,29.431,110.519,100.288,6.037
2000-01,2001-02-26,JAZ,HAW,JAZ,36.916,8.315,17.204,0.483,8.296,17.148,0.484,0.019,0.056,0.333,6.519,8.407,0.775,1.463,7.241,8.704,4.37,1.093,0.704,2.944,2.704,23.167,17.509,5.185,0.554,0.484,0.003,0.379,4.96,23.904,14.481,23.613,1.591,1.498,12.274,29.651,109.717,100.094,5.885
2000-01,2001-02-28,JAZ,VGR,JAZ,36.739,8.291,17.145,0.484,8.273,17.091,0.484,0.018,0.055,0.333,6.527,8.4,0.777,1.473,7.218,8.691,4.345,1.109,0.709,2.945,2.673,23.127,17.522,5.364,0.555,0.484,0.003,0.381,5.046,23.872,14.522,23.578,1.631,1.52,12.317,29.743,109.778,99.759,5.935
2000-01,2001-03-02,JAZ,CEL,CEL,36.621,8.286,17.036,0.486,8.25,16.964,0.486,0.036,0.071,0.5,6.482,8.321,0.779,1.482,7.179,8.661,4.357,1.125,0.714,2.946,2.661,23.089,17.598,5.643,0.558,0.487,0.004,0.381,5.178,23.802,14.567,23.665,1.673,1.538,12.438,29.678,110.4,99.673,6.145
2000-01,2001-03-04,JAZ,WIZ,WIZ,36.622,8.263,17.0,0.486,8.228,16.93,0.486,0.035,0.07,0.5,6.421,8.298,0.774,1.491,7.105,8.596,4.351,1.105,0.702,2.93,2.684,22.982,17.451,5.333,0.556,0.487,0.004,0.378,5.202,23.534,14.445,23.588,1.643,1.511,12.395,29.571,110.25,100.054,5.959
2000-01,2001-03-05,JAZ,HAW,HAW,36.373,8.259,16.966,0.487,8.224,16.897,0.487,0.034,0.069,0.5,6.379,8.224,0.776,1.483,7.069,8.552,4.362,1.103,0.707,2.931,2.672,22.931,17.431,5.31,0.557,0.488,0.004,0.376,5.233,23.468,14.458,23.781,1.656,1.535,12.444,29.795,110.263,100.018,5.951
2000-01,2001-03-07,JAZ,SUP,JAZ,36.374,8.271,16.983,0.487,8.237,16.915,0.487,0.034,0.068,0.5,6.475,8.305,0.78,1.492,7.034,8.525,4.39,1.085,0.712,2.966,2.678,23.051,17.512,5.169,0.558,0.488,0.004,0.381,5.283,23.366,14.434,23.902,1.628,1.548,12.529,29.903,110.431,100.276,5.931
2000-01,2001-03-09,JAZ,SUN,JAZ,36.363,8.333,17.017,0.49,8.3,16.933,0.49,0.033,0.083,0.4,6.4,8.2,0.78,1.467,6.983,8.45,4.417,1.083,0.733,3.0,2.717,23.1,17.525,5.2,0.56,0.491,0.005,0.376,5.193,23.18,14.303,24.21,1.627,1.588,12.658,29.959,110.407,100.203,5.992
2000-01,2001-03-11,JAZ,KIN,KIN,36.243,8.295,16.885,0.491,8.262,16.803,0.492,0.033,0.082,0.4,6.426,8.23,0.781,1.443,7.033,8.475,4.41,1.066,0.754,2.967,2.705,23.049,17.577,5.426,0.562,0.492,0.005,0.381,5.107,23.5,14.49,24.215,1.6,1.64,12.562,29.865,111.033,100.133,6.09
2000-01,2001-03-14,JAZ,WAR,WAR,36.221,8.274,16.742,0.494,8.242,16.661,0.495,0.032,0.081,0.4,6.419,8.21,0.782,1.435,6.952,8.387,4.403,1.048,0.774,3.016,2.71,23.0,17.537,5.016,0.565,0.495,0.005,0.383,5.089,23.233,14.346,24.159,1.574,1.689,12.931,29.736,111.033,100.41,6.077
2000-01,2001-03-16,JAZ,BLA,BLA,36.117,8.238,16.667,0.494,8.206,16.587,0.495,0.032,0.079,0.4,6.381,8.143,0.784,1.429,6.937,8.365,4.381,1.032,0.762,3.063,2.714,22.889,17.376,5.079,0.565,0.495,0.005,0.383,5.077,23.168,14.324,24.016,1.548,1.661,13.213,29.731,110.726,100.323,5.887
2000-01,2001-03-18,JAZ,CLI,CLI,36.141,8.25,16.641,0.496,8.219,16.562,0.496,0.031,0.078,0.4,6.344,8.094,0.784,1.453,6.906,8.359,4.375,1.016,0.766,3.109,2.703,22.875,17.339,4.906,0.566,0.497,0.005,0.381,5.159,23.146,14.34,24.043,1.524,1.675,13.414,29.711,110.571,100.46,5.857
2000-01,2001-03-20,JAZ,PIS,JAZ,36.102,8.323,16.662,0.5,8.292,16.585,0.5,0.031,0.077,0.4,6.369,8.092,0.787,1.446,6.862,8.308,4.385,1.015,0.754,3.092,2.708,23.046,17.531,5.138,0.57,0.5,0.005,0.382,5.15,23.069,14.294,24.097,1.527,1.648,13.338,29.806,111.234,100.734,6.02
2000-01,2001-03-22,JAZ,BLA,JAZ,36.128,8.242,16.621,0.496,8.212,16.545,0.496,0.03,0.076,0.4,6.379,8.091,0.788,1.439,6.879,8.318,4.439,1.015,0.758,3.106,2.712,22.894,17.405,5.121,0.567,0.497,0.005,0.384,5.118,23.002,14.258,24.32,1.526,1.651,13.418,29.771,110.831,100.569,5.928
2000-01,2001-03-24,JAZ,WIZ,JAZ,36.147,8.269,16.612,0.498,8.239,16.537,0.498,0.03,0.075,0.4,6.343,8.045,0.788,1.433,6.881,8.313,4.418,1.03,0.761,3.09,2.716,22.91,17.455,5.104,0.568,0.499,0.004,0.382,5.095,23.144,14.288,24.197,1.55,1.661,13.365,29.738,111.076,100.818,5.953
2000-01,2001-03-26,JAZ,MAV,JAZ,35.883,8.191,16.456,0.498,8.162,16.382,0.498,0.029,0.074,0.4,6.382,8.074,0.791,1.426,6.824,8.25,4.426,1.059,0.765,3.074,2.706,22.794,17.457,5.471,0.57,0.499,0.004,0.388,5.161,23.113,14.316,24.439,1.66,1.694,13.406,29.781,111.567,100.597,6.179
2000-01,2001-03-27,JAZ,ROC,ROC,35.892,8.174,16.377,0.499,8.145,16.304,0.5,0.029,0.072,0.4,6.391,8.101,0.789,1.42,6.855,8.275,4.377,1.043,0.754,3.072,2.71,22.768,17.419,5.304,0.571,0.5,0.004,0.39,5.121,23.157,14.3,24.175,1.635,1.669,13.449,29.684,111.603,100.706,6.129
2000-01,2001-03-29,JAZ,SPU,SPU,35.748,8.129,16.343,0.497,8.1,16.271,0.498,0.029,0.071,0.4,6.371,8.057,0.791,1.414,6.8,8.214,4.343,1.029,0.743,3.029,2.686,22.657,17.31,4.986,0.57,0.498,0.004,0.39,5.106,23.13,14.243,24.041,1.612,1.645,13.254,29.678,111.58,101.116,6.059
2000-01,2001-03-30,JAZ,CAV,JAZ,35.686,8.127,16.352,0.497,8.099,16.282,0.497,0.028,0.07,0.4,6.394,8.07,0.792,1.437,6.789,8.225,4.352,1.042,0.732,3.042,2.69,22.676,17.335,4.521,0.57,0.498,0.004,0.391,5.187,23.214,14.306,24.186,1.641,1.621,13.293,29.77,111.614,101.4,6.154
2000-01,2001-04-01,JAZ,VGR,VGR,35.676,8.167,16.389,0.498,8.139,16.319,0.499,0.028,0.069,0.4,6.458,8.181,0.789,1.431,6.764,8.194,4.347,1.083,0.736,3.083,2.681,22.819,17.442,4.514,0.571,0.499,0.004,0.394,5.162,23.128,14.249,24.254,1.699,1.628,13.369,29.924,111.521,101.183,6.245
2000-01,2001-04-03,JAZ,LAK,JAZ,35.673,8.219,16.521,0.498,8.192,16.452,0.498,0.027,0.068,0.4,6.466,8.178,0.791,1.438,6.74,8.178,4.397,1.082,0.753,3.041,2.658,22.932,17.582,4.849,0.57,0.498,0.004,0.391,5.188,23.008,14.206,24.622,1.697,1.664,13.183,30.061,111.778,100.986,6.431
2000-01,2001-04-05,JAZ,KIN,JAZ,35.731,8.23,16.527,0.498,8.203,16.459,0.498,0.027,0.068,0.4,6.554,8.284,0.791,1.432,6.824,8.257,4.365,1.108,0.77,3.081,2.649,23.041,17.684,4.743,0.571,0.499,0.004,0.397,5.162,23.214,14.31,24.433,1.729,1.696,13.277,30.152,111.726,100.918,6.485
