SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-18,LAK,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-20,LAK,CLI,LAK,0.935,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,0.0,51.4,26.8,0.0,0.0,0.0,0.0,20.4,300.0,105.0,46.1
2022-23,2022-10-23,LAK,BLA,LAK,0.623,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.0,0.0,0.0,51.4,26.8,0.0,0.0,0.0,0.0,20.4,300.0,105.0,46.1
2022-23,2022-10-26,LAK,NUG,NUG,0.468,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.5,1.5,1.0,0.0,0.0,51.4,26.8,0.0,0.0,0.0,0.0,20.4,300.0,105.0,46.1
2022-23,2022-10-28,LAK,TIM,TIM,0.928,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.2,1.0,0.4,0.4,1.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.0,1.0,1.2,2.0,1.33,1.5,1.0,2.0,0.0,43.4,22.0,21.7,0.0,0.0,0.0,17.05,271.5,106.5,36.45
2022-23,2022-10-30,LAK,NUG,LAK,0.773,0.167,0.167,1.0,0.0,0.0,0.0,0.167,0.167,1.0,0.333,0.333,1.0,0.0,0.333,0.333,0.167,0.0,0.0,0.0,0.0,0.833,1.0,1.667,1.33,1.5,1.0,2.0,0.0,43.4,22.0,21.7,0.0,0.0,0.0,17.05,271.5,106.5,36.45
2022-23,2022-11-02,LAK,PEL,LAK,0.663,0.143,0.143,1.0,0.0,0.0,0.0,0.143,0.143,1.0,0.286,0.286,1.0,0.0,0.286,0.286,0.143,0.0,0.0,0.0,0.0,0.714,0.857,1.429,1.33,1.5,1.0,2.0,0.0,43.4,22.0,21.7,0.0,0.0,0.0,17.05,271.5,106.5,36.45
2022-23,2022-11-04,LAK,JAZ,LAK,0.58,0.125,0.125,1.0,0.0,0.0,0.0,0.125,0.125,1.0,0.25,0.25,1.0,0.0,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.625,0.75,1.25,1.33,1.5,1.0,2.0,0.0,43.4,22.0,21.7,0.0,0.0,0.0,17.05,271.5,106.5,36.45
2022-23,2022-11-06,LAK,CAV,LAK,0.658,0.111,0.222,0.5,0.0,0.111,0.0,0.111,0.111,1.0,0.222,0.222,1.0,0.0,0.222,0.222,0.111,0.0,0.0,0.0,0.0,0.556,0.589,0.889,0.868,0.75,0.5,1.0,0.0,28.933,14.667,14.467,0.0,0.0,0.0,23.1,181.0,119.0,9.3
2022-23,2022-11-07,LAK,JAZ,JAZ,1.075,0.2,0.3,0.667,0.1,0.2,0.5,0.1,0.1,1.0,0.2,0.2,1.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.1,0.7,0.66,1.1,0.902,0.833,0.333,0.667,0.0,21.7,11.0,10.85,0.0,0.0,0.0,19.525,185.75,119.5,7.075
2022-23,2022-11-09,LAK,CLI,CLI,3.618,0.455,0.909,0.5,0.182,0.455,0.4,0.273,0.455,0.6,0.182,0.182,1.0,0.091,0.182,0.273,0.273,0.182,0.0,0.091,0.091,1.364,1.273,-0.455,0.689,0.65,0.5,0.2,0.86,17.36,9.24,10.56,0.64,0.0,2.5,18.0,171.6,122.4,5.6
2022-23,2022-11-11,LAK,KIN,LAK,4.522,0.5,0.917,0.545,0.167,0.417,0.4,0.333,0.5,0.667,0.167,0.167,1.0,0.083,0.583,0.667,0.25,0.167,0.0,0.167,0.25,1.5,1.367,-1.083,0.758,0.727,0.545,0.182,0.717,21.217,10.983,8.8,0.533,0.0,10.417,16.0,158.167,121.0,4.1
2022-23,2022-11-13,LAK,NET,LAK,5.461,0.615,1.231,0.5,0.154,0.385,0.4,0.462,0.846,0.545,0.231,0.308,0.75,0.077,0.846,0.923,0.308,0.231,0.0,0.154,0.308,1.923,1.754,-0.385,0.704,0.688,0.688,0.188,0.614,22.614,11.443,8.671,0.871,0.0,8.929,15.843,154.857,120.714,4.057
2022-23,2022-11-25,LAK,SPU,SPU,6.546,0.571,1.214,0.471,0.143,0.429,0.333,0.429,0.786,0.545,0.214,0.286,0.75,0.071,1.429,1.5,0.286,0.214,0.0,0.143,0.286,1.786,1.771,-0.286,0.666,0.647,0.647,0.176,0.538,26.162,13.05,7.588,0.762,0.0,7.812,14.125,135.5,118.5,3.05
2022-23,2022-11-26,LAK,SPU,SPU,6.217,0.533,1.133,0.471,0.133,0.4,0.333,0.4,0.733,0.545,0.2,0.267,0.75,0.067,1.333,1.4,0.267,0.2,0.0,0.133,0.267,1.667,1.653,-0.4,0.666,0.647,0.647,0.176,0.478,23.256,11.6,6.744,0.678,0.0,6.944,12.556,120.444,117.333,2.044
2022-23,2022-11-28,LAK,PAC,LAK,5.829,0.5,1.062,0.471,0.125,0.375,0.333,0.375,0.688,0.545,0.188,0.25,0.75,0.062,1.25,1.312,0.25,0.188,0.0,0.125,0.25,1.562,1.55,-0.375,0.666,0.647,0.647,0.176,0.478,23.256,11.6,6.744,0.678,0.0,6.944,12.556,120.444,117.333,2.044
2022-23,2022-11-30,LAK,BLA,LAK,5.486,0.471,1.0,0.471,0.118,0.353,0.333,0.353,0.647,0.545,0.176,0.235,0.75,0.059,1.176,1.235,0.235,0.176,0.0,0.118,0.235,1.471,1.459,-0.353,0.666,0.647,0.647,0.176,0.478,23.256,11.6,6.744,0.678,0.0,6.944,12.556,120.444,117.333,2.044
2022-23,2022-12-02,LAK,BUC,BUC,6.218,0.5,1.278,0.391,0.111,0.389,0.286,0.389,0.889,0.438,0.167,0.222,0.75,0.056,1.167,1.222,0.278,0.167,0.0,0.111,0.278,1.556,1.367,0.111,0.565,0.543,0.696,0.13,0.43,21.48,10.72,6.64,0.61,0.0,6.25,12.64,115.3,117.5,0.57
2022-23,2022-12-04,LAK,WIZ,WIZ,5.891,0.474,1.211,0.391,0.105,0.368,0.286,0.368,0.842,0.438,0.158,0.211,0.75,0.053,1.105,1.158,0.263,0.158,0.0,0.105,0.263,1.474,1.295,0.105,0.565,0.543,0.696,0.13,0.43,21.48,10.72,6.64,0.61,0.0,6.25,12.64,115.3,117.5,0.57
2022-23,2022-12-07,LAK,RAP,RAP,5.597,0.45,1.15,0.391,0.1,0.35,0.286,0.35,0.8,0.437,0.15,0.2,0.75,0.05,1.05,1.1,0.25,0.15,0.0,0.1,0.25,1.4,1.23,0.1,0.565,0.543,0.696,0.13,0.43,21.48,10.72,6.64,0.61,0.0,6.25,12.64,115.3,117.5,0.57
2022-23,2022-12-09,LAK,76E,76E,5.966,0.524,1.333,0.393,0.143,0.429,0.333,0.381,0.905,0.421,0.143,0.19,0.75,0.048,1.143,1.19,0.238,0.143,0.0,0.143,0.286,1.571,1.257,0.286,0.554,0.536,0.679,0.107,0.391,21.382,10.727,6.036,0.555,0.0,7.2,13.164,112.273,117.727,-0.145
2022-23,2022-12-11,LAK,PIS,PIS,5.695,0.5,1.273,0.393,0.136,0.409,0.333,0.364,0.864,0.421,0.136,0.182,0.75,0.045,1.091,1.136,0.227,0.136,0.0,0.136,0.273,1.5,1.2,0.273,0.554,0.536,0.679,0.107,0.391,21.382,10.727,6.036,0.555,0.0,7.2,13.164,112.273,117.727,-0.145
2022-23,2022-12-13,LAK,CEL,LAK,5.447,0.478,1.217,0.393,0.13,0.391,0.333,0.348,0.826,0.421,0.13,0.174,0.75,0.043,1.043,1.087,0.217,0.13,0.0,0.13,0.261,1.435,1.148,0.261,0.554,0.536,0.679,0.107,0.391,21.382,10.727,6.036,0.555,0.0,7.2,13.164,112.273,117.727,-0.145
2022-23,2022-12-16,LAK,NUG,LAK,5.22,0.458,1.167,0.393,0.125,0.375,0.333,0.333,0.792,0.421,0.125,0.167,0.75,0.042,1.0,1.042,0.208,0.125,0.0,0.125,0.25,1.375,1.1,0.25,0.554,0.536,0.679,0.107,0.391,21.382,10.727,6.036,0.555,0.0,7.2,13.164,112.273,117.727,-0.145
2022-23,2022-12-18,LAK,WIZ,LAK,5.648,0.52,1.32,0.394,0.12,0.44,0.273,0.4,0.88,0.455,0.12,0.16,0.75,0.12,1.0,1.12,0.2,0.12,0.04,0.12,0.28,1.56,1.268,0.8,0.561,0.545,0.667,0.091,1.583,20.183,10.733,5.533,0.508,0.467,6.6,13.15,114.5,117.083,0.133
2022-23,2022-12-19,LAK,SUN,SUN,6.342,0.615,1.5,0.41,0.154,0.462,0.333,0.462,1.038,0.444,0.115,0.154,0.75,0.115,1.115,1.231,0.192,0.115,0.077,0.115,0.269,1.808,1.485,0.692,0.577,0.564,0.692,0.077,1.462,19.962,10.592,5.108,0.469,0.708,6.092,12.985,115.077,116.846,0.192
2022-23,2022-12-21,LAK,KIN,KIN,7.109,0.63,1.778,0.354,0.185,0.667,0.278,0.444,1.111,0.4,0.111,0.148,0.75,0.185,1.222,1.407,0.222,0.111,0.074,0.148,0.259,1.815,1.37,0.037,0.492,0.479,0.625,0.062,1.907,19.714,10.693,5.086,0.436,0.657,6.371,13.229,109.929,118.5,-1.071
2022-23,2022-12-23,LAK,HOR,LAK,7.797,0.679,1.821,0.373,0.179,0.679,0.263,0.5,1.143,0.438,0.107,0.143,0.75,0.179,1.321,1.5,0.321,0.107,0.071,0.143,0.321,1.964,1.579,-0.536,0.521,0.51,0.627,0.059,1.78,19.5,10.553,5.693,0.407,0.613,5.947,12.673,115.533,119.267,-0.847
2022-23,2022-12-25,LAK,MAV,MAV,7.882,0.655,1.793,0.365,0.172,0.655,0.263,0.483,1.138,0.424,0.103,0.138,0.75,0.172,1.276,1.448,0.31,0.103,0.069,0.172,0.345,1.897,1.452,-0.897,0.512,0.5,0.635,0.058,1.669,18.281,9.894,5.338,0.381,0.575,8.7,12.375,108.312,120.125,-1.806
2022-23,2022-12-27,LAK,MAG,MAG,7.774,0.633,1.767,0.358,0.167,0.633,0.263,0.467,1.133,0.412,0.167,0.2,0.833,0.167,1.267,1.433,0.3,0.1,0.067,0.167,0.367,1.9,1.443,-0.833,0.512,0.491,0.642,0.094,1.571,18.735,10.147,5.024,0.359,0.541,8.188,12.771,109.059,120.882,-2.235
2022-23,2022-12-28,LAK,HEA,HEA,7.683,0.613,1.71,0.358,0.161,0.613,0.263,0.452,1.097,0.412,0.161,0.194,0.833,0.161,1.226,1.387,0.29,0.097,0.065,0.161,0.355,1.839,1.397,-0.581,0.512,0.491,0.642,0.094,1.483,17.694,9.583,4.744,0.339,0.511,7.733,12.061,103.0,120.722,-2.383
2022-23,2023-01-02,LAK,HOR,HOR,7.457,0.594,1.656,0.358,0.156,0.594,0.263,0.438,1.062,0.412,0.156,0.188,0.833,0.156,1.188,1.344,0.281,0.094,0.062,0.156,0.344,1.781,1.353,-0.562,0.512,0.491,0.642,0.094,1.405,16.763,9.079,4.495,0.321,0.484,7.326,11.426,97.579,120.947,-2.511
2022-23,2023-01-04,LAK,HEA,LAK,7.231,0.576,1.606,0.358,0.152,0.576,0.263,0.424,1.03,0.412,0.152,0.182,0.833,0.152,1.152,1.303,0.273,0.091,0.061,0.152,0.333,1.727,1.312,-0.545,0.512,0.491,0.642,0.094,1.405,16.763,9.079,4.495,0.321,0.484,7.326,11.426,97.579,120.947,-2.511
2022-23,2023-01-06,LAK,HAW,LAK,7.217,0.559,1.618,0.345,0.147,0.559,0.263,0.412,1.059,0.389,0.147,0.176,0.833,0.147,1.147,1.294,0.294,0.088,0.059,0.176,0.353,1.676,1.221,-0.559,0.494,0.473,0.655,0.091,1.335,16.68,9.045,5.16,0.305,0.46,8.625,11.815,93.75,120.6,-3.44
2022-23,2023-01-07,LAK,KIN,KIN,7.47,0.629,1.714,0.367,0.171,0.629,0.273,0.457,1.086,0.421,0.143,0.171,0.833,0.143,1.143,1.286,0.371,0.086,0.086,0.229,0.4,1.857,1.357,-0.371,0.519,0.5,0.633,0.083,1.271,16.167,8.771,5.929,0.29,0.657,9.576,12.11,94.857,119.905,-3.086
2022-23,2023-01-09,LAK,NUG,NUG,7.925,0.639,1.722,0.371,0.194,0.667,0.292,0.444,1.056,0.421,0.139,0.167,0.833,0.139,1.167,1.306,0.361,0.083,0.083,0.222,0.417,1.861,1.353,-0.361,0.518,0.5,0.613,0.081,1.214,15.877,8.627,5.659,0.277,0.627,9.141,11.718,95.545,120.636,-3.177
2022-23,2023-01-12,LAK,MAV,LAK,8.41,0.784,1.892,0.414,0.297,0.784,0.379,0.486,1.108,0.439,0.135,0.162,0.833,0.135,1.216,1.351,0.378,0.081,0.081,0.216,0.432,2.189,1.641,-0.622,0.558,0.543,0.586,0.071,1.161,15.7,8.496,5.683,0.265,0.6,8.743,11.761,98.87,120.739,-2.848
2022-23,2023-01-15,LAK,76E,LAK,8.944,0.842,2.0,0.421,0.342,0.842,0.406,0.5,1.158,0.432,0.132,0.158,0.833,0.184,1.263,1.447,0.368,0.079,0.105,0.237,0.474,2.316,1.734,-0.842,0.56,0.546,0.579,0.066,1.371,15.608,8.525,5.446,0.254,0.729,8.975,11.712,99.167,120.042,-2.846
