SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-02-15,BUL,KIN,BUL,5.185,0.545,1.273,0.429,0.545,1.273,0.429,0,0,0,0.091,0.364,0.25,0.636,0.909,1.545,0.0,0.091,0.364,0.364,1.273,1.182,0.591,-2.273,0.412,0.429,0.0,0.071,9.914,15.157,12.614,0.0,0.529,4.029,26.643,12.657,55.429,105.714,-8.614
2004-05,2005-02-22,BUL,HEA,BUL,5.179,0.5,1.167,0.429,0.5,1.167,0.429,0,0,0,0.083,0.333,0.25,0.583,0.917,1.5,0.0,0.083,0.333,0.417,1.333,1.083,0.417,-1.833,0.412,0.429,0.0,0.071,8.675,15.875,12.638,0.0,0.462,3.525,35.812,12.2,48.5,105.625,-9.45
2004-05,2005-03-16,BUL,NNE,NNE,4.781,0.462,1.077,0.429,0.462,1.077,0.429,0,0,0,0.077,0.308,0.25,0.538,0.846,1.385,0.0,0.077,0.308,0.385,1.231,1.0,0.385,-1.692,0.412,0.429,0.0,0.071,8.675,15.875,12.638,0.0,0.462,3.525,35.812,12.2,48.5,105.625,-9.45
2004-05,2005-03-18,BUL,NHO,BUL,4.562,0.429,1.071,0.4,0.429,1.071,0.4,0,0,0,0.071,0.286,0.25,0.5,0.786,1.286,0.0,0.143,0.286,0.357,1.143,0.929,0.379,-1.5,0.388,0.4,0.0,0.067,7.711,14.111,11.233,0.0,3.4,3.133,31.833,13.5,43.111,101.0,-8.133
2004-05,2005-03-19,BUL,76E,76E,4.445,0.4,1.0,0.4,0.4,1.0,0.4,0,0,0,0.067,0.267,0.25,0.533,0.733,1.267,0.0,0.133,0.333,0.333,1.2,0.867,0.393,-1.4,0.388,0.4,0.0,0.067,10.94,12.7,11.85,0.0,3.06,4.9,28.65,12.15,61.9,100.3,-7.47
2004-05,2005-03-23,BUL,RAP,RAP,4.421,0.375,1.0,0.375,0.375,1.0,0.375,0,0,0,0.062,0.25,0.25,0.5,0.75,1.25,0.0,0.125,0.312,0.312,1.312,0.812,0.269,-1.688,0.366,0.375,0.0,0.062,9.945,13.973,11.882,0.0,2.782,4.455,26.045,12.0,56.273,99.273,-8.891
2004-05,2005-04-05,BUL,HEA,HEA,4.161,0.353,0.941,0.375,0.353,0.941,0.375,0,0,0,0.059,0.235,0.25,0.471,0.706,1.176,0.0,0.118,0.294,0.294,1.235,0.765,0.253,-1.588,0.366,0.375,0.0,0.062,9.945,13.973,11.882,0.0,2.782,4.455,26.045,12.0,56.273,99.273,-8.891
2004-05,2005-04-06,BUL,MAG,MAG,4.626,0.444,1.167,0.381,0.444,1.167,0.381,0,0,0,0.056,0.222,0.25,0.556,0.889,1.444,0.0,0.111,0.278,0.333,1.278,0.944,0.356,-1.889,0.373,0.381,0.0,0.048,10.3,17.05,13.175,0.0,2.55,4.083,25.267,12.65,58.583,100.5,-8.742
2004-05,2005-04-08,BUL,KNI,KNI,4.548,0.421,1.158,0.364,0.421,1.158,0.364,0,0,0,0.053,0.211,0.25,0.526,0.895,1.421,0.0,0.105,0.263,0.316,1.316,0.895,0.274,-1.737,0.358,0.364,0.0,0.045,9.508,18.692,13.423,0.0,2.354,3.769,23.323,12.746,54.077,99.769,-10.1
2004-05,2005-04-09,BUL,RAP,BUL,4.321,0.4,1.1,0.364,0.4,1.1,0.364,0,0,0,0.05,0.2,0.25,0.5,0.85,1.35,0.0,0.1,0.25,0.3,1.25,0.85,0.26,-1.65,0.358,0.364,0.0,0.045,9.508,18.692,13.423,0.0,2.354,3.769,23.323,12.746,54.077,99.769,-10.1
2004-05,2005-04-11,BUL,PIS,BUL,4.231,0.381,1.048,0.364,0.381,1.048,0.364,0,0,0,0.048,0.19,0.25,0.571,0.81,1.381,0.0,0.095,0.238,0.286,1.238,0.81,0.295,-1.857,0.358,0.364,0.0,0.045,15.971,17.357,16.45,0.0,2.186,3.5,21.657,11.836,65.714,100.643,-9.793
2004-05,2005-04-13,BUL,WIZ,WIZ,4.115,0.364,1.0,0.364,0.364,1.0,0.364,0,0,0,0.045,0.182,0.25,0.545,0.773,1.318,0.0,0.091,0.227,0.273,1.182,0.773,0.282,-1.727,0.358,0.364,0.0,0.045,14.907,16.2,15.353,0.0,2.04,3.267,20.213,11.047,61.333,100.667,-9.44
2004-05,2005-04-15,BUL,MAG,BUL,4.487,0.348,1.0,0.348,0.348,1.0,0.348,0,0,0,0.043,0.174,0.25,0.522,0.783,1.304,0.0,0.087,0.217,0.304,1.261,0.739,0.157,-1.435,0.343,0.348,0.0,0.043,13.975,15.656,14.619,0.0,1.912,3.062,22.075,10.788,57.5,100.312,-9.725
2004-05,2005-04-16,BUL,HAW,HAW,4.584,0.333,1.125,0.296,0.333,1.125,0.296,0,0,0,0.042,0.167,0.25,0.5,0.875,1.375,0.0,0.083,0.208,0.292,1.333,0.708,0.021,-1.083,0.296,0.296,0.0,0.037,13.153,16.753,14.924,0.0,1.8,2.882,20.776,11.612,54.118,98.412,-11.176
2004-05,2005-04-19,BUL,KNI,BUL,4.428,0.32,1.08,0.296,0.32,1.08,0.296,0,0,0,0.04,0.16,0.25,0.48,0.84,1.32,0.0,0.08,0.2,0.32,1.28,0.68,-0.02,-1.12,0.296,0.296,0.0,0.037,12.422,15.822,14.094,0.0,1.7,2.722,25.178,13.628,51.111,99.944,-15.078
2004-05,2005-04-20,BUL,PAC,PAC,4.258,0.308,1.038,0.296,0.308,1.038,0.296,0,0,0,0.038,0.154,0.25,0.462,0.808,1.269,0.0,0.077,0.192,0.308,1.231,0.654,-0.019,-1.077,0.296,0.296,0.0,0.037,12.422,15.822,14.094,0.0,1.7,2.722,25.178,13.628,51.111,99.944,-15.078
2004-05,2005-04-24,BUL,WIZ,BUL,4.881,0.37,1.111,0.333,0.37,1.111,0.333,0,0,0,0.037,0.148,0.25,0.481,0.926,1.407,0.037,0.111,0.259,0.333,1.296,0.778,0.185,-0.704,0.331,0.333,0.0,0.033,12.053,16.058,14.042,0.411,1.758,2.963,25.168,13.416,54.105,99.684,-14.137
2004-05,2005-04-27,BUL,WIZ,BUL,4.791,0.357,1.071,0.333,0.357,1.071,0.333,0,0,0,0.036,0.143,0.25,0.5,0.893,1.393,0.036,0.107,0.25,0.357,1.321,0.75,0.139,-0.857,0.331,0.333,0.0,0.033,13.805,15.255,14.565,0.39,1.67,2.815,28.91,13.795,53.65,99.75,-15.365
2004-05,2005-04-30,BUL,WIZ,WIZ,4.634,0.345,1.034,0.333,0.345,1.034,0.333,0,0,0,0.034,0.138,0.25,0.483,0.862,1.345,0.034,0.103,0.241,0.345,1.276,0.724,0.134,-0.897,0.331,0.333,0.0,0.033,13.148,14.529,13.871,0.371,1.59,2.681,27.533,13.138,51.095,100.381,-14.795
2004-05,2005-05-02,BUL,WIZ,WIZ,4.629,0.333,1.033,0.323,0.333,1.033,0.323,0,0,0,0.033,0.133,0.25,0.5,0.867,1.367,0.033,0.1,0.233,0.333,1.267,0.7,0.127,-0.867,0.321,0.323,0.0,0.032,13.709,15.055,14.414,0.355,1.518,2.559,26.282,13.005,51.273,101.273,-14.7
2004-05,2005-05-04,BUL,WIZ,BUL,4.479,0.323,1.0,0.323,0.323,1.0,0.323,0,0,0,0.032,0.129,0.25,0.484,0.839,1.323,0.032,0.097,0.226,0.323,1.226,0.677,0.123,-0.839,0.321,0.323,0.0,0.032,13.709,15.055,14.414,0.355,1.518,2.559,26.282,13.005,51.273,101.273,-14.7
2004-05,2005-05-06,BUL,WIZ,WIZ,4.339,0.312,0.969,0.323,0.312,0.969,0.323,0,0,0,0.031,0.125,0.25,0.469,0.812,1.281,0.031,0.094,0.219,0.312,1.188,0.656,0.119,-0.812,0.321,0.323,0.0,0.032,13.709,15.055,14.414,0.355,1.518,2.559,26.282,13.005,51.273,101.273,-14.7
2005-06,2005-11-05,SUN,JAZ,JAZ,4.008,0.289,0.894,0.308,0.289,0.894,0.308,0,0,0,0.029,0.115,0.238,0.433,0.75,1.183,0.029,0.087,0.202,0.289,1.097,0.606,0.11,-0.75,0.306,0.308,0.0,0.03,13.056,14.338,13.728,0.338,1.446,2.437,25.03,12.386,48.831,96.45,-14.0
2005-06,2005-11-06,SUN,KIN,SUN,3.825,0.275,0.854,0.294,0.275,0.854,0.294,0,0,0,0.027,0.11,0.227,0.414,0.716,1.129,0.027,0.083,0.193,0.275,1.047,0.578,0.105,-0.716,0.292,0.294,0.0,0.029,12.463,13.686,13.104,0.323,1.38,2.326,23.893,11.823,46.612,92.066,-13.364
2006-07,2007-02-08,BUC,NOH,NOH,0.201,0.0,0.024,0.0,0.0,0.024,0.0,0,0,0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.0,0.0,0.024,0.048,0.0,-0.036,-0.143,0.0,0.0,0.0,0.0,0.0,0.51,0.271,0.819,0.0,0.0,2.381,0.538,1.048,5.095,-0.629
2006-07,2007-02-10,BUC,NUG,BUC,0.256,0.0,0.03,0.0,0.0,0.03,0.0,0,0,0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.061,0.0,-0.045,-0.182,0.0,0.0,0.0,0.0,0.0,0.973,0.518,1.564,0.0,0.0,4.545,1.027,2.0,9.727,-1.2
2006-07,2007-02-13,BUC,MAV,BUC,0.275,0.0,0.033,0.0,0.0,0.033,0.0,0,0,0,0.0,0.0,0.0,0.0,0.033,0.033,0.033,0.0,0.0,0.033,0.065,0.0,-0.049,-0.196,0.0,0.0,0.0,0.0,0.0,1.396,0.743,2.243,0.0,0.0,6.522,1.474,2.87,13.957,-1.722
2006-07,2007-02-14,BUC,CEL,CEL,0.465,0.033,0.1,0.056,0.033,0.1,0.056,0,0,0,0.0,0.0,0.0,0.133,0.1,0.233,0.067,0.0,0.0,0.033,0.067,0.067,0.12,0.0,0.056,0.056,0.0,0.0,7.458,5.3,6.533,3.833,0.0,0.0,4.167,2.367,15.5,19.917,-0.042
2006-07,2007-02-20,BUC,PIS,BUC,0.626,0.033,0.1,0.067,0.033,0.1,0.067,0,0,0,0.0,0.0,0.0,0.133,0.1,0.233,0.067,0.0,0.0,0.033,0.133,0.067,0.093,-0.1,0.067,0.067,0.0,0.0,5.967,4.24,5.227,3.067,0.0,0.0,3.333,1.893,12.4,23.133,-0.747
2006-07,2007-02-21,BUC,PAC,PAC,1.386,0.066,0.132,0.115,0.066,0.132,0.115,0,0,0,0.0,0.0,0.0,0.165,0.231,0.396,0.132,0.033,0.0,0.066,0.33,0.132,0.178,0.0,0.115,0.115,0.0,0.0,5.492,4.892,5.313,3.317,0.127,0.0,5.769,1.858,18.115,26.596,-0.698
2006-07,2007-02-23,BUC,KNI,KNI,1.417,0.065,0.13,0.13,0.065,0.13,0.13,0,0,0,0.0,0.0,0.0,0.162,0.227,0.389,0.162,0.032,0.0,0.065,0.324,0.13,0.198,0.032,0.13,0.13,0.0,0.0,4.936,4.397,4.776,7.332,0.114,0.0,5.185,1.67,27.585,29.867,0.778
2006-07,2007-02-24,BUC,76E,BUC,1.513,0.063,0.127,0.143,0.063,0.127,0.143,0,0,0,0.0,0.0,0.0,0.159,0.222,0.381,0.159,0.032,0.0,0.127,0.349,0.127,0.117,-0.222,0.143,0.143,0.0,0.0,4.533,4.038,4.386,6.733,0.105,0.0,9.524,2.695,25.333,32.619,-0.948
2006-07,2007-02-27,BUC,WAR,BUC,1.562,0.062,0.155,0.124,0.062,0.155,0.124,0,0,0,0.0,0.0,0.0,0.155,0.217,0.372,0.186,0.031,0.0,0.124,0.372,0.124,0.102,-0.279,0.124,0.124,0.0,0.0,4.221,3.76,4.083,7.896,0.097,0.0,8.867,3.214,26.512,35.113,-1.37
2006-07,2007-03-02,BUC,RAP,RAP,1.549,0.061,0.152,0.133,0.061,0.152,0.133,0,0,0,0.0,0.0,0.0,0.152,0.212,0.364,0.182,0.03,0.0,0.121,0.364,0.121,0.1,-0.212,0.133,0.133,0.0,0.0,3.967,3.533,3.838,7.421,0.092,0.0,8.333,3.021,24.917,37.333,-1.442
2006-07,2007-03-04,BUC,BUL,BUC,1.511,0.059,0.148,0.142,0.059,0.148,0.142,0,0,0,0.0,0.0,0.0,0.148,0.207,0.355,0.177,0.029,0.0,0.118,0.355,0.118,0.098,-0.207,0.142,0.142,0.0,0.0,4.223,3.761,4.085,7.9,0.098,0.0,8.871,3.216,26.524,39.742,-1.535
2006-07,2007-03-05,BUC,MAG,MAG,1.622,0.058,0.173,0.125,0.058,0.173,0.125,0,0,0,0.029,0.029,0.375,0.173,0.231,0.404,0.173,0.029,0.0,0.115,0.375,0.144,0.121,0.0,0.146,0.125,0.0,0.063,4.875,4.796,4.896,7.421,0.092,0.0,8.333,3.562,29.416,42.042,-1.708
2006-07,2007-03-07,BUC,LAK,BUC,1.679,0.056,0.197,0.113,0.056,0.197,0.113,0,0,0,0.028,0.028,0.394,0.169,0.253,0.422,0.197,0.028,0.0,0.113,0.394,0.141,0.115,-0.028,0.132,0.113,0.0,0.056,4.609,6.153,5.503,8.269,0.087,0.0,7.879,3.943,30.452,43.806,-1.911
2006-07,2007-03-10,BUC,CAV,BUC,1.638,0.055,0.192,0.118,0.055,0.192,0.118,0,0,0,0.028,0.028,0.412,0.165,0.247,0.412,0.192,0.028,0.0,0.11,0.384,0.137,0.112,-0.028,0.138,0.118,0.0,0.059,4.818,6.432,5.752,8.643,0.091,0.0,8.235,4.122,31.829,45.788,-1.997
2006-07,2007-03-12,BUC,RAP,BUC,1.62,0.054,0.214,0.107,0.054,0.214,0.107,0,0,0,0.027,0.027,0.429,0.161,0.241,0.402,0.188,0.027,0.0,0.107,0.375,0.134,0.091,-0.081,0.127,0.107,0.0,0.054,4.558,6.086,5.443,8.178,0.086,0.0,7.792,6.093,30.117,48.156,-4.173
2006-07,2007-03-15,BUC,SPU,BUC,1.67,0.052,0.209,0.111,0.052,0.209,0.111,0,0,0,0.026,0.026,0.444,0.157,0.261,0.418,0.183,0.026,0.0,0.104,0.366,0.131,0.097,0.052,0.132,0.111,0.0,0.056,4.333,7.03,5.9,7.774,0.081,0.0,7.408,5.792,28.63,49.741,-3.941
2006-07,2007-03-17,BUC,BOB,BUC,1.631,0.051,0.204,0.115,0.051,0.204,0.115,0,0,0,0.026,0.026,0.459,0.153,0.255,0.408,0.179,0.026,0.0,0.102,0.357,0.128,0.095,0.051,0.136,0.115,0.0,0.057,4.48,7.267,6.099,8.037,0.084,0.0,7.658,5.988,29.597,51.421,-4.074
2006-07,2007-03-21,BUC,CLI,BUC,1.985,0.05,0.249,0.095,0.05,0.249,0.095,0,0,0,0.025,0.025,0.474,0.199,0.324,0.523,0.199,0.025,0.0,0.15,0.424,0.125,0.053,-0.125,0.113,0.095,0.0,0.047,4.897,7.794,6.566,7.965,0.08,0.0,9.109,6.125,29.696,53.307,-4.427
2006-07,2007-03-25,BUC,PIS,BUC,2.07,0.049,0.268,0.089,0.049,0.268,0.089,0,0,0,0.024,0.024,0.487,0.219,0.341,0.56,0.219,0.024,0.0,0.146,0.438,0.122,0.066,-0.341,0.107,0.089,0.0,0.044,5.39,8.338,7.064,8.477,0.076,0.0,8.7,6.153,31.701,55.643,-4.461
2006-07,2007-03-26,BUC,ROC,ROC,2.264,0.048,0.286,0.084,0.048,0.286,0.084,0,0,0,0.024,0.024,0.5,0.214,0.405,0.619,0.214,0.024,0.0,0.143,0.548,0.119,0.022,-0.666,0.1,0.084,0.0,0.042,5.164,9.17,7.336,8.12,0.074,0.0,8.334,6.046,30.366,57.134,-4.86
2006-07,2007-03-28,BUC,MAV,MAV,2.369,0.07,0.326,0.11,0.07,0.326,0.11,0,0,0,0.023,0.047,0.256,0.233,0.443,0.675,0.209,0.023,0.0,0.14,0.535,0.163,0.065,-0.699,0.12,0.11,0.0,0.036,5.567,9.789,7.862,7.798,0.071,0.0,8.003,6.345,32.365,58.454,-4.85
2006-07,2007-03-30,BUC,BOB,BOB,2.424,0.091,0.365,0.131,0.091,0.365,0.131,0,0,0,0.023,0.046,0.262,0.273,0.456,0.729,0.205,0.023,0.0,0.137,0.569,0.205,0.107,-0.752,0.14,0.131,0.0,0.032,6.862,10.029,8.575,7.506,0.068,0.0,7.703,6.686,35.187,59.529,-4.788
2006-07,2007-04-01,BUC,WIZ,BUC,2.372,0.089,0.357,0.134,0.089,0.357,0.134,0,0,0,0.022,0.044,0.267,0.267,0.446,0.713,0.201,0.022,0.0,0.134,0.557,0.201,0.105,-0.735,0.143,0.134,0.0,0.033,7.007,10.241,8.757,7.664,0.069,0.0,7.866,6.828,35.931,60.788,-4.889
2006-07,2007-04-03,BUC,NOH,BUC,2.401,0.087,0.371,0.128,0.087,0.371,0.128,0,0,0,0.022,0.044,0.273,0.262,0.458,0.72,0.196,0.022,0.0,0.131,0.545,0.196,0.094,-0.589,0.137,0.128,0.0,0.032,6.748,11.088,8.994,7.382,0.067,0.0,7.576,6.964,34.606,62.212,-5.209
2006-07,2007-04-04,BUC,CEL,BUC,2.682,0.107,0.427,0.139,0.107,0.427,0.139,0,0,0,0.021,0.086,0.139,0.299,0.556,0.854,0.192,0.021,0.064,0.128,0.577,0.235,0.171,-0.556,0.141,0.139,0.0,0.028,6.953,11.605,9.374,7.123,0.064,0.363,7.31,7.064,35.789,62.514,-5.097
2006-07,2007-04-06,BUC,HAW,HAW,3.07,0.125,0.461,0.154,0.125,0.461,0.154,0,0,0,0.021,0.125,0.094,0.293,0.628,0.921,0.188,0.021,0.063,0.188,0.649,0.272,0.101,-0.837,0.149,0.154,0.0,0.025,6.72,11.813,9.352,6.884,0.062,0.35,8.507,7.187,35.411,63.898,-5.449
2006-07,2007-04-07,BUC,KNI,BUC,3.204,0.144,0.492,0.168,0.144,0.492,0.168,0,0,0,0.021,0.123,0.096,0.349,0.636,0.985,0.184,0.021,0.082,0.184,0.697,0.308,0.158,-0.965,0.162,0.168,0.0,0.024,7.307,11.806,9.673,6.664,0.06,0.55,8.234,7.189,38.216,64.887,-5.449
2006-07,2007-04-09,BUC,MAG,BUC,3.833,0.201,0.624,0.188,0.201,0.624,0.188,0,0,0,0.06,0.201,0.175,0.382,0.785,1.167,0.201,0.08,0.08,0.201,0.744,0.463,0.332,-1.247,0.19,0.188,0.0,0.057,7.254,12.266,9.845,6.584,0.175,0.533,8.251,7.316,39.587,65.97,-5.332
2006-07,2007-04-11,BUC,PAC,BUC,4.019,0.217,0.671,0.192,0.217,0.671,0.192,0,0,0,0.059,0.197,0.178,0.395,0.829,1.223,0.217,0.079,0.099,0.217,0.75,0.493,0.363,-1.401,0.193,0.192,0.0,0.052,7.22,12.532,9.943,6.634,0.17,0.651,8.651,7.457,40.296,66.852,-5.334
2006-07,2007-04-13,BUC,CEL,CEL,4.106,0.232,0.697,0.2,0.232,0.697,0.2,0,0,0,0.058,0.194,0.18,0.387,0.813,1.2,0.213,0.097,0.116,0.213,0.755,0.523,0.401,-1.568,0.2,0.2,0.0,0.05,7.015,12.175,9.66,6.445,0.32,0.842,8.405,7.543,41.575,67.55,-5.205
2006-07,2007-04-14,BUC,BOB,BUC,4.169,0.247,0.703,0.213,0.247,0.703,0.213,0,0,0,0.057,0.19,0.182,0.38,0.817,1.197,0.209,0.095,0.114,0.209,0.76,0.551,0.424,-1.577,0.213,0.213,0.0,0.049,6.822,12.32,9.631,6.268,0.311,0.819,8.174,7.481,45.296,68.711,-5.123
2006-07,2007-04-16,BUC,HAW,BUC,4.455,0.28,0.802,0.215,0.28,0.802,0.215,0,0,0,0.056,0.186,0.185,0.391,0.914,1.305,0.224,0.094,0.112,0.224,0.839,0.615,0.431,-1.212,0.214,0.215,0.0,0.043,6.762,12.812,9.82,6.265,0.303,0.798,8.296,7.669,45.87,69.302,-5.311
2006-07,2007-04-18,BUC,CAV,CAV,4.459,0.275,0.788,0.217,0.275,0.788,0.217,0,0,0,0.055,0.183,0.187,0.385,0.916,1.3,0.238,0.092,0.11,0.257,0.824,0.605,0.405,-1.337,0.217,0.217,0.0,0.044,6.588,13.02,9.858,6.794,0.295,0.777,10.389,7.954,45.292,70.197,-5.482
