SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-07,NUG,CAV,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-17,NUG,CAV,CAV,4.29,1.5,1.5,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0,0.0,0.5,3.0,2.85,5.0,1.0,1.0,0.0,0.0,0.0,14.0,6.7,24.1,0.0,0.0,0.0,16.0,203.0,118.0,10.8
2014-15,2014-11-25,NUG,BUL,NUG,2.86,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0,0.0,0.333,2.0,1.9,3.333,1.0,1.0,0.0,0.0,0.0,14.0,6.7,24.1,0.0,0.0,0.0,16.0,203.0,118.0,10.8
2014-15,2014-11-26,NUG,SUN,SUN,2.145,0.75,0.75,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0,0.0,0.25,1.5,1.425,2.5,1.0,1.0,0.0,0.0,0.0,14.0,6.7,24.1,0.0,0.0,0.0,16.0,203.0,118.0,10.8
2014-15,2014-11-28,NUG,SUN,NUG,1.716,0.6,0.6,1.0,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0,0.0,0.2,1.2,1.14,2.0,1.0,1.0,0.0,0.0,0.0,14.0,6.7,24.1,0.0,0.0,0.0,16.0,203.0,118.0,10.8
2014-15,2014-12-05,NUG,WIZ,WIZ,2.418,0.833,1.0,0.833,0.833,0.833,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0,0.167,0.5,1.667,1.217,1.667,0.833,0.833,0.167,0.0,0.0,7.0,3.35,28.35,0.0,0.0,12.5,21.3,155.0,111.5,2.25
2014-15,2014-12-07,NUG,HAW,HAW,3.313,1.0,1.286,0.778,1.0,1.143,0.875,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.0,0,0.286,0.429,2.0,1.386,0.429,0.778,0.778,0.111,0.0,0.0,4.667,2.233,28.133,0.0,0.0,16.667,20.667,136.667,117.667,0.633
2014-15,2014-12-08,NUG,RAP,RAP,3.442,0.875,1.25,0.7,0.875,1.125,0.778,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.0,0,0.25,0.5,1.75,1.075,-0.25,0.7,0.7,0.1,0.0,0.0,3.5,1.675,21.1,0.0,0.0,12.5,17.95,102.5,116.75,-4.825
2014-15,2014-12-10,NUG,HEA,NUG,3.484,0.889,1.444,0.615,0.889,1.333,0.667,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.333,0.0,0,0.222,0.667,1.778,0.9,-0.667,0.615,0.615,0.077,0.0,0.0,2.8,1.34,16.88,0.0,0.0,10.0,21.1,97.6,117.0,-8.32
2014-15,2014-12-13,NUG,ROC,ROC,4.923,1.2,2.0,0.6,1.0,1.4,0.714,0.2,0.6,0.333,0.1,0.2,0.5,0.0,0.2,0.2,0.6,0.1,0,0.2,0.6,2.7,1.88,-0.5,0.647,0.65,0.3,0.05,0.0,3.25,1.6,19.0,0.533,0.0,8.333,20.883,108.0,114.333,-4.233
2014-15,2014-12-14,NUG,SPU,NUG,5.412,1.273,2.455,0.519,1.091,1.818,0.6,0.182,0.636,0.286,0.091,0.182,0.5,0.0,0.273,0.273,0.636,0.091,0,0.364,0.545,2.818,1.609,-0.364,0.556,0.556,0.259,0.037,0.0,4.143,2.014,18.786,0.457,0.0,10.314,22.8,99.857,114.0,-6.229
2014-15,2014-12-17,NUG,ROC,NUG,4.961,1.167,2.25,0.519,1.0,1.667,0.6,0.167,0.583,0.286,0.083,0.167,0.5,0.0,0.25,0.25,0.583,0.083,0,0.333,0.5,2.583,1.475,-0.333,0.556,0.556,0.259,0.037,0.0,4.143,2.014,18.786,0.457,0.0,10.314,22.8,99.857,114.0,-6.229
