SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,PAC,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,PAC,BOB,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-03,PAC,KIN,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-05,PAC,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-07,PAC,HAW,HAW,0.766,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.4,0.4,0.04,-0.2,1.0,1.0,0.0,0.0,0.0,29.8,13.5,0.0,0.0,0.0,50.0,23.3,74.0,114.0,-13.4
2012-13,2012-11-09,PAC,TIM,TIM,0.638,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.333,0.333,0.033,-0.167,1.0,1.0,0.0,0.0,0.0,29.8,13.5,0.0,0.0,0.0,50.0,23.3,74.0,114.0,-13.4
2012-13,2012-11-10,PAC,WIZ,PAC,0.547,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.286,0.286,0.029,-0.143,1.0,1.0,0.0,0.0,0.0,29.8,13.5,0.0,0.0,0.0,50.0,23.3,74.0,114.0,-13.4
2012-13,2012-11-13,PAC,RAP,PAC,0.479,0.125,0.125,1.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.25,0.25,0.025,-0.125,1.0,1.0,0.0,0.0,0.0,29.8,13.5,0.0,0.0,0.0,50.0,23.3,74.0,114.0,-13.4
2012-13,2012-11-14,PAC,BUC,BUC,0.426,0.111,0.111,1.0,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.222,0.222,0.022,-0.111,1.0,1.0,0.0,0.0,0.0,29.8,13.5,0.0,0.0,0.0,50.0,23.3,74.0,114.0,-13.4
2012-13,2012-11-18,PAC,KNI,KNI,0.973,0.1,0.1,1.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.1,0.0,0.3,0.2,0.2,0.13,0.4,1.0,1.0,0.0,0.0,0.0,14.9,6.75,40.7,4.4,0.0,75.0,18.85,61.0,105.5,-4.55
2012-13,2012-11-19,PAC,WIZ,WIZ,1.216,0.182,0.273,0.667,0.182,0.182,1.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.364,0.091,0.0,0.273,0.182,0.364,0.273,1.0,0.667,0.667,0.333,0.0,0.0,9.933,4.5,56.667,2.933,0.0,50.0,21.533,79.667,107.667,-0.1
2012-13,2012-11-21,PAC,NHO,PAC,1.115,0.167,0.25,0.667,0.167,0.167,1.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.333,0.083,0.0,0.25,0.167,0.333,0.25,0.917,0.667,0.667,0.333,0.0,0.0,9.933,4.5,56.667,2.933,0.0,50.0,21.533,79.667,107.667,-0.1
2012-13,2012-11-23,PAC,SPU,PAC,1.029,0.154,0.231,0.667,0.154,0.154,1.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.308,0.077,0.0,0.231,0.154,0.308,0.231,0.846,0.667,0.667,0.333,0.0,0.0,9.933,4.5,56.667,2.933,0.0,50.0,21.533,79.667,107.667,-0.1
2012-13,2012-12-01,PAC,WAR,WAR,0.956,0.143,0.214,0.667,0.143,0.143,1.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.286,0.071,0.0,0.214,0.143,0.286,0.214,0.786,0.667,0.667,0.333,0.0,0.0,9.933,4.5,56.667,2.933,0.0,50.0,21.533,79.667,107.667,-0.1
2012-13,2012-12-04,PAC,BUL,BUL,0.892,0.133,0.2,0.667,0.133,0.133,1.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.267,0.067,0.0,0.2,0.133,0.267,0.2,0.733,0.667,0.667,0.333,0.0,0.0,9.933,4.5,56.667,2.933,0.0,50.0,21.533,79.667,107.667,-0.1
2012-13,2012-12-05,PAC,BLA,PAC,0.836,0.125,0.188,0.667,0.125,0.125,1.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.25,0.062,0.0,0.188,0.125,0.25,0.188,0.688,0.667,0.667,0.333,0.0,0.0,9.933,4.5,56.667,2.933,0.0,50.0,21.533,79.667,107.667,-0.1
2012-13,2012-12-07,PAC,NUG,PAC,0.787,0.118,0.176,0.667,0.118,0.118,1.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.235,0.059,0.0,0.176,0.118,0.235,0.176,0.647,0.667,0.667,0.333,0.0,0.0,9.933,4.5,56.667,2.933,0.0,50.0,21.533,79.667,107.667,-0.1
2012-13,2012-12-09,PAC,THU,THU,0.743,0.111,0.167,0.667,0.111,0.111,1.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.222,0.056,0.0,0.167,0.111,0.222,0.167,0.611,0.667,0.667,0.333,0.0,0.0,9.933,4.5,56.667,2.933,0.0,50.0,21.533,79.667,107.667,-0.1
2012-13,2012-12-12,PAC,CAV,PAC,0.704,0.105,0.158,0.667,0.105,0.105,1.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.211,0.053,0.0,0.158,0.105,0.211,0.158,0.579,0.667,0.667,0.333,0.0,0.0,9.933,4.5,56.667,2.933,0.0,50.0,21.533,79.667,107.667,-0.1
