SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,TIM,PIS,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,TIM,JAZ,JAZ,12.575,2.5,6.0,0.417,2.0,3.5,0.571,0.5,2.5,0.2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.5,0.5,7.5,6.0,2.0,0.545,0.458,0.417,0.333,7.8,8.9,8.3,26.8,0.0,0.0,6.8,25.3,121.0,108.0,1.3
2020-21,2020-12-27,TIM,LAK,LAK,15.827,4.333,8.0,0.542,3.333,5.333,0.625,1.0,2.667,0.375,1.333,1.333,1.0,0.667,1.0,1.667,1.667,0.667,0.0,0.333,1.667,11.0,8.733,3.333,0.641,0.604,0.333,0.167,3.9,6.75,5.25,17.25,2.1,0.0,3.4,23.6,135.5,108.5,6.65
2020-21,2020-12-29,TIM,CLI,CLI,19.002,4.75,11.25,0.422,3.75,7.0,0.536,1.0,4.25,0.235,1.5,1.5,1.0,1.0,1.25,2.25,1.75,0.75,0.0,0.5,1.75,12.0,7.875,-1.0,0.504,0.467,0.378,0.133,4.533,7.6,5.9,15.533,1.933,0.0,3.733,25.9,117.0,113.0,2.133
2020-21,2021-01-01,TIM,WIZ,TIM,20.142,4.6,11.0,0.418,3.0,6.2,0.484,1.6,4.8,0.333,1.2,1.2,1.0,0.8,1.0,1.8,1.4,0.6,0.2,0.4,1.6,12.0,7.68,-5.0,0.52,0.491,0.436,0.109,3.4,5.7,4.425,11.65,1.45,0.85,2.8,23.825,117.0,117.5,1.35
2020-21,2021-01-03,TIM,NUG,TIM,21.177,5.0,11.833,0.423,3.333,6.5,0.513,1.667,5.333,0.313,1.167,1.667,0.7,0.667,1.333,2.0,1.5,0.5,0.333,0.833,1.667,12.833,7.5,-5.333,0.511,0.493,0.451,0.099,2.72,7.3,4.82,11.82,1.16,1.34,5.14,25.52,111.2,119.4,-0.58
2020-21,2021-01-05,TIM,NUG,NUG,21.427,4.571,10.714,0.427,3.0,5.714,0.525,1.571,5.0,0.314,1.0,1.429,0.7,0.571,1.143,1.714,1.857,0.571,0.286,1.143,1.571,11.714,6.914,-5.714,0.516,0.5,0.467,0.093,2.267,6.083,4.017,13.35,1.333,1.117,11.433,23.567,107.167,121.833,-1.717
2020-21,2021-01-07,TIM,BLA,BLA,21.945,4.75,11.75,0.404,3.25,6.5,0.5,1.5,5.25,0.286,1.125,1.5,0.75,0.625,1.25,1.875,1.75,0.5,0.25,1.375,1.5,12.125,6.387,-6.125,0.489,0.468,0.447,0.096,2.586,6.486,4.4,12.314,1.143,0.957,11.671,25.457,102.429,122.429,-3.729
2020-21,2021-01-09,TIM,SPU,TIM,22.976,5.222,12.778,0.409,3.556,7.0,0.508,1.667,5.778,0.288,1.556,2.111,0.737,0.778,1.333,2.111,1.667,0.667,0.222,1.667,1.556,13.667,7.233,-7.111,0.499,0.474,0.452,0.122,2.988,6.662,4.688,11.538,1.362,0.837,11.987,26.65,101.875,123.0,-3.8
2020-21,2021-01-10,TIM,SPU,TIM,23.705,5.2,12.6,0.413,3.6,7.0,0.514,1.6,5.6,0.286,1.6,2.1,0.762,0.7,1.6,2.3,1.9,0.6,0.2,1.8,1.7,13.6,7.22,-6.2,0.503,0.476,0.444,0.127,2.656,7.367,4.933,12.233,1.211,0.744,12.9,26.111,101.556,122.778,-4.1
2020-21,2021-01-13,TIM,GRI,TIM,23.157,4.727,12.182,0.388,3.273,6.909,0.474,1.455,5.273,0.276,1.455,1.909,0.762,0.909,1.727,2.636,1.818,0.545,0.182,1.818,1.636,12.364,6.173,-6.091,0.475,0.448,0.433,0.119,4.2,8.2,6.12,11.81,1.09,0.67,13.61,26.11,94.2,120.0,-6.06
2020-21,2021-01-18,TIM,HAW,HAW,22.632,4.417,11.667,0.379,3.083,6.667,0.462,1.333,5.0,0.267,1.333,1.75,0.762,1.0,1.667,2.667,1.75,0.5,0.167,1.667,1.583,11.5,5.675,-5.833,0.462,0.436,0.429,0.114,5.018,7.955,6.382,11.455,0.991,0.609,12.373,25.118,91.727,120.364,-6.773
2020-21,2021-01-20,TIM,MAG,TIM,23.227,4.462,12.0,0.372,3.077,7.0,0.44,1.385,5.0,0.277,1.231,1.615,0.762,1.0,1.846,2.846,1.769,0.462,0.154,1.615,1.615,11.538,5.569,-5.308,0.454,0.429,0.417,0.103,4.867,8.717,6.608,11.442,0.908,0.558,11.833,24.958,90.667,119.667,-6.958
2020-21,2021-01-22,TIM,HAW,TIM,23.198,4.357,12.143,0.359,3.0,7.214,0.416,1.357,4.929,0.275,1.214,1.643,0.739,0.929,1.714,2.643,1.643,0.429,0.143,1.643,1.5,11.286,4.957,-4.0,0.439,0.415,0.406,0.1,4.492,8.046,6.1,10.562,0.838,0.515,11.831,25.662,87.462,119.231,-8.2
2020-21,2021-01-23,TIM,PEL,TIM,23.253,4.2,12.133,0.346,2.867,7.2,0.398,1.333,4.933,0.27,1.133,1.533,0.739,0.867,1.8,2.667,1.6,0.467,0.133,1.733,1.533,10.867,4.373,-4.6,0.424,0.401,0.407,0.093,4.171,8.464,6.114,10.207,0.921,0.479,12.414,25.75,83.857,119.429,-9.293
2020-21,2021-01-25,TIM,WAR,WAR,23.066,4.25,12.25,0.347,2.875,7.188,0.4,1.375,5.062,0.272,1.438,1.812,0.793,0.812,1.75,2.562,1.562,0.562,0.125,1.75,1.438,11.312,4.8,-3.75,0.434,0.403,0.413,0.117,3.893,8.24,5.88,10.107,1.167,0.447,12.3,26.52,85.4,118.467,-8.6
2020-21,2021-01-27,TIM,WAR,WAR,23.311,4.235,12.294,0.344,2.882,7.353,0.392,1.353,4.941,0.274,1.706,2.118,0.806,0.882,1.706,2.588,1.529,0.588,0.118,1.765,1.471,11.529,4.971,-4.118,0.436,0.4,0.402,0.139,4.119,7.962,5.869,9.819,1.2,0.419,12.225,26.481,86.375,119.188,-8.481
2020-21,2021-01-29,TIM,76E,TIM,23.814,4.5,12.667,0.355,2.944,7.556,0.39,1.556,5.111,0.304,1.722,2.111,0.816,0.889,1.778,2.667,1.556,0.722,0.111,1.833,1.444,12.278,5.689,-4.0,0.452,0.417,0.404,0.136,4.065,8.165,5.935,9.976,1.382,0.394,12.276,26.606,87.765,119.059,-7.676
2020-21,2021-01-31,TIM,CAV,TIM,24.077,4.526,12.684,0.357,2.895,7.474,0.387,1.632,5.211,0.313,1.737,2.105,0.825,0.842,1.895,2.737,1.632,0.684,0.105,1.789,1.474,12.421,5.884,-5.105,0.456,0.421,0.411,0.137,3.839,8.517,6.022,10.467,1.306,0.372,11.967,26.406,88.667,119.111,-7.172
2020-21,2021-02-01,TIM,CAV,CAV,24.387,4.75,12.8,0.371,3.0,7.5,0.4,1.75,5.3,0.33,1.7,2.05,0.829,0.8,2.05,2.85,1.75,0.7,0.15,1.7,1.5,12.95,6.655,-4.85,0.473,0.439,0.414,0.133,3.637,9.195,6.174,11.163,1.321,0.474,11.337,26.237,91.789,118.421,-6.174
2020-21,2021-02-03,TIM,SPU,SPU,24.716,4.762,12.762,0.373,3.0,7.476,0.401,1.762,5.286,0.333,1.667,2.0,0.833,0.762,2.095,2.857,1.762,0.714,0.143,1.619,1.524,12.952,6.771,-4.762,0.475,0.442,0.414,0.131,3.455,9.245,6.1,11.08,1.335,0.45,10.77,25.755,93.15,117.85,-5.825
2020-21,2021-02-05,TIM,THU,THU,25.028,4.818,12.818,0.376,3.091,7.636,0.405,1.727,5.182,0.333,1.636,2.0,0.818,0.727,2.273,3.0,1.773,0.682,0.182,1.545,1.5,13.0,6.905,-4.773,0.475,0.443,0.404,0.128,3.29,9.729,6.271,10.981,1.271,0.533,10.257,25.519,93.571,117.571,-5.748
2020-21,2021-02-06,TIM,THU,THU,25.342,4.739,12.87,0.368,3.043,7.609,0.4,1.696,5.261,0.322,1.652,2.0,0.826,0.696,2.261,2.957,1.913,0.652,0.217,1.565,1.478,12.826,6.726,-4.826,0.466,0.434,0.409,0.128,3.141,9.618,6.141,11.409,1.214,0.641,10.327,25.368,92.682,117.182,-5.964
2020-21,2021-02-08,TIM,MAV,MAV,25.588,4.875,13.0,0.375,3.167,7.75,0.409,1.708,5.25,0.325,1.667,2.083,0.8,0.667,2.5,3.167,2.0,0.667,0.25,1.5,1.458,13.125,7.183,-4.542,0.472,0.441,0.404,0.128,3.004,10.726,6.517,11.683,1.226,0.73,9.878,25.291,94.13,117.13,-5.583
2020-21,2021-02-10,TIM,CLI,TIM,25.802,5.0,13.24,0.378,3.24,7.88,0.411,1.76,5.36,0.328,1.72,2.16,0.796,0.64,2.48,3.12,2.08,0.72,0.32,1.48,1.48,13.48,7.556,-4.88,0.475,0.444,0.405,0.13,2.879,10.575,6.392,12.071,1.3,0.946,9.658,25.492,94.708,117.208,-5.246
2020-21,2021-02-12,TIM,HOR,HOR,25.953,4.962,13.077,0.379,3.231,7.731,0.418,1.731,5.346,0.324,1.731,2.154,0.804,0.692,2.462,3.154,2.077,0.731,0.308,1.538,1.462,13.385,7.546,-4.654,0.477,0.446,0.409,0.132,3.008,10.492,6.42,11.96,1.312,0.908,10.204,25.176,94.84,117.52,-5.248
2020-21,2021-02-14,TIM,RAP,RAP,26.25,5.111,13.37,0.382,3.37,8.0,0.421,1.741,5.37,0.324,1.704,2.111,0.807,0.667,2.593,3.259,2.111,0.704,0.296,1.481,1.481,13.667,7.748,-4.63,0.478,0.447,0.402,0.127,2.892,10.846,6.515,12.004,1.262,0.873,9.812,25.238,95.154,117.615,-5.223
