SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-03-04,ROC,HEA,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-03-05,ROC,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-03-07,ROC,PAC,ROC,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-6.0
2013-14,2014-04-09,ROC,NUG,NUG,1.765,0.5,1.0,0.5,0.25,0.25,1.0,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.65,-1.0,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,56.0,102.5,-2.9
2013-14,2014-04-11,ROC,TIM,TIM,3.628,1.2,2.0,0.6,0.2,0.2,1.0,1.0,1.8,0.556,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.4,3.4,2.24,2.2,0.85,0.85,0.9,0.0,0.0,6.4,3.167,0.0,0.0,0.0,4.767,20.233,81.667,109.333,2.8
2013-14,2014-04-12,ROC,PEL,ROC,3.023,1.0,1.667,0.6,0.167,0.167,1.0,0.833,1.5,0.556,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.167,0.333,2.833,1.867,1.833,0.85,0.85,0.9,0.0,0.0,6.4,3.167,0.0,0.0,0.0,4.767,20.233,81.667,109.333,2.8
2013-14,2014-04-14,ROC,SPU,ROC,4.413,1.0,2.143,0.467,0.143,0.143,1.0,0.857,2.0,0.429,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0.0,0.286,0.286,2.857,1.486,4.286,0.667,0.667,0.933,0.0,0.0,7.275,3.625,0.0,0.0,0.0,7.75,20.6,73.5,111.5,-2.325
2013-14,2014-04-16,ROC,PEL,PEL,3.861,0.875,1.875,0.467,0.125,0.125,1.0,0.75,1.75,0.429,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.25,0.25,2.5,1.3,3.75,0.667,0.667,0.933,0.0,0.0,7.275,3.625,0.0,0.0,0.0,7.75,20.6,73.5,111.5,-2.325
2013-14,2014-04-20,ROC,BLA,ROC,8.312,1.667,3.444,0.484,0.333,0.667,0.5,1.333,2.778,0.48,0.0,0.0,0.0,0.0,0.444,0.444,0.556,0.0,0.0,0.333,0.667,4.667,2.844,3.111,0.677,0.677,0.806,0.0,0.0,6.38,3.16,4.16,0.0,0.0,7.38,20.0,86.6,114.2,-1.38
2013-14,2014-04-23,ROC,BLA,ROC,7.481,1.5,3.1,0.484,0.3,0.6,0.5,1.2,2.5,0.48,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.0,0.0,0.3,0.6,4.2,2.56,2.8,0.677,0.677,0.806,0.0,0.0,6.38,3.16,4.16,0.0,0.0,7.38,20.0,86.6,114.2,-1.38
