SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,JAZ,NUG,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,JAZ,TIM,TIM,11.835,2.5,2.5,1.0,2.5,2.5,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,0.5,0.5,0.0,0.5,1.0,6.0,6.3,6.0,0.785,1.0,0.0,0.4,11.3,38.6,26.0,6.4,2.0,0.0,11.6,15.2,138.0,96.0,6.8
2022-23,2022-10-23,JAZ,PEL,PEL,13.79,2.333,2.667,0.875,2.333,2.667,0.875,0.0,0.0,0.0,1.333,3.0,0.444,1.667,3.333,5.0,1.0,0.333,1.333,0.667,1.0,6.0,7.467,3.0,0.753,0.875,0.0,0.5,13.4,24.65,19.55,10.15,1.0,8.1,15.2,13.6,139.0,103.5,6.25
2022-23,2022-10-24,JAZ,ROC,ROC,15.91,2.5,3.5,0.714,2.5,3.5,0.714,0.0,0.0,0.0,1.25,2.75,0.455,2.75,3.25,6.0,1.25,0.25,1.5,0.5,1.25,6.25,8.275,4.5,0.663,0.714,0.0,0.357,19.267,21.967,21.067,11.2,0.667,7.5,10.133,13.4,140.667,107.0,4.967
2022-23,2022-10-26,JAZ,ROC,JAZ,14.422,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.2,0.455,2.2,2.8,5.0,1.0,0.4,1.4,0.8,1.8,5.0,6.16,3.6,0.63,0.667,0.0,0.333,14.45,19.425,17.275,8.4,1.925,8.2,24.275,13.6,105.5,106.0,-1.9
2022-23,2022-11-02,JAZ,MAV,MAV,13.86,1.667,2.667,0.625,1.667,2.667,0.625,0.0,0.0,0.0,1.5,2.5,0.6,1.833,2.5,4.333,1.0,0.333,1.333,0.833,1.833,4.833,5.667,2.333,0.642,0.625,0.0,0.562,11.56,17.1,14.68,9.0,1.54,8.16,24.74,13.64,109.0,104.8,-1.98
2022-23,2022-11-04,JAZ,LAK,LAK,12.456,1.429,2.286,0.625,1.429,2.286,0.625,0.0,0.0,0.0,1.286,2.143,0.6,1.571,2.143,3.714,0.857,0.286,1.143,0.714,1.714,4.143,4.8,1.714,0.642,0.625,0.0,0.563,9.633,14.25,12.233,7.5,1.283,6.8,20.617,11.367,90.833,106.833,-3.667
2022-23,2022-11-06,JAZ,CLI,CLI,12.224,1.75,2.625,0.667,1.75,2.625,0.667,0.0,0.0,0.0,1.125,1.875,0.6,1.75,2.0,3.75,0.75,0.25,1.25,0.625,1.5,4.625,5.438,1.5,0.67,0.667,0.0,0.429,12.471,13.757,13.429,6.429,1.1,8.1,17.671,12.543,102.857,107.857,-1.3
2022-23,2022-11-07,JAZ,LAK,JAZ,12.663,1.778,2.556,0.696,1.778,2.556,0.696,0.0,0.0,0.0,1.0,1.667,0.6,1.667,2.222,3.889,0.667,0.222,1.333,0.556,1.444,4.556,5.533,1.333,0.693,0.696,0.0,0.391,11.975,15.838,14.25,5.625,0.962,8.462,15.462,11.675,116.0,106.375,-0.337
2022-23,2022-11-09,JAZ,HAW,HAW,13.217,2.0,2.9,0.69,2.0,2.9,0.69,0.0,0.0,0.0,0.9,1.5,0.6,1.8,2.6,4.4,0.7,0.2,1.4,0.5,1.7,4.9,5.96,2.0,0.688,0.69,0.0,0.31,13.089,18.7,16.233,5.689,0.856,8.533,13.744,11.856,120.778,106.444,-0.078
