SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-16,TIM,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-19,TIM,76E,76E,0.885,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.8,-2.5,1.0,1.0,0.0,0.0,0.0,61.7,31.2,0.0,0.0,0.0,0.0,24.6,200.0,101.0,5.2
2022-23,2022-11-30,TIM,GRI,TIM,0.59,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.667,0.533,-1.667,1.0,1.0,0.0,0.0,0.0,61.7,31.2,0.0,0.0,0.0,0.0,24.6,200.0,101.0,5.2
2022-23,2022-12-03,TIM,THU,TIM,0.442,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.4,-1.25,1.0,1.0,0.0,0.0,0.0,61.7,31.2,0.0,0.0,0.0,0.0,24.6,200.0,101.0,5.2
2022-23,2022-12-27,MAV,KNI,MAV,0.354,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.32,-1.0,1.0,1.0,0.0,0.0,0.0,61.7,31.2,0.0,0.0,0.0,0.0,24.6,200.0,101.0,5.2
2022-23,2022-12-29,MAV,ROC,MAV,0.295,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.333,0.267,-0.833,1.0,1.0,0.0,0.0,0.0,61.7,31.2,0.0,0.0,0.0,0.0,24.6,200.0,101.0,5.2
2022-23,2022-12-31,MAV,SPU,SPU,0.386,0.143,0.286,0.5,0.143,0.143,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.143,0.286,0.129,-1.286,0.5,0.5,0.5,0.0,0.0,30.85,15.6,0.0,0.0,0.0,0.0,35.7,100.0,112.0,-25.65
2022-23,2023-01-02,MAV,ROC,ROC,0.338,0.125,0.25,0.5,0.125,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.113,-1.125,0.5,0.5,0.5,0.0,0.0,30.85,15.6,0.0,0.0,0.0,0.0,35.7,100.0,112.0,-25.65
2022-23,2023-01-05,MAV,CEL,MAV,0.3,0.111,0.222,0.5,0.111,0.111,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.111,0.222,0.1,-1.0,0.5,0.5,0.5,0.0,0.0,30.85,15.6,0.0,0.0,0.0,0.0,35.7,100.0,112.0,-25.65
2022-23,2023-01-07,MAV,PEL,MAV,0.645,0.1,0.3,0.333,0.1,0.1,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.02,-1.5,0.333,0.333,0.667,0.0,0.0,20.567,10.4,0.0,0.0,0.0,0.0,27.6,66.667,119.333,-22.733
2022-23,2023-01-08,MAV,THU,THU,0.632,0.091,0.273,0.333,0.091,0.091,1.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.091,0.182,0.018,-1.182,0.333,0.333,0.667,0.0,0.0,15.425,7.8,0.0,0.0,0.0,0.0,20.7,50.0,120.0,-18.2
2022-23,2023-01-10,MAV,CLI,CLI,0.739,0.083,0.333,0.25,0.083,0.083,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.0,0.083,0.167,-0.042,-1.167,0.25,0.25,0.75,0.0,0.0,12.34,6.24,0.0,0.0,0.0,0.0,21.4,40.0,122.6,-20.76
2022-23,2023-01-12,MAV,LAK,LAK,0.754,0.077,0.308,0.25,0.077,0.077,1.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.0,0.0,0.0,0.0,0.077,0.154,-0.015,-1.077,0.25,0.25,0.75,0.0,0.0,26.95,16.183,0.0,0.0,0.0,0.0,17.833,33.333,117.333,-16.983
2022-23,2023-01-14,MAV,BLA,BLA,0.7,0.071,0.286,0.25,0.071,0.071,1.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.071,0.143,-0.014,-1.0,0.25,0.25,0.75,0.0,0.0,26.95,16.183,0.0,0.0,0.0,0.0,17.833,33.333,117.333,-16.983
2022-23,2023-01-15,MAV,BLA,BLA,1.12,0.133,0.533,0.25,0.067,0.2,0.333,0.067,0.333,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.067,0.0,0.0,0.0,0.067,0.333,0.093,-0.667,0.312,0.312,0.625,0.0,0.0,26.071,15.229,2.714,0.0,0.0,0.0,19.186,40.714,121.286,-16.057
2022-23,2023-01-18,MAV,HAW,MAV,1.368,0.25,0.625,0.4,0.125,0.25,0.5,0.125,0.375,0.333,0.062,0.062,1.0,0.0,0.25,0.25,0.062,0.0,0.0,0.0,0.125,0.688,0.419,-0.438,0.527,0.5,0.6,0.1,0.0,26.288,14.8,2.375,0.0,0.0,0.0,19.35,66.875,124.125,-11.525
2022-23,2023-01-20,MAV,HEA,MAV,1.287,0.235,0.588,0.4,0.118,0.235,0.5,0.118,0.353,0.333,0.059,0.059,1.0,0.0,0.235,0.235,0.059,0.0,0.0,0.0,0.118,0.647,0.394,-0.412,0.527,0.5,0.6,0.1,0.0,26.288,14.8,2.375,0.0,0.0,0.0,19.35,66.875,124.125,-11.525
2022-23,2023-01-22,MAV,CLI,MAV,1.459,0.333,0.667,0.5,0.167,0.278,0.6,0.167,0.389,0.429,0.056,0.167,0.333,0.0,0.222,0.222,0.056,0.0,0.0,0.0,0.167,0.889,0.55,-0.556,0.601,0.625,0.583,0.083,0.0,23.367,13.156,2.111,0.0,0.0,0.0,20.622,72.667,122.111,-8.556
2022-23,2023-01-24,MAV,WIZ,MAV,1.382,0.316,0.632,0.5,0.158,0.263,0.6,0.158,0.368,0.429,0.053,0.158,0.333,0.0,0.211,0.211,0.053,0.0,0.0,0.0,0.158,0.842,0.521,-0.526,0.601,0.625,0.583,0.083,0.0,23.367,13.156,2.111,0.0,0.0,0.0,20.622,72.667,122.111,-8.556
2022-23,2023-01-28,MAV,JAZ,JAZ,1.313,0.3,0.6,0.5,0.15,0.25,0.6,0.15,0.35,0.429,0.05,0.15,0.333,0.0,0.2,0.2,0.05,0.0,0.0,0.0,0.15,0.8,0.495,-0.5,0.601,0.625,0.583,0.083,0.0,23.367,13.156,2.111,0.0,0.0,0.0,20.622,72.667,122.111,-8.556
2022-23,2023-02-04,MAV,WAR,WAR,1.274,0.286,0.571,0.5,0.143,0.238,0.6,0.143,0.333,0.429,0.048,0.143,0.333,0.0,0.19,0.19,0.048,0.0,0.0,0.0,0.143,0.762,0.471,-0.476,0.601,0.625,0.583,0.083,0.0,21.03,11.84,1.9,0.0,0.0,0.0,18.56,65.4,122.6,-8.68
2022-23,2023-02-06,MAV,JAZ,JAZ,1.723,0.364,0.727,0.5,0.182,0.273,0.667,0.182,0.455,0.4,0.045,0.136,0.333,0.045,0.318,0.364,0.045,0.0,0.0,0.0,0.182,0.955,0.641,-0.273,0.606,0.625,0.625,0.062,0.909,22.573,12.8,1.727,0.0,0.0,0.0,18.282,71.636,122.727,-7.964
2022-23,2023-02-08,MAV,CLI,CLI,2.182,0.391,0.87,0.45,0.174,0.304,0.571,0.217,0.565,0.385,0.043,0.13,0.333,0.043,0.304,0.348,0.043,0.0,0.0,0.043,0.304,1.043,0.543,-0.217,0.563,0.575,0.65,0.05,0.833,20.692,11.733,1.583,0.0,0.0,1.667,18.175,71.25,122.667,-8.875
2022-23,2023-02-10,MAV,KIN,KIN,2.091,0.375,0.833,0.45,0.167,0.292,0.571,0.208,0.542,0.385,0.042,0.125,0.333,0.042,0.292,0.333,0.042,0.0,0.0,0.042,0.292,1.0,0.521,-0.208,0.563,0.575,0.65,0.05,0.833,20.692,11.733,1.583,0.0,0.0,1.667,18.175,71.25,122.667,-8.875
2022-23,2023-02-13,MAV,TIM,MAV,2.008,0.36,0.8,0.45,0.16,0.28,0.571,0.2,0.52,0.385,0.04,0.12,0.333,0.04,0.28,0.32,0.04,0.0,0.0,0.04,0.28,0.96,0.5,-0.2,0.563,0.575,0.65,0.05,0.833,20.692,11.733,1.583,0.0,0.0,1.667,18.175,71.25,122.667,-8.875
2022-23,2023-02-15,MAV,NUG,NUG,1.93,0.346,0.769,0.45,0.154,0.269,0.571,0.192,0.5,0.385,0.038,0.115,0.333,0.038,0.269,0.308,0.038,0.0,0.0,0.038,0.269,0.923,0.481,-0.192,0.563,0.575,0.65,0.05,0.833,20.692,11.733,1.583,0.0,0.0,1.667,18.175,71.25,122.667,-8.875
2022-23,2023-04-01,MAV,HEA,HEA,2.319,0.481,0.963,0.5,0.222,0.37,0.6,0.259,0.593,0.438,0.037,0.111,0.333,0.074,0.296,0.37,0.037,0.037,0.0,0.037,0.296,1.259,0.796,-0.519,0.622,0.635,0.615,0.038,1.462,20.062,11.631,1.462,0.308,0.0,1.538,18.477,77.462,122.385,-7.262
2022-23,2023-04-07,MAV,BUL,MAV,2.236,0.464,0.929,0.5,0.214,0.357,0.6,0.25,0.571,0.438,0.036,0.107,0.333,0.071,0.286,0.357,0.036,0.036,0.0,0.036,0.286,1.214,0.768,-0.5,0.622,0.635,0.615,0.038,1.462,20.062,11.631,1.462,0.308,0.0,1.538,18.477,77.462,122.385,-7.262
2022-23,2023-04-09,MAV,SPU,MAV,2.937,0.621,1.207,0.514,0.31,0.448,0.692,0.31,0.759,0.409,0.034,0.103,0.333,0.172,0.379,0.552,0.034,0.034,0.0,0.103,0.276,1.586,1.041,-1.138,0.633,0.643,0.629,0.029,2.286,19.664,11.779,1.357,0.286,0.0,2.729,18.707,79.929,122.214,-7.021
2023-24,2023-12-01,MAV,GRI,MAV,3.538,0.698,1.421,0.476,0.381,0.603,0.602,0.317,0.817,0.381,0.088,0.302,0.262,0.19,0.5,0.69,0.064,0.064,0.0,0.095,0.35,1.802,1.157,-1.365,0.574,0.585,0.589,0.09,2.241,19.781,11.614,1.555,0.374,0.0,2.426,18.783,79.969,121.905,-7.622
2023-24,2023-12-02,MAV,THU,MAV,3.981,0.788,1.667,0.488,0.394,0.666,0.605,0.394,1.0,0.398,0.122,0.364,0.273,0.182,0.485,0.667,0.122,0.061,0.03,0.091,0.364,2.091,1.345,-1.0,0.582,0.604,0.582,0.057,2.139,18.882,11.086,2.289,0.357,0.205,2.315,19.002,82.015,122.455,-7.175
2023-24,2023-12-06,MAV,JAZ,MAV,4.109,0.833,1.7,0.495,0.446,0.713,0.628,0.387,0.985,0.397,0.123,0.363,0.283,0.207,0.467,0.674,0.123,0.058,0.033,0.087,0.352,2.178,1.45,-0.681,0.587,0.609,0.574,0.059,2.777,18.061,10.952,2.19,0.342,0.196,2.215,18.715,87.58,121.826,-6.659
2023-24,2023-12-08,MAV,BLA,BLA,4.22,0.844,1.756,0.49,0.467,0.728,0.638,0.378,1.028,0.383,0.123,0.356,0.292,0.2,0.483,0.683,0.123,0.056,0.033,0.083,0.372,2.189,1.422,-0.744,0.58,0.6,0.578,0.058,2.661,17.9,10.833,2.098,0.328,0.188,2.122,18.718,86.931,121.5,-7.036
2023-24,2023-12-11,MAV,GRI,GRI,4.555,0.886,1.94,0.478,0.52,0.806,0.639,0.366,1.133,0.363,0.12,0.347,0.3,0.227,0.467,0.693,0.154,0.054,0.033,0.113,0.36,2.26,1.391,-0.66,0.564,0.583,0.576,0.053,2.926,17.184,10.572,2.406,0.314,0.18,2.538,18.982,86.254,121.6,-7.526
2023-24,2023-12-12,MAV,LAK,MAV,4.426,0.861,1.887,0.475,0.505,0.784,0.64,0.355,1.102,0.357,0.118,0.337,0.308,0.22,0.451,0.67,0.151,0.052,0.033,0.11,0.348,2.194,1.349,-0.718,0.56,0.578,0.577,0.055,2.814,16.523,10.165,2.314,0.302,0.173,2.44,18.252,82.936,122.154,-7.587
2023-24,2023-12-14,MAV,TIM,MAV,4.353,0.867,1.864,0.478,0.523,0.793,0.65,0.344,1.071,0.352,0.114,0.327,0.315,0.213,0.435,0.648,0.147,0.05,0.032,0.106,0.337,2.193,1.363,-0.649,0.562,0.579,0.572,0.055,2.71,15.911,9.789,2.228,0.291,0.167,2.35,18.527,87.272,122.333,-6.624
2023-24,2023-12-16,MAV,BLA,BLA,4.243,0.841,1.81,0.476,0.508,0.77,0.651,0.333,1.04,0.347,0.111,0.318,0.321,0.206,0.421,0.627,0.143,0.048,0.032,0.103,0.326,2.127,1.321,-0.619,0.559,0.575,0.572,0.056,2.613,15.343,9.439,2.149,0.281,0.161,2.266,17.866,84.155,122.357,-6.67
2023-24,2023-12-18,MAV,NUG,NUG,4.577,0.878,1.881,0.478,0.524,0.809,0.643,0.354,1.071,0.353,0.139,0.37,0.328,0.231,0.438,0.669,0.139,0.046,0.031,0.131,0.377,2.25,1.368,-0.871,0.563,0.579,0.569,0.064,2.737,15.114,9.366,2.075,0.271,0.155,2.774,17.839,84.977,122.966,-6.668
2023-24,2023-12-20,MAV,CLI,MAV,4.461,0.852,1.826,0.476,0.509,0.786,0.644,0.343,1.04,0.35,0.136,0.36,0.333,0.224,0.424,0.648,0.136,0.045,0.03,0.127,0.366,2.184,1.328,-0.84,0.561,0.576,0.569,0.066,2.645,14.61,9.053,2.005,0.262,0.15,2.681,17.245,82.145,123.467,-6.802
