SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-18,ROC,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-20,ROC,BUL,BUL,1.385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,117.0,-38.1
2021-22,2021-12-22,ROC,BUC,BUC,2.107,0.333,1.0,0.333,0.333,0.333,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.433,-0.667,0.333,0.333,0.667,0.0,0.0,18.25,9.8,22.2,0.0,0.0,0.0,21.1,104.0,128.5,-12.8
2021-22,2021-12-23,ROC,PAC,PAC,2.662,0.5,1.25,0.4,0.5,0.5,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.575,-0.25,0.4,0.4,0.6,0.0,0.0,12.167,6.533,14.8,0.0,0.0,0.0,20.5,103.0,130.667,-11.267
2021-22,2021-12-27,ROC,HOR,HOR,2.13,0.4,1.0,0.4,0.4,0.4,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.46,-0.2,0.4,0.4,0.6,0.0,0.0,12.167,6.533,14.8,0.0,0.0,0.0,20.5,103.0,130.667,-11.267
2021-22,2021-12-28,ROC,LAK,ROC,6.53,1.333,3.0,0.444,0.667,0.833,0.8,0.667,2.167,0.308,0.167,0.167,1.0,0.167,1.0,1.167,0.167,0.667,0.0,0.5,0.5,3.5,2.433,-2.333,0.569,0.556,0.722,0.056,0.925,14.65,7.95,11.1,1.675,0.0,4.55,21.35,103.0,125.75,-7.7
2021-22,2021-12-31,ROC,HEA,ROC,5.597,1.143,2.571,0.444,0.571,0.714,0.8,0.571,1.857,0.308,0.143,0.143,1.0,0.143,0.857,1.0,0.143,0.571,0.0,0.429,0.429,3.0,2.086,-2.0,0.569,0.556,0.722,0.056,0.925,14.65,7.95,11.1,1.675,0.0,4.55,21.35,103.0,125.75,-7.7
2021-22,2022-01-01,ROC,NUG,ROC,5.441,1.0,2.25,0.444,0.5,0.625,0.8,0.5,1.625,0.308,0.125,0.125,1.0,0.125,0.75,0.875,0.125,0.5,0.0,0.625,0.5,2.625,1.525,-1.75,0.569,0.556,0.722,0.056,0.74,11.72,6.36,8.88,1.34,0.0,23.64,20.8,82.4,126.6,-13.08
2021-22,2022-01-03,ROC,76E,76E,6.501,1.222,2.667,0.458,0.556,0.778,0.714,0.667,1.889,0.353,0.333,0.333,1.0,0.444,0.889,1.333,0.222,0.556,0.0,0.778,0.556,3.444,2.356,-0.333,0.612,0.583,0.708,0.125,4.1,12.733,8.55,9.35,1.667,0.0,23.45,21.55,89.833,126.0,-9.967
2021-22,2022-01-05,ROC,WIZ,WIZ,6.144,1.2,2.6,0.462,0.5,0.7,0.714,0.7,1.9,0.368,0.3,0.3,1.0,0.5,0.8,1.3,0.3,0.5,0.0,0.7,0.5,3.4,2.46,-0.1,0.622,0.596,0.731,0.115,7.929,10.914,9.757,19.343,1.429,0.0,20.1,22.557,101.571,127.857,-4.257
2021-22,2022-01-07,ROC,MAV,ROC,5.585,1.091,2.364,0.462,0.455,0.636,0.714,0.636,1.727,0.368,0.273,0.273,1.0,0.455,0.727,1.182,0.273,0.455,0.0,0.636,0.455,3.091,2.236,-0.091,0.622,0.596,0.731,0.115,7.929,10.914,9.757,19.343,1.429,0.0,20.1,22.557,101.571,127.857,-4.257
2021-22,2022-01-12,ROC,SPU,SPU,5.745,1.083,2.417,0.448,0.417,0.583,0.714,0.667,1.833,0.364,0.25,0.25,1.0,0.417,0.75,1.167,0.25,0.417,0.0,0.583,0.5,3.083,2.15,0.25,0.61,0.586,0.759,0.103,6.938,11.362,9.375,16.925,1.25,0.0,17.588,21.862,101.0,127.75,-4.625
2021-22,2022-03-04,ROC,NUG,NUG,5.303,1.0,2.231,0.448,0.385,0.538,0.714,0.615,1.692,0.364,0.231,0.231,1.0,0.385,0.692,1.077,0.231,0.385,0.0,0.538,0.462,2.846,1.985,0.231,0.61,0.586,0.759,0.103,6.938,11.362,9.375,16.925,1.25,0.0,17.588,21.862,101.0,127.75,-4.625
2021-22,2022-03-06,ROC,GRI,ROC,5.092,1.071,2.214,0.484,0.429,0.571,0.75,0.643,1.643,0.391,0.286,0.286,1.0,0.429,0.643,1.071,0.214,0.357,0.0,0.5,0.429,3.071,2.279,0.357,0.656,0.629,0.742,0.129,11.844,10.1,11.0,15.044,1.111,0.0,15.633,24.622,117.111,127.778,4.489
2021-22,2022-03-07,ROC,HEA,HEA,4.753,1.0,2.067,0.484,0.4,0.533,0.75,0.6,1.533,0.391,0.267,0.267,1.0,0.4,0.6,1.0,0.2,0.333,0.0,0.467,0.4,2.867,2.127,0.333,0.656,0.629,0.742,0.129,11.844,10.1,11.0,15.044,1.111,0.0,15.633,24.622,117.111,127.778,4.489
2021-22,2022-03-09,ROC,LAK,ROC,4.651,0.938,2.062,0.455,0.375,0.562,0.667,0.562,1.5,0.375,0.25,0.25,1.0,0.438,0.562,1.0,0.25,0.312,0.062,0.438,0.375,2.688,2.038,0.5,0.619,0.591,0.727,0.121,13.99,9.09,11.75,17.47,1.0,2.55,14.07,25.01,111.6,127.2,4.11
2022-23,2022-11-07,PAC,PEL,PAC,4.17,0.84,1.849,0.433,0.336,0.504,0.635,0.504,1.345,0.357,0.224,0.224,0.952,0.392,0.504,0.896,0.224,0.28,0.056,0.392,0.336,2.409,1.827,0.449,0.59,0.563,0.692,0.115,13.324,8.657,11.19,16.638,0.952,2.429,13.4,23.819,106.286,121.143,3.914
2022-23,2022-12-04,PAC,BLA,BLA,4.373,0.802,1.825,0.414,0.321,0.481,0.606,0.481,1.344,0.341,0.214,0.214,0.909,0.405,0.481,0.886,0.244,0.298,0.054,0.435,0.321,2.299,1.713,0.61,0.563,0.537,0.752,0.11,13.445,8.264,11.064,16.718,1.255,2.318,17.336,23.945,104.0,126.636,2.5
2022-23,2022-12-05,PAC,WAR,WAR,4.449,0.767,1.786,0.396,0.307,0.46,0.58,0.46,1.326,0.326,0.204,0.204,0.87,0.391,0.525,0.916,0.27,0.288,0.084,0.456,0.34,2.199,1.632,0.344,0.538,0.514,0.763,0.105,12.687,9.704,11.483,16.88,1.117,3.15,18.757,23.476,100.826,124.696,2.23
