SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-21,BUL,BUC,BUC,17.071,2.182,4.364,0.5,2.091,3.727,0.561,0.091,0.636,0.143,0.909,1.091,0.833,0.545,1.909,2.455,0.636,0.273,0.455,1.091,1.455,5.364,3.427,-6.182,0.554,0.51,0.146,0.208,2.7,15.2,8.575,5.888,1.05,2.2,13.625,16.362,88.0,111.0,-5.075
2001-02,2001-11-24,BUL,KNI,KNI,18.858,2.75,5.083,0.541,2.583,4.417,0.585,0.167,0.667,0.25,1.083,1.583,0.684,0.5,1.917,2.417,0.667,0.333,0.5,1.083,1.583,6.75,4.45,-6.333,0.584,0.557,0.131,0.213,2.4,14.256,7.978,5.722,1.089,2.189,12.767,16.778,92.222,110.667,-3.933
2001-02,2001-11-27,BUL,NNE,NNE,20.355,2.923,5.462,0.535,2.615,4.538,0.576,0.308,0.923,0.333,1.231,1.769,0.696,0.538,2.0,2.538,0.769,0.308,0.538,1.077,1.769,7.385,4.931,-6.385,0.592,0.563,0.169,0.225,2.44,13.83,7.79,6.76,0.98,2.17,12.27,16.79,95.2,109.4,-3.25
2001-02,2001-11-29,BUL,HEA,BUL,20.909,2.786,5.357,0.52,2.5,4.429,0.565,0.286,0.929,0.308,1.214,1.786,0.68,0.5,1.929,2.429,0.714,0.286,0.5,1.0,1.929,7.071,4.5,-7.357,0.576,0.547,0.173,0.227,2.218,12.927,7.264,6.145,0.891,1.973,11.155,16.073,92.909,110.909,-4.309
2001-02,2001-12-01,BUL,76E,BUL,22.255,2.867,5.667,0.506,2.6,4.667,0.557,0.267,1.0,0.267,1.467,2.133,0.688,0.467,1.933,2.4,0.867,0.333,0.467,1.067,1.933,7.467,4.713,-6.467,0.565,0.529,0.176,0.259,2.033,12.367,6.908,7.008,0.933,1.808,11.333,16.333,92.833,109.417,-4.3
2001-02,2001-12-04,BUL,ROC,BUL,23.263,2.875,5.938,0.484,2.562,4.812,0.532,0.312,1.125,0.278,1.375,2.0,0.688,0.5,1.875,2.375,1.125,0.438,0.5,1.125,2.0,7.438,4.744,-6.688,0.545,0.511,0.189,0.232,2.069,11.662,6.592,8.323,1.077,1.792,11.746,16.185,91.462,109.0,-4.3
2001-02,2001-12-05,BUL,MAG,MAG,23.736,3.118,6.176,0.505,2.765,5.059,0.547,0.353,1.118,0.316,1.294,1.882,0.688,0.529,1.941,2.471,1.235,0.412,0.471,1.118,1.941,7.882,5.235,-5.647,0.563,0.533,0.181,0.21,2.221,11.657,6.693,8.7,1.0,1.664,11.557,16.221,95.0,107.786,-3.8
2001-02,2001-12-07,BUL,PAC,PAC,24.047,3.056,6.222,0.491,2.667,5.056,0.527,0.389,1.167,0.333,1.278,1.889,0.676,0.5,1.889,2.389,1.222,0.5,0.5,1.167,1.944,7.778,5.078,-6.778,0.551,0.522,0.188,0.205,2.073,11.16,6.387,8.52,1.18,1.74,12.133,16.18,93.467,108.067,-3.86
2001-02,2001-12-08,BUL,CEL,BUL,24.133,3.053,6.316,0.483,2.684,5.053,0.531,0.368,1.263,0.292,1.263,1.895,0.667,0.526,1.842,2.368,1.316,0.526,0.526,1.158,1.947,7.737,5.084,-6.842,0.541,0.512,0.2,0.2,2.25,10.756,6.288,9.206,1.244,1.812,12.006,16.394,93.0,108.75,-3.912
2001-02,2001-12-11,BUL,NNE,BUL,24.76,3.1,6.55,0.473,2.75,5.2,0.529,0.35,1.35,0.259,1.35,2.0,0.675,0.5,2.0,2.5,1.35,0.6,0.5,1.15,1.85,7.9,5.25,-6.3,0.532,0.5,0.206,0.206,2.118,10.841,6.306,9.365,1.341,1.706,11.729,16.429,92.941,107.941,-3.812
2001-02,2001-12-14,BUL,CEL,CEL,25.053,3.048,6.762,0.451,2.714,5.476,0.496,0.333,1.286,0.259,1.381,2.0,0.69,0.524,1.952,2.476,1.381,0.619,0.476,1.143,1.905,7.81,5.014,-6.238,0.511,0.475,0.19,0.204,2.217,10.5,6.189,9.383,1.361,1.611,11.511,16.622,91.278,108.722,-4.439
2001-02,2001-12-15,BUL,HAW,BUL,25.735,3.136,7.0,0.448,2.727,5.591,0.488,0.409,1.409,0.29,1.455,2.091,0.696,0.545,1.955,2.5,1.591,0.636,0.455,1.227,2.0,8.136,5.245,-6.455,0.514,0.477,0.201,0.208,2.3,10.195,6.089,10.153,1.358,1.526,11.847,16.763,92.0,109.368,-4.3
2001-02,2001-12-18,BUL,CAV,CAV,26.07,3.174,7.174,0.442,2.739,5.739,0.477,0.435,1.435,0.303,1.391,2.0,0.696,0.609,1.87,2.478,1.609,0.652,0.435,1.174,1.913,8.174,5.309,-6.13,0.507,0.473,0.2,0.194,2.45,9.685,5.93,10.2,1.375,1.45,11.255,16.605,92.6,108.85,-4.1
2001-02,2001-12-20,BUL,RAP,RAP,26.581,3.333,7.333,0.455,2.75,5.75,0.478,0.583,1.583,0.368,1.333,1.917,0.696,0.625,2.042,2.667,1.625,0.667,0.458,1.167,1.875,8.583,5.808,-6.25,0.525,0.494,0.216,0.182,2.476,10.148,6.167,10.233,1.381,1.462,11.114,16.505,95.238,109.19,-3.481
2001-02,2001-12-22,BUL,TIM,BUL,27.206,3.4,7.36,0.462,2.84,5.84,0.486,0.56,1.52,0.368,1.28,1.84,0.696,0.6,2.04,2.64,1.6,0.64,0.48,1.12,1.92,8.64,5.864,-6.0,0.529,0.5,0.207,0.174,2.364,9.918,6.014,9.941,1.318,1.473,10.609,16.173,96.591,109.364,-3.523
2001-02,2001-12-26,BUL,GRI,GRI,27.122,3.385,7.346,0.461,2.731,5.692,0.48,0.654,1.654,0.395,1.231,1.769,0.696,0.577,2.0,2.577,1.654,0.615,0.462,1.154,1.923,8.654,5.827,-6.269,0.533,0.505,0.225,0.168,2.261,9.696,5.852,10.748,1.261,1.409,11.113,16.213,96.478,109.478,-3.352
2001-02,2001-12-27,BUL,MAV,MAV,26.979,3.407,7.37,0.462,2.778,5.778,0.481,0.63,1.593,0.395,1.185,1.704,0.696,0.556,2.0,2.556,1.63,0.63,0.481,1.148,1.963,8.63,5.789,-6.296,0.531,0.505,0.216,0.161,2.167,9.696,5.792,10.612,1.304,1.475,11.112,16.262,96.292,109.75,-3.371
2001-02,2001-12-29,BUL,CAV,BUL,26.734,3.321,7.393,0.449,2.714,5.786,0.469,0.607,1.607,0.378,1.143,1.714,0.667,0.536,2.0,2.536,1.571,0.643,0.5,1.143,1.929,8.393,5.471,-6.179,0.515,0.49,0.217,0.155,2.08,9.708,5.768,10.188,1.356,1.568,11.072,16.492,93.4,109.08,-3.728
2001-02,2001-12-31,BUL,BUC,BUL,26.947,3.414,7.483,0.456,2.828,5.897,0.48,0.586,1.586,0.37,1.103,1.655,0.667,0.552,2.034,2.586,1.621,0.655,0.517,1.172,1.931,8.517,5.628,-5.724,0.519,0.495,0.212,0.147,2.131,9.735,5.808,10.369,1.362,1.588,11.288,16.481,93.769,108.231,-3.588
2001-02,2002-01-02,BUL,MAV,BUL,26.636,3.333,7.533,0.442,2.767,5.9,0.469,0.567,1.633,0.347,1.133,1.667,0.68,0.533,2.0,2.533,1.633,0.633,0.5,1.233,1.9,8.367,5.32,-5.733,0.506,0.48,0.217,0.15,2.052,9.656,5.733,10.578,1.311,1.53,11.733,17.144,91.926,108.0,-4.389
2001-02,2002-01-04,BUL,WIZ,WIZ,26.508,3.419,7.677,0.445,2.871,6.097,0.471,0.548,1.581,0.347,1.161,1.677,0.692,0.581,2.0,2.581,1.581,0.613,0.484,1.194,1.935,8.548,5.432,-5.742,0.508,0.481,0.206,0.151,2.361,9.714,5.921,10.2,1.264,1.475,11.314,17.418,92.893,108.321,-4.343
2001-02,2002-01-05,BUL,JAZ,BUL,26.154,3.312,7.562,0.438,2.781,6.0,0.464,0.531,1.562,0.34,1.125,1.625,0.692,0.562,1.969,2.531,1.562,0.625,0.5,1.156,1.906,8.281,5.247,-5.875,0.5,0.473,0.207,0.149,2.279,9.669,5.834,10.183,1.348,1.61,10.924,17.228,90.138,107.966,-4.49
2001-02,2002-01-07,BUL,SUP,BUL,25.805,3.273,7.455,0.439,2.758,5.909,0.467,0.515,1.545,0.333,1.091,1.576,0.692,0.576,1.909,2.485,1.576,0.606,0.485,1.152,1.909,8.152,5.158,-5.758,0.5,0.474,0.207,0.146,2.55,9.347,5.8,10.56,1.303,1.557,11.227,17.19,90.5,108.467,-4.593
2001-02,2002-01-09,BUL,RAP,BUL,25.574,3.235,7.412,0.437,2.706,5.853,0.462,0.529,1.559,0.34,1.059,1.529,0.692,0.559,1.971,2.529,1.559,0.588,0.471,1.147,1.853,8.059,5.079,-6.176,0.498,0.472,0.21,0.143,2.468,9.884,6.061,10.49,1.261,1.506,11.326,17.206,89.968,108.387,-4.632
2001-02,2002-01-11,BUL,PAC,PAC,25.204,3.2,7.314,0.438,2.657,5.771,0.46,0.543,1.543,0.352,1.029,1.486,0.692,0.571,1.914,2.486,1.514,0.571,0.457,1.114,1.8,7.971,5.04,-6.086,0.5,0.475,0.211,0.141,2.612,9.575,6.0,10.162,1.222,1.459,10.972,17.125,91.156,108.438,-4.419
2001-02,2002-01-12,BUL,LAK,BUL,24.862,3.111,7.167,0.434,2.583,5.667,0.456,0.528,1.5,0.352,1.0,1.444,0.692,0.583,1.861,2.444,1.528,0.556,0.444,1.083,1.806,7.75,4.897,-5.944,0.497,0.471,0.209,0.14,2.788,9.285,5.955,10.461,1.185,1.415,10.639,16.827,90.545,108.818,-4.618
2001-02,2002-01-15,BUL,CHO,BUL,24.784,3.108,7.135,0.436,2.595,5.649,0.459,0.514,1.486,0.345,0.973,1.405,0.692,0.595,1.811,2.405,1.514,0.595,0.432,1.081,1.811,7.703,4.889,-5.622,0.497,0.472,0.208,0.136,2.829,9.012,5.85,10.382,1.291,1.374,10.747,16.715,90.765,108.735,-4.438
2001-02,2002-01-17,BUL,HAW,HAW,24.583,3.079,7.053,0.437,2.553,5.553,0.46,0.526,1.5,0.351,0.974,1.421,0.685,0.579,1.868,2.447,1.5,0.579,0.421,1.079,1.816,7.658,4.858,-5.395,0.499,0.474,0.213,0.138,2.749,9.603,6.071,10.371,1.254,1.334,10.926,16.683,91.057,108.514,-4.34
2001-02,2002-01-19,BUL,WIZ,BUL,24.163,3.0,6.897,0.435,2.487,5.436,0.458,0.513,1.462,0.351,0.949,1.385,0.685,0.564,1.821,2.385,1.462,0.59,0.41,1.051,1.795,7.462,4.731,-5.205,0.497,0.472,0.212,0.138,2.672,9.336,5.903,10.083,1.414,1.297,10.622,16.381,88.528,108.389,-4.472
2001-02,2002-01-21,BUL,PAC,BUL,23.867,2.925,6.775,0.432,2.425,5.35,0.453,0.5,1.425,0.351,0.925,1.35,0.685,0.55,1.8,2.35,1.425,0.575,0.4,1.025,1.75,7.275,4.585,-5.2,0.494,0.469,0.21,0.137,2.6,9.362,5.854,9.811,1.376,1.262,10.335,16.124,86.135,108.135,-4.7
2001-02,2002-01-22,BUL,HEA,HEA,23.284,2.854,6.61,0.432,2.366,5.22,0.453,0.488,1.39,0.351,0.902,1.317,0.685,0.537,1.756,2.293,1.39,0.561,0.39,1.0,1.707,7.098,4.473,-5.073,0.494,0.469,0.21,0.137,2.6,9.362,5.854,9.811,1.376,1.262,10.335,16.124,86.135,108.135,-4.7
2001-02,2002-01-26,BUL,GRI,BUL,23.086,2.833,6.571,0.431,2.333,5.143,0.454,0.5,1.429,0.35,0.881,1.286,0.685,0.524,1.738,2.262,1.357,0.548,0.381,1.0,1.69,7.048,4.395,-5.095,0.494,0.469,0.217,0.134,2.532,9.397,5.818,9.553,1.339,1.229,10.503,16.203,85.947,108.158,-4.779
2001-02,2002-01-29,BUL,SUN,SUN,23.05,2.814,6.512,0.432,2.302,5.07,0.454,0.512,1.442,0.355,0.86,1.256,0.685,0.512,1.698,2.209,1.372,0.558,0.372,0.977,1.744,7.0,4.381,-4.767,0.495,0.471,0.221,0.132,2.467,9.156,5.669,9.672,1.369,1.197,10.233,15.997,87.641,108.205,-4.682
2001-02,2002-01-30,BUL,JAZ,JAZ,22.725,2.773,6.432,0.431,2.25,5.0,0.45,0.523,1.432,0.365,0.841,1.227,0.685,0.5,1.659,2.159,1.364,0.545,0.364,0.955,1.705,6.909,4.327,-4.727,0.496,0.472,0.223,0.131,2.405,8.927,5.528,9.895,1.335,1.168,9.978,16.018,88.5,108.375,-4.552
2001-02,2002-02-02,BUL,SUP,SUP,22.735,2.778,6.422,0.433,2.244,4.956,0.453,0.533,1.467,0.364,0.867,1.244,0.696,0.511,1.622,2.133,1.378,0.533,0.356,0.978,1.711,6.956,4.349,-4.511,0.499,0.474,0.228,0.135,2.488,8.71,5.471,10.102,1.302,1.139,10.283,16.083,89.024,108.537,-4.505
2001-02,2002-02-03,BUL,BLA,BLA,22.817,2.761,6.5,0.425,2.196,4.935,0.445,0.565,1.565,0.361,0.913,1.304,0.7,0.543,1.652,2.196,1.37,0.522,0.348,0.978,1.739,7.0,4.324,-4.261,0.495,0.468,0.241,0.14,2.631,8.819,5.598,9.998,1.271,1.112,10.224,16.212,89.095,108.571,-4.602
2001-02,2002-02-06,BUL,LAK,LAK,22.865,2.766,6.511,0.425,2.17,4.915,0.442,0.596,1.596,0.373,0.894,1.277,0.7,0.532,1.638,2.17,1.383,0.511,0.34,0.957,1.745,7.021,4.343,-4.106,0.496,0.471,0.245,0.137,2.57,8.737,5.521,10.035,1.242,1.086,9.986,16.14,89.907,109.0,-4.553
2001-02,2002-02-12,BUL,BUC,BUL,22.941,2.792,6.521,0.428,2.188,4.896,0.447,0.604,1.625,0.372,0.917,1.292,0.71,0.562,1.646,2.208,1.375,0.5,0.333,0.979,1.792,7.104,4.394,-3.708,0.501,0.474,0.249,0.141,2.73,8.736,5.602,9.957,1.214,1.061,10.218,16.148,90.659,108.932,-4.482
2001-02,2002-02-13,BUL,CHO,CHO,22.923,2.796,6.49,0.431,2.184,4.878,0.448,0.612,1.612,0.38,0.898,1.265,0.71,0.571,1.653,2.224,1.408,0.51,0.327,0.98,1.796,7.102,4.453,-3.286,0.504,0.478,0.248,0.138,2.771,8.791,5.647,10.229,1.24,1.038,10.362,16.067,91.4,108.733,-4.271
2001-02,2002-02-15,BUL,NNE,BUL,23.12,2.76,6.44,0.429,2.14,4.84,0.442,0.62,1.6,0.387,0.96,1.32,0.727,0.58,1.64,2.22,1.46,0.54,0.34,1.0,1.8,7.1,4.53,-3.44,0.506,0.477,0.248,0.149,2.776,8.68,5.596,10.383,1.278,1.057,10.698,15.939,91.848,108.891,-4.152
2001-02,2002-02-16,BUL,CAV,BUL,23.454,2.863,6.588,0.435,2.196,4.941,0.444,0.667,1.647,0.405,0.961,1.333,0.721,0.588,1.627,2.216,1.49,0.569,0.392,1.02,1.804,7.353,4.782,-3.863,0.512,0.485,0.25,0.146,2.77,8.577,5.54,10.557,1.306,1.157,10.721,16.011,92.511,108.979,-3.883
2001-02,2002-02-18,BUL,HEA,HEA,23.779,2.923,6.654,0.439,2.212,4.904,0.451,0.712,1.75,0.407,1.0,1.385,0.722,0.577,1.596,2.173,1.5,0.558,0.404,1.019,1.846,7.558,4.931,-4.0,0.52,0.493,0.263,0.15,2.712,8.398,5.425,10.51,1.279,1.169,10.66,16.002,93.5,109.688,-3.844
2001-02,2002-02-20,BUL,KNI,BUL,23.912,2.925,6.679,0.438,2.189,4.887,0.448,0.736,1.792,0.411,0.981,1.377,0.712,0.566,1.66,2.226,1.566,0.585,0.396,1.075,1.925,7.566,4.909,-4.189,0.519,0.493,0.268,0.147,2.657,8.72,5.547,11.071,1.322,1.145,11.1,16.088,93.082,109.612,-3.824
2001-02,2002-02-22,BUL,SUN,BUL,24.3,2.944,6.778,0.434,2.167,4.87,0.445,0.778,1.907,0.408,0.981,1.389,0.707,0.574,1.722,2.296,1.556,0.611,0.407,1.093,1.907,7.648,4.967,-4.167,0.518,0.492,0.281,0.145,2.654,8.764,5.576,10.912,1.342,1.156,11.146,16.066,93.06,109.8,-3.864
2001-02,2002-02-23,BUL,WAR,BUL,24.624,2.964,6.8,0.436,2.182,4.891,0.446,0.782,1.909,0.41,0.964,1.364,0.707,0.564,1.818,2.382,1.564,0.636,0.436,1.091,1.891,7.673,5.067,-4.109,0.518,0.493,0.281,0.142,2.602,8.957,5.663,10.845,1.367,1.198,11.145,15.953,93.216,109.392,-3.737
2001-02,2002-02-26,BUL,MAG,BUL,24.649,2.982,6.839,0.436,2.214,4.946,0.448,0.768,1.893,0.406,0.946,1.339,0.707,0.625,1.893,2.518,1.571,0.625,0.446,1.071,1.929,7.679,5.127,-3.804,0.517,0.492,0.277,0.138,2.842,9.229,5.919,10.831,1.34,1.219,10.931,15.919,93.808,109.077,-3.667
2001-02,2002-02-27,BUL,PIS,PIS,24.902,3.0,6.895,0.435,2.211,4.965,0.445,0.789,1.93,0.409,0.965,1.351,0.714,0.632,1.93,2.561,1.632,0.649,0.456,1.053,1.982,7.754,5.26,-4.018,0.518,0.492,0.28,0.14,2.832,9.281,5.93,10.977,1.368,1.234,10.725,15.855,94.604,109.34,-3.566
2001-02,2002-03-01,BUL,WIZ,BUL,25.167,3.034,6.948,0.437,2.241,5.0,0.448,0.793,1.948,0.407,0.983,1.362,0.722,0.655,2.0,2.655,1.638,0.655,0.466,1.069,1.983,7.845,5.367,-4.052,0.52,0.494,0.28,0.141,2.891,9.426,6.037,10.922,1.369,1.246,10.813,15.841,94.944,109.444,-3.483
2001-02,2002-03-03,BUL,NNE,NNE,25.465,3.034,7.0,0.433,2.254,5.034,0.448,0.78,1.966,0.397,1.0,1.373,0.728,0.661,2.051,2.712,1.661,0.661,0.458,1.102,2.0,7.847,5.332,-3.932,0.516,0.489,0.281,0.143,2.885,9.496,6.071,10.929,1.367,1.224,11.009,15.813,94.582,109.164,-3.516
2001-02,2002-03-05,BUL,WIZ,WIZ,25.396,3.017,6.967,0.433,2.25,5.017,0.449,0.767,1.95,0.393,0.983,1.35,0.728,0.65,2.017,2.667,1.65,0.65,0.467,1.117,1.967,7.783,5.255,-4.15,0.515,0.488,0.28,0.141,2.834,9.327,5.962,10.859,1.343,1.271,11.323,15.811,94.036,109.25,-3.602
2001-02,2002-03-06,BUL,HEA,BUL,25.468,3.066,7.0,0.438,2.311,5.066,0.456,0.754,1.934,0.39,1.0,1.361,0.735,0.656,2.016,2.672,1.656,0.639,0.475,1.098,1.967,7.885,5.377,-4.393,0.519,0.492,0.276,0.143,2.851,9.328,5.968,10.867,1.319,1.288,11.125,15.821,94.965,109.632,-3.488
2001-02,2002-03-08,BUL,CLI,BUL,25.484,3.048,6.984,0.436,2.306,5.065,0.455,0.742,1.919,0.387,0.984,1.339,0.735,0.677,2.016,2.694,1.677,0.629,0.468,1.097,1.968,7.823,5.337,-4.371,0.516,0.49,0.275,0.141,2.96,9.322,6.022,10.974,1.297,1.266,11.179,15.774,94.845,109.672,-3.534
2001-02,2002-03-09,BUL,SPU,BUL,25.695,3.143,7.095,0.443,2.397,5.175,0.463,0.746,1.921,0.388,1.0,1.365,0.733,0.73,2.016,2.746,1.714,0.635,0.492,1.095,1.968,8.032,5.589,-4.397,0.522,0.496,0.271,0.141,3.108,9.266,6.071,11.068,1.298,1.303,11.093,15.837,95.627,109.695,-3.266
2001-02,2002-03-11,BUL,KIN,BUL,25.738,3.141,7.125,0.441,2.391,5.203,0.459,0.75,1.922,0.39,0.984,1.344,0.733,0.719,2.047,2.766,1.719,0.641,0.5,1.109,2.0,8.016,5.542,-4.75,0.519,0.493,0.27,0.138,3.057,9.377,6.11,11.133,1.31,1.322,11.212,15.908,95.15,109.75,-3.302
2001-02,2002-03-12,BUL,BUC,BUC,25.75,3.138,7.2,0.436,2.4,5.277,0.455,0.738,1.923,0.384,1.015,1.369,0.742,0.738,2.092,2.831,1.723,0.631,0.492,1.108,2.046,8.031,5.505,-4.523,0.515,0.487,0.267,0.141,3.149,9.526,6.239,11.11,1.289,1.3,11.143,16.034,95.033,109.869,-3.477
2001-02,2002-03-14,BUL,SPU,SPU,25.755,3.167,7.288,0.435,2.439,5.364,0.455,0.727,1.924,0.378,1.0,1.364,0.733,0.773,2.106,2.879,1.773,0.621,0.485,1.091,2.03,8.061,5.552,-4.803,0.511,0.484,0.264,0.137,3.321,9.571,6.348,11.615,1.268,1.279,10.963,16.185,95.0,110.081,-3.408
2001-02,2002-03-16,BUL,ROC,ROC,25.921,3.179,7.373,0.431,2.448,5.433,0.451,0.731,1.94,0.377,0.985,1.343,0.733,0.806,2.119,2.925,1.761,0.612,0.478,1.134,2.09,8.075,5.451,-4.791,0.507,0.481,0.263,0.134,3.375,9.563,6.37,11.502,1.248,1.259,11.162,16.233,94.54,109.984,-3.517
2001-02,2002-03-19,BUL,HAW,BUL,26.173,3.191,7.397,0.431,2.456,5.471,0.449,0.735,1.926,0.382,0.971,1.324,0.733,0.824,2.176,3.0,1.809,0.618,0.5,1.132,2.088,8.088,5.541,-4.706,0.507,0.481,0.26,0.131,3.408,9.662,6.439,11.581,1.248,1.289,11.144,16.163,94.828,109.938,-3.455
2001-02,2002-03-22,BUL,BLA,BUL,26.283,3.203,7.42,0.432,2.464,5.478,0.45,0.739,1.942,0.381,1.014,1.362,0.745,0.855,2.188,3.043,1.841,0.667,0.522,1.159,2.101,8.159,5.683,-4.71,0.509,0.481,0.262,0.137,3.523,9.7,6.515,11.698,1.322,1.34,11.308,16.192,95.092,109.8,-3.297
2001-02,2002-03-23,BUL,HAW,HAW,26.322,3.186,7.429,0.429,2.457,5.514,0.446,0.729,1.914,0.381,1.0,1.343,0.745,0.843,2.157,3.0,1.814,0.7,0.543,1.157,2.086,8.1,5.633,-4.843,0.505,0.478,0.258,0.135,3.47,9.553,6.417,11.521,1.386,1.403,11.305,16.171,94.364,109.879,-3.365
2001-02,2002-03-26,BUL,MAG,MAG,26.438,3.225,7.521,0.429,2.493,5.577,0.447,0.732,1.944,0.377,0.986,1.352,0.729,0.831,2.155,2.986,1.803,0.69,0.549,1.169,2.085,8.169,5.61,-5.07,0.503,0.478,0.258,0.131,3.418,9.527,6.372,11.422,1.366,1.412,11.312,16.255,94.149,110.06,-3.442
2001-02,2002-03-28,BUL,76E,BUL,26.556,3.208,7.542,0.425,2.486,5.583,0.445,0.722,1.958,0.369,0.972,1.333,0.729,0.819,2.167,2.986,1.792,0.681,0.542,1.167,2.125,8.111,5.492,-5.194,0.499,0.473,0.26,0.129,3.368,9.525,6.344,11.331,1.346,1.391,11.293,16.215,93.456,110.103,-3.604
2001-02,2002-03-30,BUL,NUG,BUL,26.572,3.205,7.562,0.424,2.479,5.589,0.444,0.726,1.973,0.368,0.959,1.315,0.729,0.822,2.137,2.959,1.808,0.671,0.548,1.164,2.123,8.096,5.466,-5.452,0.497,0.472,0.261,0.127,3.371,9.387,6.281,11.493,1.326,1.406,11.274,16.223,93.333,110.174,-3.603
2001-02,2002-04-05,BUL,RAP,BUL,26.643,3.23,7.608,0.425,2.514,5.635,0.446,0.716,1.973,0.363,0.973,1.324,0.735,0.811,2.135,2.946,1.824,0.676,0.541,1.176,2.162,8.149,5.473,-5.689,0.497,0.472,0.259,0.128,3.323,9.366,6.241,11.591,1.331,1.386,11.319,16.301,93.329,110.243,-3.663
