SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-25,SPU,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-27,SPU,KIN,KIN,1.84,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,2.35,3.0,1.25,1.25,0.5,0.0,0.0,31.0,14.5,0.0,0.0,0.0,0.0,21.3,250.0,106.0,36.9
2016-17,2016-10-29,SPU,PEL,SPU,1.227,0.667,0.667,1.0,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.667,1.567,2.0,1.25,1.25,0.5,0.0,0.0,31.0,14.5,0.0,0.0,0.0,0.0,21.3,250.0,106.0,36.9
2016-17,2016-10-30,SPU,HEA,HEA,3.9,0.75,1.5,0.5,0.25,0.75,0.333,0.5,0.75,0.667,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.5,0.5,0.25,2.0,1.4,1.0,0.667,0.667,0.5,0.0,4.6,23.4,13.6,0.0,0.0,6.3,16.65,22.5,153.5,92.0,15.85
2016-17,2016-11-04,SPU,JAZ,JAZ,6.58,1.0,1.8,0.556,0.2,0.6,0.333,0.8,1.2,0.667,0.0,0.0,0.0,0.4,0.6,1.0,0.0,0.0,0.6,0.4,0.6,2.8,2.18,2.2,0.778,0.778,0.667,0.0,5.167,15.6,10.233,0.0,0.0,5.733,11.1,17.567,169.0,97.333,13.267
2016-17,2016-11-05,SPU,CLI,SPU,8.197,0.833,2.167,0.385,0.167,0.667,0.25,0.667,1.5,0.444,0.0,0.0,0.0,0.5,0.833,1.333,0.167,0.0,0.5,0.333,0.833,2.333,1.55,3.167,0.538,0.538,0.692,0.0,5.625,14.7,10.1,2.0,0.0,4.3,8.325,16.025,135.25,98.5,6.775
2016-17,2016-11-09,SPU,ROC,SPU,9.347,0.714,2.286,0.312,0.143,0.714,0.2,0.571,1.571,0.364,0.0,0.0,0.0,0.429,0.857,1.286,0.143,0.0,0.571,0.429,0.857,2.0,0.971,2.0,0.438,0.438,0.688,0.0,4.5,13.24,8.8,1.6,0.0,4.3,11.66,15.18,108.2,103.6,2.34
2016-17,2016-11-11,SPU,PIS,SPU,9.366,0.625,2.0,0.312,0.125,0.625,0.2,0.5,1.375,0.364,0.0,0.0,0.0,0.375,0.875,1.25,0.125,0.0,0.5,0.375,0.875,1.75,0.838,1.125,0.438,0.438,0.688,0.0,3.75,13.317,8.333,1.333,0.0,3.583,9.717,12.65,90.167,105.333,0.283
2016-17,2016-11-12,SPU,ROC,ROC,8.4,0.556,1.778,0.313,0.111,0.556,0.2,0.444,1.222,0.364,0.0,0.0,0.0,0.333,0.889,1.222,0.111,0.0,0.444,0.333,0.778,1.556,0.778,1.222,0.438,0.438,0.688,0.0,3.214,25.7,18.971,1.143,0.0,3.071,8.329,10.843,77.286,99.286,0.957
2016-17,2016-11-14,SPU,HEA,SPU,7.56,0.5,1.6,0.312,0.1,0.5,0.2,0.4,1.1,0.364,0.0,0.0,0.0,0.3,0.8,1.1,0.1,0.0,0.4,0.3,0.7,1.4,0.7,1.1,0.437,0.437,0.688,0.0,3.214,25.7,18.971,1.143,0.0,3.071,8.329,10.843,77.286,99.286,0.957
