SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,HOR,HAW,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,HOR,PIS,HOR,12.31,2.5,4.5,0.556,1.0,1.0,1.0,1.5,3.5,0.429,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.5,1.5,6.5,4.4,-6.5,0.722,0.722,0.778,0.0,0.0,11.5,6.3,11.7,0.0,0.0,10.0,16.7,126.0,110.0,1.6
2023-24,2023-10-30,HOR,NET,HOR,19.347,3.667,7.333,0.5,2.0,3.667,0.545,1.667,3.667,0.455,1.0,1.333,0.75,0.667,2.333,3.0,1.333,0.333,0.333,1.333,2.333,10.0,6.6,-5.0,0.631,0.614,0.5,0.136,2.75,12.6,7.75,11.75,0.65,1.25,13.45,18.9,113.5,108.5,0.1
2023-24,2023-11-01,HOR,ROC,ROC,23.543,4.5,9.5,0.474,2.75,5.5,0.5,1.75,4.0,0.438,2.25,2.5,0.9,1.5,3.0,4.5,1.5,0.25,0.5,1.0,2.5,13.0,9.65,-4.75,0.613,0.566,0.421,0.237,5.867,13.8,9.867,10.167,0.433,1.667,8.967,19.867,119.667,116.333,-0.333
2023-24,2023-11-04,HOR,PAC,PAC,23.62,4.4,9.4,0.468,2.8,5.6,0.5,1.6,3.8,0.421,2.0,2.4,0.833,1.4,3.2,4.6,1.6,0.2,0.4,1.0,3.0,12.4,8.76,-5.0,0.593,0.553,0.404,0.213,5.5,15.925,10.45,10.325,0.325,1.25,9.025,19.575,117.5,120.25,-2.35
2023-24,2023-11-05,HOR,MAV,MAV,25.322,4.333,9.0,0.481,3.0,5.5,0.545,1.333,3.5,0.381,2.0,2.333,0.857,1.333,3.0,4.333,1.5,0.167,0.5,0.833,3.167,12.0,8.6,-1.333,0.598,0.556,0.389,0.222,5.16,14.16,9.46,8.94,0.26,1.6,7.22,17.68,123.4,122.6,-2.82
2023-24,2023-11-08,HOR,WIZ,HOR,26.829,4.143,9.429,0.439,3.0,5.714,0.525,1.143,3.714,0.308,1.857,2.286,0.813,1.143,2.714,3.857,1.429,0.286,0.429,0.714,3.143,11.286,7.4,-2.429,0.541,0.5,0.394,0.197,4.3,12.333,8.133,7.95,0.433,1.333,6.017,17.2,113.333,122.667,-4.55
2023-24,2023-11-10,HOR,WIZ,WIZ,27.225,4.25,9.625,0.442,3.125,6.125,0.51,1.125,3.5,0.321,1.875,2.375,0.789,1.25,2.75,4.0,1.5,0.375,0.375,0.875,3.0,11.5,7.575,-3.5,0.539,0.5,0.364,0.195,4.886,11.971,8.286,8.2,0.6,1.143,7.157,17.6,112.571,124.0,-4.814
2023-24,2023-11-12,HOR,KNI,KNI,27.709,4.333,10.333,0.419,3.333,6.556,0.508,1.0,3.778,0.265,1.889,2.333,0.81,1.333,2.556,3.889,1.556,0.444,0.556,0.889,3.222,11.556,7.322,-2.778,0.509,0.468,0.366,0.183,4.938,10.888,7.8,8.075,0.712,1.762,6.962,17.987,110.875,122.875,-5.55
2023-24,2023-11-17,HOR,BUC,HOR,25.931,4.4,9.9,0.444,3.4,6.3,0.54,1.0,3.6,0.278,1.7,2.2,0.773,1.3,2.5,3.8,1.4,0.4,0.5,0.8,2.9,11.5,7.56,-2.1,0.529,0.495,0.364,0.172,5.578,13.144,9.056,7.178,0.633,1.567,6.189,19.111,116.667,124.667,-2.9
