SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,WAR,NUG,NUG,19.965,3.0,10.0,0.3,2.0,8.5,0.235,1.0,1.5,0.667,1.5,2.0,0.75,0.5,2.0,2.5,2.5,1.0,0.0,3.5,3.0,8.5,1.5,-1.0,0.391,0.35,0.15,0.15,2.6,9.2,6.1,24.2,2.4,0.0,24.3,29.6,71.0,95.0,-8.3
2000-01,2000-11-04,WAR,SPU,WAR,23.703,4.333,13.0,0.333,3.333,10.667,0.313,1.0,2.333,0.429,3.0,4.0,0.75,1.0,2.0,3.0,3.333,1.333,0.333,3.0,3.0,12.667,5.9,-0.667,0.429,0.372,0.179,0.231,4.45,8.1,6.4,26.35,2.75,1.2,16.25,30.3,88.0,98.5,-1.35
2000-01,2000-11-08,WAR,KIN,KIN,24.432,4.5,14.25,0.316,3.75,12.5,0.3,0.75,1.75,0.429,3.0,4.5,0.667,1.5,1.5,3.0,3.25,1.25,0.75,2.75,2.5,12.75,5.775,-4.5,0.393,0.342,0.123,0.211,5.967,5.4,6.067,22.767,2.433,2.467,13.767,31.233,84.667,106.667,-2.767
2000-01,2000-11-10,WAR,KIN,WAR,26.466,5.0,15.0,0.333,4.4,13.2,0.333,0.6,1.8,0.333,2.6,3.8,0.684,1.2,1.6,2.8,3.2,1.6,0.6,3.4,2.4,13.2,5.44,-8.8,0.396,0.353,0.12,0.173,4.475,5.575,5.3,21.475,2.775,1.85,16.45,30.35,79.75,105.5,-3.225
2000-01,2000-11-12,WAR,MAG,WAR,29.688,5.167,15.333,0.337,4.667,13.333,0.35,0.5,2.0,0.25,2.167,3.833,0.565,1.167,2.0,3.167,4.0,1.5,0.5,3.667,2.667,13.0,5.0,-7.833,0.382,0.353,0.13,0.141,4.08,6.42,5.48,22.92,2.44,1.48,17.36,28.6,78.2,106.4,-4.06
2000-01,2000-11-14,WAR,CAV,CAV,28.566,5.0,14.571,0.343,4.571,12.571,0.364,0.429,2.0,0.214,1.857,3.286,0.565,1.143,2.143,3.286,4.0,1.286,0.429,4.0,3.143,12.286,4.086,-6.143,0.384,0.358,0.137,0.127,4.433,7.8,6.4,24.383,2.033,1.233,20.717,29.117,75.667,106.0,-6.117
2000-01,2000-11-15,WAR,TIM,TIM,30.666,4.875,15.0,0.325,4.5,13.0,0.346,0.375,2.0,0.188,2.75,4.125,0.667,1.5,2.375,3.875,4.0,1.75,0.375,3.875,3.25,12.875,5.175,-6.125,0.383,0.338,0.133,0.183,4.914,8.171,6.757,23.586,2.543,1.057,19.443,28.443,77.0,104.571,-5.471
2000-01,2000-11-17,WAR,PAC,PAC,32.117,5.222,15.444,0.338,4.889,13.556,0.361,0.333,1.889,0.176,3.111,4.444,0.7,1.667,2.667,4.333,4.222,2.333,0.333,3.778,3.222,13.889,7.056,-5.778,0.399,0.349,0.122,0.201,5.075,8.988,7.125,23.875,3.225,0.925,18.512,27.975,80.125,102.5,-3.887
2000-01,2000-11-19,WAR,KNI,KNI,33.122,5.2,15.0,0.347,4.9,13.2,0.371,0.3,1.8,0.167,3.7,5.0,0.74,1.5,3.2,4.7,4.2,2.1,0.4,3.6,3.3,14.4,7.87,-5.8,0.419,0.357,0.12,0.247,4.511,10.1,7.444,23.022,2.867,0.989,17.733,26.967,85.222,102.778,-3.422
