SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,NUG,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,NUG,TIM,NUG,18.95,3.0,6.5,0.462,1.5,4.0,0.375,1.5,2.5,0.6,1.0,2.0,0.5,0.0,2.5,2.5,4.5,0.0,0.0,5.5,2.0,8.5,2.35,6.5,0.576,0.577,0.385,0.154,0.0,11.5,6.8,35.2,0.0,0.0,42.7,30.2,79.0,95.0,-10.0
2015-16,2015-11-01,NUG,THU,THU,21.467,3.667,9.333,0.393,2.0,6.0,0.333,1.667,3.333,0.5,1.667,3.333,0.5,0.0,2.333,2.333,3.667,0.667,0.667,5.0,2.0,10.667,3.533,0.0,0.494,0.482,0.357,0.179,0.0,10.15,5.2,26.7,1.85,3.0,30.6,31.75,77.0,93.0,-2.7
2015-16,2015-11-03,NUG,LAK,LAK,22.818,3.5,10.5,0.333,2.25,7.25,0.31,1.25,3.25,0.385,1.25,2.5,0.5,0.25,2.5,2.75,4.0,0.75,0.5,4.75,1.75,9.5,2.425,-5.0,0.409,0.393,0.31,0.119,1.167,12.033,6.267,27.833,1.867,2.0,27.8,30.633,69.0,102.667,-6.867
2015-16,2015-11-05,NUG,JAZ,NUG,24.548,3.4,11.0,0.309,1.8,7.6,0.237,1.6,3.4,0.471,1.6,2.6,0.615,0.4,2.2,2.6,5.2,0.8,0.6,5.0,2.2,10.0,3.18,-2.0,0.412,0.382,0.309,0.145,1.825,9.8,5.55,30.8,1.775,2.125,28.225,29.85,73.0,105.0,-6.85
2015-16,2015-11-06,NUG,WAR,WAR,25.385,3.167,10.5,0.302,1.667,7.167,0.233,1.5,3.333,0.45,1.833,2.833,0.647,0.5,2.833,3.333,4.833,0.667,0.5,4.667,2.167,9.667,3.25,-3.167,0.411,0.373,0.317,0.175,2.24,12.08,7.02,28.58,1.42,1.7,27.28,28.02,74.0,106.2,-7.16
2015-16,2015-11-09,NUG,BLA,NUG,26.099,3.571,11.857,0.301,2.286,8.429,0.271,1.286,3.429,0.375,1.714,2.714,0.632,0.571,2.857,3.429,4.857,1.143,0.571,4.571,2.286,10.143,3.586,-4.286,0.389,0.355,0.289,0.145,2.4,11.75,6.933,28.283,2.167,1.883,25.417,28.783,72.5,105.667,-6.883
2015-16,2015-11-11,NUG,BUC,NUG,26.378,3.875,11.875,0.326,2.625,8.5,0.309,1.25,3.375,0.37,2.125,3.25,0.654,0.625,3.125,3.75,4.875,1.0,0.75,4.25,2.375,11.125,5.025,-4.25,0.418,0.379,0.284,0.179,2.714,12.543,7.629,28.3,1.857,2.4,23.457,28.6,79.429,105.857,-5.129
2015-16,2015-11-13,NUG,ROC,NUG,27.369,4.0,12.333,0.324,2.778,8.667,0.321,1.222,3.667,0.333,2.444,3.778,0.647,0.667,3.0,3.667,5.556,1.0,0.667,3.889,2.222,11.667,6.044,-3.556,0.417,0.374,0.297,0.198,2.812,12.112,7.413,30.575,1.825,2.1,21.138,28.388,84.0,107.75,-4.762
2015-16,2015-11-14,NUG,SUN,SUN,27.969,3.7,12.1,0.306,2.6,8.5,0.306,1.1,3.6,0.306,2.2,3.4,0.647,0.7,3.0,3.7,6.1,1.1,0.8,4.4,2.2,10.7,5.27,-2.5,0.393,0.351,0.298,0.182,2.867,11.911,7.333,32.122,1.944,2.533,24.056,27.922,79.778,106.333,-5.489
2015-16,2015-11-17,NUG,PEL,PEL,27.642,3.909,12.636,0.309,2.818,8.727,0.323,1.091,3.909,0.279,2.0,3.091,0.647,0.636,3.182,3.818,5.636,1.0,0.818,4.273,2.0,10.909,5.036,-2.636,0.39,0.353,0.309,0.158,2.58,13.01,7.59,29.8,1.75,2.61,23.08,28.84,78.2,106.1,-5.64
2015-16,2015-11-18,NUG,SPU,SPU,28.12,4.0,12.75,0.314,3.0,9.083,0.33,1.0,3.667,0.273,2.0,3.083,0.649,0.667,3.083,3.75,5.833,1.0,0.917,4.083,1.917,11.0,5.508,-1.0,0.39,0.353,0.288,0.157,2.709,12.482,7.418,29.855,1.736,2.809,22.027,28.4,80.636,106.364,-5.409
2015-16,2015-11-20,NUG,SUN,NUG,28.021,3.846,12.692,0.303,2.923,9.308,0.314,0.923,3.385,0.273,1.923,2.923,0.658,0.692,3.0,3.692,5.923,0.923,0.846,3.923,1.923,10.538,5.146,-2.308,0.377,0.339,0.267,0.152,2.742,12.133,7.25,30.4,1.592,2.575,21.35,27.958,79.167,107.833,-6.042
2015-16,2015-11-22,NUG,WAR,NUG,28.096,4.286,12.929,0.331,3.357,9.571,0.351,0.929,3.357,0.277,2.143,3.214,0.667,0.714,2.929,3.643,5.857,1.071,0.857,4.071,1.929,11.643,6.186,-2.714,0.406,0.367,0.26,0.166,2.808,11.946,7.169,30.654,1.869,2.623,21.546,28.638,81.385,108.154,-4.831
2015-16,2015-11-24,NUG,CLI,NUG,28.403,4.4,13.467,0.327,3.467,10.067,0.344,0.933,3.4,0.275,2.267,3.267,0.694,0.733,2.8,3.533,6.0,1.067,0.867,4.0,1.933,12.0,6.387,-3.2,0.403,0.361,0.252,0.168,2.829,11.364,6.9,31.443,1.836,2.607,20.836,28.836,81.714,108.714,-4.686
2015-16,2015-11-27,NUG,SPU,NUG,28.101,4.312,13.125,0.329,3.375,9.75,0.346,0.938,3.375,0.278,2.125,3.062,0.694,0.75,2.75,3.5,5.875,1.062,0.812,3.938,2.062,11.688,6.181,-4.062,0.404,0.364,0.257,0.162,2.98,11.14,6.887,31.527,1.853,2.433,21.267,28.313,81.667,109.067,-4.62
2015-16,2015-11-28,NUG,MAV,MAV,28.144,4.235,13.176,0.321,3.353,9.941,0.337,0.882,3.235,0.273,2.176,3.059,0.712,0.765,2.706,3.471,5.706,1.0,0.765,3.824,2.118,11.529,5.853,-4.588,0.397,0.355,0.246,0.165,3.025,11.056,6.85,30.756,1.737,2.281,20.656,28.331,80.688,108.812,-5.025
2015-16,2015-11-30,NUG,BUC,BUC,28.484,4.278,13.278,0.322,3.444,10.056,0.343,0.833,3.222,0.259,2.167,3.111,0.696,0.722,2.833,3.556,5.611,1.0,0.722,3.722,2.222,11.556,5.772,-4.611,0.394,0.354,0.243,0.163,2.847,11.324,6.918,30.382,1.724,2.147,20.071,28.171,80.529,108.529,-5.176
2015-16,2015-12-02,NUG,BUL,BUL,28.486,4.211,13.158,0.32,3.368,9.842,0.342,0.842,3.316,0.254,2.211,3.158,0.7,0.684,2.737,3.421,5.526,1.0,0.684,3.789,2.211,11.474,5.542,-4.947,0.394,0.352,0.252,0.168,2.689,10.922,6.65,30.322,1.733,2.028,20.522,28.2,79.778,108.333,-5.372
2015-16,2015-12-03,NUG,RAP,RAP,28.576,4.1,13.15,0.312,3.3,9.9,0.333,0.8,3.25,0.246,2.1,3.1,0.677,0.7,2.7,3.4,5.6,1.05,0.7,3.7,2.15,11.1,5.335,-4.6,0.382,0.342,0.247,0.16,2.684,10.674,6.526,30.505,1.816,2.037,20.105,27.921,78.158,108.053,-5.558
2015-16,2015-12-05,NUG,76E,76E,28.719,4.0,12.952,0.309,3.19,9.762,0.327,0.81,3.19,0.254,2.0,2.952,0.677,0.667,2.714,3.381,5.762,1.0,0.667,3.667,2.143,10.81,5.219,-3.81,0.379,0.34,0.246,0.154,2.55,10.645,6.48,30.935,1.725,1.935,20.35,27.44,78.15,108.55,-5.755
2015-16,2015-12-08,NUG,MAG,NUG,28.843,4.0,12.909,0.31,3.182,9.727,0.327,0.818,3.182,0.257,1.955,2.909,0.672,0.727,2.727,3.455,5.773,1.0,0.636,3.818,2.091,10.773,5.114,-3.773,0.38,0.342,0.246,0.151,2.743,10.671,6.59,30.871,1.714,1.843,21.057,27.39,77.762,108.571,-6.057
2015-16,2015-12-11,NUG,TIM,NUG,28.545,3.913,12.565,0.311,3.13,9.478,0.33,0.783,3.087,0.254,1.957,2.87,0.682,0.783,2.652,3.435,5.696,1.0,0.652,3.87,2.043,10.565,5.07,-3.87,0.382,0.343,0.246,0.156,2.986,10.395,6.586,31.15,1.736,1.895,22.191,27.127,77.455,107.591,-5.932
