SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,CEL,BUC,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-25,CEL,NET,CEL,6.5,0.5,2.0,0.25,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,1.5,0.75,-1.0,0.375,0.375,0.5,0.0,0.0,9.7,4.1,0.0,3.7,0.0,0.0,13.2,78.0,119.0,-7.4
2020-21,2020-12-27,CEL,PAC,PAC,12.7,1.333,3.0,0.444,0.667,1.667,0.4,0.667,1.333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,1.333,3.333,1.767,-3.667,0.556,0.556,0.444,0.0,0.0,10.15,4.15,3.05,3.85,0.0,18.75,12.9,80.0,122.0,-6.5
2020-21,2020-12-29,CEL,PAC,PAC,15.275,2.25,3.5,0.643,1.0,1.75,0.571,1.25,1.75,0.714,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.25,0.0,1.25,1.0,5.75,4.55,-0.5,0.821,0.821,0.5,0.0,0.0,6.767,2.767,6.733,3.967,0.0,22.033,13.133,107.333,117.667,-0.033
2020-21,2020-12-30,CEL,GRI,CEL,17.654,2.6,4.4,0.591,1.6,2.6,0.615,1.0,1.8,0.556,0.4,0.6,0.667,0.0,1.6,1.6,1.6,1.2,0.0,1.6,1.0,6.6,5.28,0.2,0.708,0.705,0.409,0.091,0.0,11.375,4.875,11.75,3.425,0.0,22.625,14.775,105.0,116.75,-0.625
2020-21,2021-01-01,CEL,PIS,PIS,18.25,2.833,4.667,0.607,2.0,3.167,0.632,0.833,1.5,0.556,0.333,0.5,0.667,0.0,1.667,1.667,1.833,1.333,0.0,1.5,1.333,6.833,5.717,1.833,0.699,0.696,0.321,0.071,0.0,11.06,4.92,12.8,3.6,0.0,20.96,14.62,109.4,114.0,-0.52
2020-21,2021-01-03,CEL,PIS,PIS,17.929,2.429,4.429,0.548,1.714,2.714,0.632,0.714,1.714,0.417,0.286,0.429,0.667,0.0,1.429,1.429,1.857,1.429,0.286,1.571,1.143,5.857,5.0,1.714,0.634,0.629,0.387,0.065,0.0,9.217,4.1,13.233,4.0,1.85,24.133,14.5,95.0,109.833,-0.9
2020-21,2021-01-04,CEL,RAP,RAP,19.135,2.375,4.625,0.514,1.625,2.75,0.591,0.75,1.875,0.4,0.25,0.375,0.667,0.0,1.75,1.75,2.125,1.375,0.375,1.625,1.625,5.75,4.788,2.375,0.6,0.595,0.405,0.054,0.0,10.586,4.857,13.529,3.686,2.086,24.257,14.243,94.571,111.714,-1.8
2020-21,2021-01-06,CEL,HEA,HEA,20.606,3.0,5.556,0.54,2.111,3.444,0.613,0.889,2.111,0.421,0.778,0.889,0.875,0.0,1.778,1.778,2.778,1.222,0.333,1.778,1.667,7.667,6.422,4.111,0.645,0.62,0.38,0.14,0.0,9.975,4.65,16.925,3.225,1.825,23.288,15.325,100.875,112.125,-0.525
2020-21,2021-01-08,CEL,WIZ,CEL,20.583,3.0,6.0,0.5,2.2,3.7,0.595,0.8,2.3,0.348,0.7,0.8,0.875,0.4,1.8,2.2,2.9,1.1,0.3,1.6,1.8,7.5,6.3,4.3,0.59,0.567,0.383,0.117,2.011,10.089,5.789,18.044,2.867,1.622,20.7,15.978,101.333,113.0,-1.033
