SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,KIN,CAV,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-31,KIN,76E,KIN,3.31,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.3,0.0,0.5,0.5,0.0,0.0,0.0,36.1,17.1,0.0,7.6,0.0,0.0,13.0,106.0,86.0,4.6
2003-04,2003-11-01,KIN,NUG,NUG,8.567,1.667,2.667,0.625,1.667,2.667,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,1.667,0.667,1.0,0.333,0.0,1.0,3.333,3.933,2.0,0.625,0.625,0.0,0.0,0.0,28.05,14.05,9.75,6.8,1.85,0.0,14.55,123.0,87.0,7.95
2003-04,2003-11-05,KIN,TIM,TIM,9.882,1.25,2.75,0.455,1.25,2.75,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,0.5,0.75,0.25,0.75,1.0,2.5,1.925,-2.5,0.455,0.455,0.0,0.0,4.3,18.7,11.9,6.5,4.533,1.233,16.667,15.5,87.333,98.333,-2.967
2003-04,2003-11-07,KIN,KNI,KNI,11.78,1.0,2.4,0.417,1.0,2.4,0.417,0.0,0.0,0.0,0.6,0.8,0.75,0.8,1.4,2.2,1.2,0.6,0.2,0.6,1.4,2.6,2.64,-1.0,0.472,0.417,0.0,0.25,6.5,17.525,12.3,11.275,3.4,0.925,12.5,13.35,108.25,105.75,-1.325
2003-04,2003-11-09,KIN,CEL,CEL,11.245,1.0,2.5,0.4,1.0,2.5,0.4,0.0,0.0,0.0,0.833,1.0,0.833,0.833,1.5,2.333,1.0,0.667,0.333,0.5,1.5,2.833,2.95,0.167,0.482,0.4,0.0,0.333,8.0,19.64,14.06,9.02,3.88,2.46,10.0,14.68,110.8,106.0,-0.78
2003-04,2003-11-11,KIN,PIS,KIN,10.477,0.857,2.571,0.333,0.857,2.571,0.333,0.0,0.0,0.0,0.857,1.143,0.75,0.714,1.286,2.0,0.857,0.571,0.286,0.429,1.429,2.571,2.257,0.714,0.418,0.333,0.0,0.333,6.667,16.367,11.717,7.517,3.233,2.05,8.333,16.883,97.5,106.167,-4.633
2003-04,2003-11-13,KIN,BLA,BLA,9.73,0.75,2.5,0.3,0.75,2.5,0.3,0.0,0.0,0.0,0.75,1.0,0.75,0.75,1.125,1.875,0.875,0.5,0.25,0.375,1.25,2.25,1.975,0.25,0.383,0.3,0.0,0.3,8.829,14.029,11.514,10.057,2.771,1.757,7.143,17.086,91.571,105.714,-5.314
2003-04,2003-11-14,KIN,RAP,KIN,8.649,0.667,2.222,0.3,0.667,2.222,0.3,0.0,0.0,0.0,0.667,0.889,0.75,0.667,1.0,1.667,0.778,0.444,0.222,0.333,1.111,2.0,1.756,0.222,0.383,0.3,0.0,0.3,8.829,14.029,11.514,10.057,2.771,1.757,7.143,17.086,91.571,105.714,-5.314
2003-04,2003-11-16,KIN,WAR,KIN,10.367,1.1,2.8,0.393,1.1,2.8,0.393,0.0,0.0,0.0,1.0,1.2,0.833,0.8,1.4,2.2,1.2,0.7,0.3,0.6,1.2,3.2,3.25,1.8,0.481,0.393,0.0,0.357,9.088,14.675,12.05,12.812,3.238,1.875,9.188,17.975,95.625,100.625,-2.7
2003-04,2003-11-19,KIN,JAZ,JAZ,11.459,1.273,3.0,0.424,1.273,3.0,0.424,0.0,0.0,0.0,1.091,1.273,0.857,0.818,1.727,2.545,1.091,0.727,0.273,0.545,1.273,3.636,3.691,0.455,0.511,0.424,0.0,0.364,8.578,16.267,12.411,11.389,3.144,1.667,8.167,17.211,102.778,102.111,-2.278
2003-04,2003-11-21,KIN,MAG,KIN,12.172,1.417,3.167,0.447,1.417,3.167,0.447,0.0,0.0,0.0,1.083,1.25,0.867,0.833,1.917,2.75,1.0,0.75,0.333,0.667,1.417,3.917,3.808,0.583,0.527,0.447,0.0,0.342,8.52,16.73,12.75,10.25,3.09,1.8,10.04,17.29,102.0,103.0,-2.46
2003-04,2003-11-23,KIN,BUL,KIN,12.49,1.615,3.385,0.477,1.615,3.385,0.477,0.0,0.0,0.0,1.231,1.462,0.842,1.0,2.077,3.077,0.923,0.692,0.308,0.692,1.538,4.462,4.215,1.231,0.554,0.477,0.0,0.364,9.773,17.109,13.545,9.318,2.809,1.636,10.164,17.8,105.182,102.455,-2.382
2003-04,2003-11-25,KIN,GRI,KIN,13.498,1.857,3.786,0.491,1.857,3.786,0.491,0.0,0.0,0.0,1.286,1.5,0.857,1.0,2.214,3.214,1.0,0.643,0.286,0.643,1.714,5.0,4.586,1.0,0.562,0.491,0.0,0.34,9.317,17.15,13.325,9.508,2.575,1.5,9.317,17.683,108.083,102.833,-2.325
2003-04,2003-11-28,KIN,ROC,KIN,14.049,2.067,4.067,0.508,2.067,4.067,0.508,0.0,0.0,0.0,1.333,1.533,0.87,1.133,2.2,3.333,1.0,0.667,0.267,0.733,1.933,5.467,4.867,1.667,0.576,0.508,0.0,0.328,9.915,16.577,13.308,9.369,2.562,1.385,10.015,18.1,109.077,102.0,-2.031
2003-04,2003-11-30,KIN,NNE,KIN,13.902,2.0,3.938,0.508,2.0,3.938,0.508,0.0,0.0,0.0,1.25,1.438,0.87,1.125,2.125,3.25,1.062,0.688,0.25,0.688,1.812,5.25,4.838,2.0,0.574,0.508,0.0,0.317,10.021,16.057,13.093,10.243,2.693,1.286,9.3,17.357,111.286,100.714,-1.243
2003-04,2003-12-05,KIN,TIM,KIN,13.573,1.941,3.941,0.493,1.941,3.941,0.493,0.0,0.0,0.0,1.176,1.471,0.8,1.118,2.059,3.176,1.059,0.706,0.235,0.647,1.824,5.059,4.594,2.176,0.551,0.493,0.0,0.299,10.407,16.04,13.273,10.773,2.94,1.2,8.68,18.007,108.4,99.933,-1.773
2003-04,2003-12-07,KIN,PAC,KIN,14.069,1.944,4.167,0.467,1.944,4.167,0.467,0.0,0.0,0.0,1.222,1.5,0.815,1.111,2.056,3.167,1.0,0.667,0.278,0.667,1.944,5.111,4.372,2.222,0.529,0.467,0.0,0.293,10.019,15.831,12.919,10.1,2.756,1.319,8.769,18.075,106.25,100.438,-2.181
2003-04,2003-12-09,KIN,CLI,KIN,13.427,1.842,3.947,0.467,1.842,3.947,0.467,0.0,0.0,0.0,1.158,1.421,0.815,1.053,2.0,3.053,0.947,0.632,0.263,0.684,1.947,4.842,4.063,1.947,0.529,0.467,0.0,0.293,9.429,17.618,13.747,9.506,2.594,1.241,14.135,18.347,100.0,99.235,-4.806
2003-04,2003-12-12,KIN,JAZ,JAZ,13.357,1.8,3.85,0.468,1.8,3.85,0.468,0.0,0.0,0.0,1.3,1.55,0.839,1.1,2.05,3.15,1.1,0.6,0.25,0.65,1.85,4.9,4.365,2.3,0.541,0.468,0.0,0.338,10.089,18.222,14.378,12.044,2.45,1.172,13.35,18.194,105.056,99.389,-3.317
2003-04,2003-12-14,KIN,SUN,KIN,13.04,1.714,3.714,0.462,1.714,3.714,0.462,0.0,0.0,0.0,1.238,1.476,0.839,1.095,1.952,3.048,1.048,0.619,0.238,0.619,1.762,4.667,4.205,2.476,0.535,0.462,0.0,0.333,10.358,17.263,14.058,11.411,2.742,1.111,12.647,17.6,103.158,99.421,-3.221
2003-04,2003-12-16,KIN,GRI,GRI,12.7,1.636,3.591,0.456,1.636,3.591,0.456,0.0,0.0,0.0,1.182,1.409,0.839,1.091,1.864,2.955,1.0,0.591,0.227,0.591,1.682,4.455,4.014,1.955,0.529,0.456,0.0,0.329,10.985,16.4,13.86,10.84,2.605,1.055,12.015,17.07,101.15,100.35,-3.62
2003-04,2003-12-18,KIN,NHO,NHO,12.494,1.652,3.522,0.469,1.652,3.522,0.469,0.0,0.0,0.0,1.13,1.348,0.839,1.043,1.826,2.87,0.957,0.609,0.217,0.565,1.696,4.435,4.009,2.0,0.539,0.469,0.0,0.321,10.462,16.229,13.514,10.324,2.781,1.005,11.443,16.786,105.857,100.381,-2.971
2003-04,2003-12-19,KIN,HAW,HAW,12.129,1.583,3.375,0.469,1.583,3.375,0.469,0.0,0.0,0.0,1.083,1.292,0.839,1.0,1.75,2.75,0.917,0.583,0.208,0.542,1.625,4.25,3.842,1.917,0.539,0.469,0.0,0.321,9.986,15.491,12.9,9.855,2.655,0.959,10.923,16.023,101.045,100.955,-3.123
2003-04,2003-12-21,KIN,BLA,KIN,11.73,1.52,3.24,0.469,1.52,3.24,0.469,0.0,0.0,0.0,1.04,1.24,0.839,0.96,1.68,2.64,0.88,0.56,0.2,0.52,1.56,4.08,3.688,1.96,0.539,0.469,0.0,0.321,9.552,14.817,12.339,9.426,2.539,0.917,10.448,15.326,96.652,101.087,-3.313
2003-04,2003-12-23,KIN,GRI,KIN,11.388,1.462,3.115,0.469,1.462,3.115,0.469,0.0,0.0,0.0,1.0,1.192,0.839,0.923,1.615,2.538,0.846,0.538,0.192,0.5,1.5,3.923,3.546,2.038,0.539,0.469,0.0,0.321,9.154,14.2,11.825,9.033,2.433,0.879,10.013,14.688,92.625,101.708,-3.383
2003-04,2003-12-25,KIN,MAV,KIN,11.428,1.444,3.111,0.464,1.444,3.111,0.464,0.0,0.0,0.0,1.037,1.222,0.848,0.889,1.667,2.556,0.815,0.519,0.222,0.481,1.444,3.926,3.559,2.148,0.538,0.464,0.0,0.333,8.788,14.724,11.912,8.672,2.336,1.084,9.612,14.656,93.8,101.6,-3.22
2003-04,2003-12-26,KIN,WAR,WAR,11.58,1.464,3.214,0.456,1.464,3.214,0.456,0.0,0.0,0.0,1.0,1.214,0.824,0.893,1.607,2.5,0.786,0.536,0.214,0.536,1.571,3.929,3.357,2.286,0.524,0.456,0.0,0.311,8.712,14.158,11.577,8.338,2.362,1.042,10.154,14.919,92.269,102.077,-3.773
2003-04,2003-12-28,KIN,JAZ,KIN,11.504,1.414,3.172,0.446,1.414,3.172,0.446,0.0,0.0,0.0,0.966,1.172,0.824,0.897,1.552,2.448,0.793,0.517,0.207,0.517,1.586,3.793,3.214,2.448,0.514,0.446,0.0,0.304,8.785,13.633,11.344,8.552,2.274,1.004,9.778,14.693,90.889,102.741,-4.033
2003-04,2004-01-03,KIN,CLI,CLI,11.663,1.4,3.167,0.442,1.4,3.167,0.442,0.0,0.0,0.0,0.933,1.133,0.824,0.933,1.6,2.533,0.767,0.533,0.2,0.533,1.6,3.733,3.167,2.533,0.509,0.442,0.0,0.295,8.975,13.804,11.525,8.246,2.3,0.968,10.321,14.543,90.321,102.286,-4.014
2003-04,2004-01-04,KIN,SUP,KIN,11.465,1.355,3.065,0.442,1.355,3.065,0.442,0.0,0.0,0.0,0.903,1.097,0.824,0.903,1.613,2.516,0.742,0.548,0.194,0.516,1.548,3.613,3.116,2.516,0.509,0.442,0.0,0.295,8.666,14.555,11.872,7.962,2.51,0.934,9.966,14.041,87.207,101.966,-3.621
