SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-25,CEL,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-27,CEL,HEA,HEA,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-6.9
2011-12,2011-12-28,CEL,NHO,NHO,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-6.9
2011-12,2011-12-30,CEL,PIS,CEL,1.918,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,0.0,0.0,0.5,0.0,0.0,8.75,3.7,10.9,0.0,0.0,0.0,6.45,13.5,121.5,-10.15
2011-12,2012-01-01,CEL,WIZ,WIZ,2.218,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,-0.16,-2.2,0.0,0.0,0.5,0.0,0.0,5.833,2.467,7.267,0.0,0.0,0.0,4.3,9.0,120.333,-11.367
2011-12,2012-01-02,CEL,WIZ,CEL,2.153,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.333,0.0,-0.317,-2.667,0.0,0.0,0.333,0.0,0.0,4.375,1.85,5.45,0.0,0.0,0.0,9.775,6.75,116.25,-18.675
2011-12,2012-01-04,CEL,NNE,CEL,1.846,0.0,0.429,0.0,0.0,0.286,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.286,0.0,-0.271,-2.286,0.0,0.0,0.333,0.0,0.0,4.375,1.85,5.45,0.0,0.0,0.0,9.775,6.75,116.25,-18.675
2011-12,2012-01-11,CEL,MAV,CEL,2.34,0.25,0.75,0.333,0.125,0.5,0.25,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.25,0.625,0.225,-2.125,0.417,0.417,0.333,0.0,0.0,3.5,1.48,4.36,0.0,0.0,0.0,13.14,36.8,112.6,-11.58
2011-12,2012-01-13,CEL,BUL,CEL,2.08,0.222,0.667,0.333,0.111,0.444,0.25,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.0,0.0,0.222,0.556,0.2,-1.889,0.417,0.417,0.333,0.0,0.0,3.5,1.48,4.36,0.0,0.0,0.0,13.14,36.8,112.6,-11.58
2011-12,2012-01-14,CEL,PAC,PAC,1.964,0.3,0.8,0.375,0.2,0.6,0.333,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.2,0.7,0.28,-1.3,0.437,0.437,0.25,0.0,0.0,2.917,1.233,3.633,0.0,0.0,0.0,27.617,48.5,113.5,-6.933
2011-12,2012-01-16,CEL,THU,CEL,3.625,0.545,1.364,0.4,0.364,0.909,0.4,0.182,0.455,0.4,0.0,0.0,0.0,0.0,0.273,0.273,0.364,0.182,0.0,0.091,0.273,1.273,0.855,-1.636,0.467,0.467,0.333,0.0,0.0,3.857,1.757,7.2,0.743,0.0,1.786,26.157,56.286,111.571,-4.757
2011-12,2012-01-18,CEL,RAP,CEL,4.021,0.5,1.583,0.316,0.333,1.083,0.308,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.25,0.0,0.083,0.25,1.167,0.633,-1.75,0.368,0.368,0.316,0.0,0.0,3.375,1.538,6.3,1.438,0.0,1.562,25.437,49.25,110.25,-5.9
2011-12,2012-01-20,CEL,SUN,CEL,5.042,0.462,1.692,0.273,0.308,1.154,0.267,0.154,0.538,0.286,0.0,0.0,0.0,0.077,0.231,0.308,0.538,0.308,0.0,0.077,0.538,1.077,0.592,-2.154,0.318,0.318,0.318,0.0,0.756,3.0,1.733,8.322,1.644,0.0,1.389,23.589,51.667,107.667,-5.956
2011-12,2012-01-22,CEL,WIZ,WIZ,5.543,0.5,2.0,0.25,0.357,1.357,0.263,0.143,0.643,0.222,0.0,0.0,0.0,0.071,0.214,0.286,0.643,0.286,0.0,0.286,0.571,1.143,0.279,-2.571,0.286,0.286,0.321,0.0,0.68,2.7,1.56,10.55,1.48,0.0,4.58,24.97,49.7,106.8,-7.82
2011-12,2012-01-23,CEL,MAG,CEL,5.671,0.467,2.0,0.233,0.333,1.333,0.25,0.133,0.667,0.2,0.0,0.0,0.0,0.067,0.267,0.333,0.667,0.333,0.067,0.267,0.667,1.067,0.293,-2.933,0.267,0.267,0.333,0.0,0.618,4.173,2.227,11.173,1.964,0.945,4.164,23.845,47.909,104.364,-7.118
2011-12,2012-01-26,CEL,MAG,MAG,6.516,0.562,2.312,0.243,0.438,1.438,0.304,0.125,0.875,0.143,0.125,0.125,1.0,0.062,0.25,0.312,0.812,0.375,0.125,0.312,0.688,1.375,0.544,-2.0,0.29,0.27,0.378,0.054,0.567,3.825,2.042,12.475,2.033,1.292,4.758,23.683,50.833,101.583,-6.358
2011-12,2012-01-27,CEL,PAC,CEL,7.188,0.824,2.529,0.326,0.471,1.471,0.32,0.353,1.059,0.333,0.235,0.235,1.0,0.118,0.353,0.471,0.765,0.353,0.176,0.294,0.765,2.235,1.394,-0.294,0.424,0.395,0.419,0.093,1.054,4.469,2.631,11.515,1.877,1.523,4.392,23.315,63.615,101.538,-3.777
2011-12,2012-01-29,CEL,CAV,CEL,7.672,0.889,2.611,0.34,0.556,1.556,0.357,0.333,1.056,0.316,0.222,0.222,1.0,0.111,0.389,0.5,0.778,0.389,0.167,0.389,0.833,2.333,1.383,-0.111,0.431,0.404,0.404,0.085,0.979,4.621,2.693,11.364,1.971,1.414,6.457,22.879,64.0,100.929,-3.986
2011-12,2012-01-31,CEL,CAV,CAV,8.322,0.947,2.737,0.346,0.632,1.737,0.364,0.316,1.0,0.316,0.211,0.211,1.0,0.105,0.474,0.579,0.895,0.368,0.158,0.368,1.0,2.421,1.437,0.053,0.428,0.404,0.365,0.077,0.913,5.133,2.973,12.147,1.84,1.32,6.027,22.233,66.667,101.333,-4.12
2011-12,2012-02-01,CEL,RAP,CEL,8.454,1.0,2.75,0.364,0.65,1.75,0.371,0.35,1.0,0.35,0.2,0.2,1.0,0.1,0.45,0.55,0.85,0.35,0.15,0.45,1.0,2.55,1.43,0.1,0.449,0.427,0.364,0.073,0.856,4.812,2.788,11.388,1.725,1.238,8.15,22.275,67.25,102.312,-4.369
